measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-09-20 00:00:00,0.0,-12.417,-0.6912,-13.109,120.36,17.338,13.812,23.537,0.0,0.1062,-0.0002999999999999,0.0,0.0,0.0,0.0,13.981,22.617,15.976,-26.97,13.75,-99999.0,51
2011-09-20 00:01:00,0.0,-6.4045,0.7832,-5.6214,120.41,17.276,13.811,23.525,0.0001,0.0996999999999999,0.0001,0.0043,0.0,0.0,0.0,13.836,23.1,15.235,-26.97,13.7,-99999.0,51
2011-09-20 00:02:00,0.0,-3.7551,-8.0403,-11.795,120.72,17.226,13.813,23.517,0.0001,0.0996999999999999,0.0,0.0,0.0,0.0,0.0,14.345,22.897,14.862,-26.97,13.643,-99999.0,51
2011-09-20 00:03:00,0.0,-5.5751,-5.6443,-11.22,120.56,17.176,13.814,23.508,0.0001,0.0932,0.0,0.0,0.0,0.0,0.0,13.935,22.426,14.712,-26.97,13.584,-99999.0,51
2011-09-20 00:04:00,0.0,-6.2893,-5.8056,-12.095,120.33,17.145,13.814,23.498,0.0001,0.0909999999999999,-0.0001,0.0,0.0,0.0,0.0,14.8,23.606,14.712,-26.97,13.471,-99999.0,51
2011-09-20 00:05:00,0.0,5.1605,-1.3362,3.8243,120.13,17.125,13.813,23.487,-0.0004,0.0888,-0.0001,-0.0043,0.0,0.0,0.0,14.468,22.56,14.712,-26.97,13.443,-99999.0,51
2011-09-20 00:06:00,0.0,-3.1562,-2.2117,-5.3678,120.23,17.147,13.814,23.477,0.0,0.0975,0.0,0.0,0.0,0.0,0.0,14.854,23.155,14.712,-26.97,13.457,-99999.0,51
2011-09-20 00:07:00,0.0,-5.4139,-5.9899,-11.404,120.4,17.219,13.814,23.468,0.0,0.0952999999999999,0.0001,-0.0022,0.0,0.0,0.0,14.54,22.921,15.086,-26.97,13.452,-99999.0,51
2011-09-20 00:08:00,0.0,3.4096,6.3815,9.791200000000002,119.86,17.252,13.814,23.456,0.0001,0.0932,-0.0001,0.0,0.0,0.0,0.0,15.11,22.863,15.829,-26.97,13.486,-99999.0,51
2011-09-20 00:09:00,0.0,-8.5011,-10.943,-19.444,120.56,17.243,13.815,23.448,0.0004,0.0932,-0.0001,0.0,0.0,0.0,0.0,13.828,22.67,15.534,-26.97,13.416,-99999.0,51
2011-09-20 00:10:00,0.0,5.0453,5.9438,10.989,119.92,17.212,13.816,23.437,0.0002999999999999,0.0932,0.0,0.0,0.0,0.0,0.0,15.158,23.046,14.862,-26.97,13.345,-99999.0,51
2011-09-20 00:11:00,0.0,-6.1051,-7.8098,-13.915,120.41,17.169,13.816,23.428,0.0,0.0845,0.0,-0.0022,0.0,0.0,0.0,14.027,22.479,14.787,-26.97,13.274,-99999.0,51
2011-09-20 00:12:00,0.0,-3.64,-2.9258,-6.5659,120.22,17.099,13.816,23.417,0.0002999999999999,0.0932,0.0,0.0,0.0,0.0,0.0,14.887,23.006,14.712,-26.97,13.225,-99999.0,51
2011-09-20 00:13:00,0.0,-2.8107,-2.1195,-4.9301,120.31,17.069,13.817,23.406,0.0,0.0932,-0.0001,-0.0022,0.0,0.0,0.0,14.577,23.275,14.712,-26.97,13.226,-99999.0,51
2011-09-20 00:14:00,0.0,-2.5112,-1.7048,-4.2159,120.35,17.073,13.817,23.396,0.0001,0.0952999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,14.343,22.705,14.787,-26.97,13.261,-99999.0,51
2011-09-20 00:15:00,0.0,-5.46,-5.1604,-10.621,120.49,17.093,13.817,23.387,-0.0001,0.0996999999999999,-0.0001,-0.0022,0.0,0.0,0.0,14.293,22.813,14.712,-26.97,13.293,-99999.0,51
2011-09-20 00:16:00,0.0,-0.2073,-1.198,-1.4053,120.39,17.106,13.817,23.374,0.0001,0.1082999999999999,-0.0002999999999999,-0.0022,0.0,0.0,0.0,14.722,22.836,14.712,-26.97,13.289,-99999.0,51
2011-09-20 00:17:00,0.0,-7.6487,-3.5709,-11.22,120.46,17.17,13.817,23.368,0.0,0.1148,0.0001,0.0,0.0,0.0,0.0,14.071,22.748,14.712,-26.97,13.373,-99999.0,51
2011-09-20 00:18:00,0.0,2.5112,3.3636,5.8747,120.17,17.156,13.817,23.357,0.0,0.1105,0.0,0.0,0.0,0.0,0.0,15.122,23.33,15.683,-26.97,13.419,-99999.0,51
2011-09-20 00:19:00,0.0,-0.4607,-2.7415,-3.2022,120.36,17.084,13.817,23.346,0.0001,0.1213,-0.0001,-0.0022,0.0,0.0,0.0,14.86,22.993,15.085,-26.97,13.435,-99999.0,51
2011-09-20 00:20:00,0.0,-3.9393,-4.5848,-8.5242,120.47,17.065,13.817,23.333,0.0001,0.1192,0.0,0.0,0.0,0.0,0.0,14.497,23.148,14.712,-26.97,13.44,-99999.0,51
2011-09-20 00:21:00,0.0,12.464,4.2852,16.749,120.13,17.13,13.818,23.324,0.0008999999999999,0.1062,0.0,0.0,0.0,0.0001,0.0001,15.643,23.305,15.011,-26.97,13.469,-99999.0,51
2011-09-20 00:22:00,0.0,-9.0311,-3.0873,-12.118,120.38,17.189,13.818,23.315,0.0002999999999999,0.1148,0.0,0.0,0.0,0.0,0.0,14.551,22.872,15.977,-26.97,13.521,-99999.0,51
2011-09-20 00:23:00,0.0,7.3954,6.1973,13.593,119.95,17.256,13.819,23.305,0.0004,0.1105,0.0,0.0,0.0,0.0,0.0,16.477,24.675,16.417,-26.97,13.544,-99999.0,51
2011-09-20 00:24:00,0.0,-5.2987,3.3176,-1.9811,120.1,17.326,13.819,23.291,0.0,0.1235,0.0,0.0,0.0,0.0,0.0,14.018,22.372,16.49,-26.97,13.565,-99999.0,51
2011-09-20 00:25:00,0.0,11.382,-1.1059,10.276,120.33,17.34,13.819,23.283,0.0,0.1235,0.0,0.0,0.0,0.0,0.0,15.128,23.002,16.124,-26.97,13.601,-99999.0,51
