measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-02-10 00:00:00,0.0,-6.6926,120.98,-9.6904,14.41,2.5573,-0.0004299999999999,0.97345,0.00029,-0.0108699999999999,-6.6926,-0.0004299999999999,2.1416,-8.629099999999998,-26.97,-9.8487,0.1439999999999999,51
2018-02-10 00:01:00,0.0,-24.038,121.06,-9.6879,14.411,2.5528,0.0,0.97998,0.0,0.0,-24.038,0.0,1.5053,-8.629099999999998,-26.97,-9.8462,0.0,51
2018-02-10 00:02:00,0.0,2.8253,120.68,-9.7359,14.41,2.5447,-0.0001399999999999,0.95166,0.0,-0.0108699999999999,2.8253,-0.0001399999999999,2.1385,-8.7732,-26.97,-9.8501,0.0179999999999999,51
2018-02-10 00:03:00,0.0,-7.4801,120.83,-9.7299,14.41,2.5411,0.0,0.8798099999999999,-0.0001399999999999,0.0,-7.4801,0.0,1.6692,-8.629099999999998,-26.97,-9.8493,0.0179999999999999,51
2018-02-10 00:04:00,0.0,-6.2295,120.48,-9.7119,14.411,2.534,-0.00058,0.8362399999999999,-0.0001399999999999,0.0043499999999999,-6.2295,-0.0004899999999999,1.8492,-8.629099999999998,-26.97,-9.8475,0.0719999999999999,51
2018-02-10 00:05:00,0.0,-12.251,121.05,-9.6485,14.411,2.525,0.00029,0.83189,0.0,0.0,-12.251,0.00024,1.7595,-8.629099999999998,-26.97,-9.8338,0.0179999999999999,51
2018-02-10 00:06:00,0.0,-9.6338,120.7,-9.6032,14.411,2.5214,0.00029,0.82101,-0.0001399999999999,0.00217,-9.6338,0.00024,2.2918,-8.629099999999998,-26.97,-9.8089,0.0719999999999999,51
2018-02-10 00:07:00,0.0,-3.8211,120.64,-9.5827,14.411,2.5134,0.0004299999999999,0.8014099999999998,-0.0001399999999999,-0.00217,-3.8211,0.00035,1.7015,-8.629099999999998,-26.97,-9.7921,0.0539999999999999,51
2018-02-10 00:08:00,0.0,-22.232,120.93,-9.5836,14.411,2.5098,0.0001399999999999,0.7861599999999999,0.0,-0.00217,-22.232,0.00011,1.6426,-8.629099999999998,-26.97,-9.779000000000002,0.0899999999999999,51
2018-02-10 00:09:00,0.0,-8.9391,120.77,-9.6064,14.411,2.5017,0.0001399999999999,0.7839899999999999,0.0001399999999999,-0.00217,-8.9391,0.00011,1.6397,-8.629099999999998,-26.97,-9.7827,0.108,51
2018-02-10 00:10:00,0.0,4.5621,120.48,-9.6603,14.411,2.4964,0.0,0.78181,-0.00029,-0.00217,4.5621,0.0,2.4282,-8.629099999999998,-26.97,-9.783600000000002,0.108,51
2018-02-10 00:11:00,0.0,-27.72,121.19,-9.6577,14.412,2.491,0.0,0.78181,0.0,0.0,-27.72,0.0,1.8074,-8.629099999999998,-26.97,-9.7704,0.0899999999999999,51
2018-02-10 00:12:00,0.0,-18.202,121.2,-9.6475,14.411,2.4829,0.0,0.7839899999999999,0.0,-0.00217,-18.202,0.0,2.0926,-8.629099999999998,-26.97,-9.7617,0.0359999999999999,51
2018-02-10 00:13:00,0.0,-8.4526,121.02,-9.629,14.413,2.4802,0.00072,0.77527,0.0001399999999999,-0.00217,-8.4526,0.0005599999999999,2.1316,-8.629099999999998,-26.97,-9.7629,0.0719999999999999,51
2018-02-10 00:14:00,0.0,-19.823,121.29,-9.6053,14.413,2.4722,0.0,0.76221,0.0,0.0,-19.823,0.0,2.1137,-8.629099999999998,-26.97,-9.7636,0.1439999999999999,51
