measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-10-14 00:15:00,5.509,-20.76,124.4,8.769999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,5.197,3.898,5.139,0.0,51
1994-10-14 00:30:00,5.513,-19.41,124.6,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26,4.838,3.885,5.159,0.0,51
1994-10-14 00:45:00,5.509,-19.31,124.5,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28,5.08,3.885,5.999,0.0,51
1994-10-14 01:00:00,5.503,-19.61,124.4,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,5.736,3.911,6.223,0.0,51
1994-10-14 01:15:00,5.502,-20.11,124.3,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57,5.659,4.366,5.96,0.0,51
1994-10-14 01:30:00,5.506,-19.7,124.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41,6.209,4.922,6.222,0.0,51
1994-10-14 01:45:00,5.502,-20.64,124.3,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,6.145,4.539,6.177,0.0,51
1994-10-14 02:00:00,5.504,-20.1,124.4,8.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79,6.229,4.995,6.222,0.0,51
1994-10-14 02:15:00,5.509,-21.13,124.4,8.949999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66,6.229,6.063,6.229,0.0,51
1994-10-14 02:30:00,5.507,-20.36,124.4,8.679999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89,5.427,4.554,5.407,0.0,51
1994-10-14 02:45:00,5.513,-20.22,124.5,8.519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03,4.088,3.885,4.076,0.0,51
1994-10-14 03:00:00,5.512,-19.23,124.5,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,6.589,6.165,6.627,0.0,51
1994-10-14 03:15:00,5.503,-19.67,124.3,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,6.23,6.23,6.248,0.0,51
1994-10-14 03:30:00,5.501,-19.62,124.3,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,8.31,7.49,8.25,0.0,51
1994-10-14 03:45:00,5.497,-19.31,124.2,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,7.71,6.875,8.13,0.0,51
1994-10-14 04:00:00,5.495,-19.71,124.2,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46,6.226,6.226,6.232,0.0,51
1994-10-14 04:15:00,5.485,-20.4,123.9,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43,6.222,6.222,6.222,0.0,51
1994-10-14 04:30:00,5.484,-20.46,123.9,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43,6.222,6.177,6.222,0.0,51
1994-10-14 04:45:00,5.473,-20.32,123.6,9.340000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,6.22,6.219,6.22,0.0,51
1994-10-14 05:00:00,5.48,-20.36,123.8,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47,6.218,6.218,6.218,0.0,51
1994-10-14 05:15:00,5.445,-19.96,123.0,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,6.218,6.218,6.218,0.0,51
1994-10-14 05:30:00,5.449,-19.85,123.0,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69,6.218,6.218,6.218,0.0,51
1994-10-14 05:45:00,5.458,-19.87,123.3,9.670000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,6.218,6.218,6.218,0.0,51
1994-10-14 06:00:00,5.446,-19.87,123.1,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,6.217,6.217,6.217,0.0,51
1994-10-14 06:15:00,5.939,-80.79999999999998,122.9,8.99,0.0,0.0,-0.008,-149.4,0.016,148.7,2.38,1.2,5.17,11.37,6.217,6.217,6.217,2.636,51
1994-10-14 06:30:00,7.22,189.2,123.0,9.26,0.0,0.0,-0.774,-238.6,0.771,237.7,183.27,184.68,373.9,12.92,6.345,6.216,6.277,62.36,51
1994-10-14 06:45:00,11.94,1141.0,123.2,9.63,0.0,0.0,-2.884,-240.0,2.898,238.8,692.04,692.16,1378.0,15.34,10.12,9.63,9.83,211.1,51
1994-10-14 07:00:00,17.09,1906.0,123.4,10.92,0.0,0.0,-4.543,-239.8,4.567,238.2,1087.86,1089.41,2177.0,18.49,14.18,14.06,13.86,317.5,51
