measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-05-04 00:15:00,-0.0039199999999999,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.814,8.746,8.1492,8.780699999999998,0.0,51
2002-05-04 00:30:00,-0.0030899999999999,0.0,0.0,10.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.678,7.7876,7.0596,7.8552,0.0,51
2002-05-04 00:45:00,-0.0041799999999999,0.0,0.0,9.2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.473,5.6033,5.2258,5.4879,0.0,51
2002-05-04 01:00:00,-0.0040699999999999,0.0,0.0,9.4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,5.3993,4.8551,5.0791,0.0,51
2002-05-04 01:15:00,-0.00381,0.0,0.0,9.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.053,6.9693,5.6299,6.1806,0.0,51
2002-05-04 01:30:00,-0.0040699999999999,0.0,0.0,9.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,5.7622,4.7621,5.5467,0.0,51
2002-05-04 01:45:00,-0.00396,0.0,0.0,8.5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.846,4.3524,3.4457,4.015,0.0,51
2002-05-04 02:00:00,-0.0040299999999999,0.0,0.0,8.285299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.684,3.8629,2.6319,3.8629,0.0,51
2002-05-04 02:15:00,-0.00415,0.0,0.0,8.260199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.376,4.3718,3.4121,4.2862,0.0,51
2002-05-04 02:30:00,-0.0040699999999999,0.0,0.0,8.4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,5.861,5.0542,5.8674,0.0,51
2002-05-04 02:45:00,-0.00468,0.0,0.0,8.6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.015,6.4702,5.8381,6.222,0.0,51
2002-05-04 03:00:00,-0.0045999999999999,0.0,0.0,9.3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.951,7.3269,7.0353,7.3145,0.0,51
2002-05-04 03:15:00,-0.0045599999999999,0.0,0.0,8.3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.009,7.1097,6.8492,7.0539,0.0,51
2002-05-04 03:30:00,-0.0050499999999999,0.0,0.0,7.3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.821,5.6081,5.2495,5.5569,0.0,51
2002-05-04 03:45:00,-0.0049399999999999,0.0,6e-05,5.9938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.534,4.86,4.3308,4.8003,0.0,51
2002-05-04 04:00:00,-0.00502,0.0,0.0,5.4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.045,3.7745,3.5008,3.7538,0.0,51
2002-05-04 04:15:00,-0.0049399999999999,0.0,0.0,4.8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.673,2.6392,2.6392,2.6461,0.0,51
2002-05-04 04:30:00,-0.0054299999999999,0.0,0.0,4.3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.338,2.6396,2.6324,2.6396,0.0,51
2002-05-04 04:45:00,-0.00536,0.0,0.0,3.9064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.031,1.7649,1.2986,1.666,0.0,51
2002-05-04 05:00:00,-0.00615,0.0,0.0,3.3872,0.0,0.0,3e-05,-74.513,0.0,73.07299999999998,0.0,0.0,-0.00791,13.756,1.3472,0.15322,1.1714,0.5686799999999999,51
2002-05-04 05:15:00,-0.00638,0.0,0.0,3.1734,0.0,0.0,2e-05,-247.86,-8e-05,244.7,-0.02,0.0,-0.0234299999999999,13.638,1.3473,0.0507299999999999,0.5634799999999999,10.314,51
2002-05-04 05:30:00,-0.00672,0.0,0.0,3.3381,0.0,0.0,0.0,-271.32,-6e-05,269.91,-0.02,0.0,-0.0177399999999999,13.63,1.9588,0.99781,1.4473,34.705,51
2002-05-04 05:45:00,-0.00649,0.0,0.0,3.6125,0.0,0.0,0.0,-282.17,-3e-05,282.12,-0.01,0.0,-0.0080599999999999,13.958,2.6464,2.2643,2.6039,74.783,51
2002-05-04 06:00:00,-0.00668,0.0,0.0,4.0224,0.0,0.0,0.0,-289.73,-8e-05,290.0,-0.02,0.0,-0.02462,14.62,3.888,3.4492,3.5913,124.8,51
