measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-11-09 00:15:00,5.6724,-20.738,120.81,3.8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3471,-0.59096,-2.2452,-0.7529,0.0,51
2001-11-09 00:30:00,5.672,-20.492,120.74,3.5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3265,-0.13852,-2.56,0.0589399999999999,0.0,51
2001-11-09 00:45:00,5.6744,-20.856,120.78,3.9851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2457,-0.22187,-1.9532,-0.41935,0.0,51
2001-11-09 01:00:00,5.6766,-20.648,120.78,4.9336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1522,0.20679,0.0822399999999999,0.0824499999999999,0.0,51
2001-11-09 01:15:00,5.6704,-20.789,120.79,4.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1945,0.0835,0.08344,0.08354,0.0,51
2001-11-09 01:30:00,5.6744,-20.956,120.79,3.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1752,0.0844,0.0693799999999999,0.08447,0.0,51
2001-11-09 01:45:00,5.6828,-20.983,120.92,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.087700000000002,0.0848399999999999,0.0014599999999999,0.08497,0.0,51
2001-11-09 02:00:00,5.6816,-20.885,120.94,3.8902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0849,0.0850899999999999,-0.8034,0.0850899999999999,0.0,51
2001-11-09 02:15:00,5.6827,-20.862,120.92,4.2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.109800000000002,0.0850899999999999,-0.2717999999999999,0.08511,0.0,51
2001-11-09 02:30:00,5.6829,-20.559,120.97,3.8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1009,0.0850899999999999,-1.4014,0.08507,0.0,51
2001-11-09 02:45:00,5.6845,-20.703,120.94,4.5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0635,0.08507,-0.7802,0.08507,0.0,51
2001-11-09 03:00:00,5.6823,-21.074,120.94,5.8654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.102,2.3131,1.4628,1.9966,0.0,51
2001-11-09 03:15:00,5.6798,-20.135,120.95,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1936,2.6793,2.6793,2.6793,0.0,51
2001-11-09 03:30:00,5.6825,-21.271,120.92,5.6319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2421,2.6793,2.6792,2.6793,0.0,51
