measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-11-29 00:15:00,5.54,-19.45,123.3,-5.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.003,-7.519999999999999,-8.74,-7.55,0.0,51
1994-11-29 00:30:00,5.556,-19.82,123.6,-5.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.274,-7.25,-7.34,-7.25,0.0,51
1994-11-29 00:45:00,5.57,-19.02,123.8,-5.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.309,-7.25,-7.42,-7.25,0.0,51
1994-11-29 01:00:00,5.565,-19.67,123.8,-5.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.338,-7.32,-8.47,-7.41,0.0,51
1994-11-29 01:15:00,5.543,-19.28,123.4,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.393,-7.25,-7.269999999999999,-7.25,0.0,51
1994-11-29 01:30:00,5.555,-20.92,123.5,-5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.366,-7.25,-7.55,-7.25,0.0,51
1994-11-29 01:45:00,5.554,-19.28,123.6,-5.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.033,-7.349999999999999,-8.26,-7.599999999999999,0.0,51
1994-11-29 02:00:00,5.56,-19.9,123.7,-5.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.044,-7.26,-8.89,-8.14,0.0,51
1994-11-29 02:15:00,5.559,-19.9,123.7,-5.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.276,-7.519999999999999,-8.89,-8.33,0.0,51
1994-11-29 02:30:00,5.56,-20.15,123.7,-5.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.354,-8.46,-8.89,-8.74,0.0,51
1994-11-29 02:45:00,5.561,-18.74,123.8,-5.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.339,-8.08,-8.89,-8.71,0.0,51
1994-11-29 03:00:00,5.564,-19.29,123.8,-6.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.393,-8.89,-9.3,-8.89,0.0,51
1994-11-29 03:15:00,5.576,-19.29,124.1,-6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.642,-8.779999999999998,-9.07,-8.8,0.0,51
