measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-01-13 00:25:00,0.0,-25.358,116.85,-1.7083,-25.358,0.0001399999999999,0.25433,0.00072,-0.00217,3e-05,12.649,-5.2926,-4.84,-5.61,-2.2114,51
2023-01-13 00:26:00,0.0,-24.18,117.32,-1.7322,-24.18,-0.00058,0.26085,0.0,0.00434,-0.0001499999999999,12.479,-5.3538,-4.9157,-5.691,-2.2283,51
2023-01-13 00:27:00,0.0,-10.657,116.7,-1.7904,-10.657,0.00072,0.2565,0.0,-0.00651,0.00018,12.764,-5.4531,-5.0013,-5.7604,-2.2958,51
2023-01-13 00:28:00,0.0,-6.3337,116.67,-1.8341,-6.3337,0.00058,0.25433,0.0012999999999999,-0.01085,0.0001399999999999,12.534,-5.4353,-5.0131,-5.7889,-2.3127,51
2023-01-13 00:29:00,0.0,-18.424,116.72,-1.9373,-18.424,0.0001399999999999,0.25651,0.00101,-0.00434,3e-05,12.815,-5.3692,-5.0518,-5.7761,-2.279,51
2023-01-13 00:30:00,0.0,-21.845,116.84,-2.0736,-21.845,0.00029,0.25651,0.0004299999999999,0.00434,8e-05,12.624,-5.3386,-5.0547,-5.7256,-2.2621,51
2023-01-13 00:31:00,0.0,12.714,116.74,-2.1749,12.714,-0.0001399999999999,0.25216,0.00029,-0.02171,-5e-05,12.681,-5.3018,-5.0767,-5.6678,-2.2452,51
2023-01-13 00:32:00,0.0,5.8252,116.77,-2.2059,5.8252,0.00087,0.2434699999999999,0.00116,-0.0152,0.00018,12.9,-5.2449,-5.1068,-5.62,-2.127,51
2023-01-13 00:33:00,0.0,-26.029,117.17,-2.3528,-26.029,0.0,0.25651,-0.0001399999999999,0.0,0.0,12.48,-5.3357,-5.1851,-5.7216,-1.992,51
2023-01-13 00:34:00,0.0,19.233,116.88,-2.4984,19.233,0.00029,0.25868,0.0,-0.01737,8e-05,12.509,-5.3828,-5.2435,-5.7712,-2.1439,51
2023-01-13 00:35:00,0.0,-10.795,117.55,-2.5159,-10.795,-0.0001399999999999,0.25651,-0.00058,0.0,-4e-05,12.465,-5.4193,-5.2646,-5.7068,-2.1777,51
2023-01-13 00:36:00,0.0,-31.97,117.49,-2.5297,-31.97,0.0,0.2608599999999999,0.0,0.0,0.0,12.568,-5.5313,-5.3226,-5.8438,-2.1439,51
2023-01-13 00:37:00,0.0,-16.343,117.43,-2.6164,-16.343,0.0,0.26085,-0.0004299999999999,0.00434,0.0,12.623,-5.6677,-5.3823,-5.9367,-2.2114,51
2023-01-13 00:38:00,0.0,-4.7852,116.98,-2.6558,-4.7852,-0.00029,0.2651999999999999,0.0001399999999999,-0.00217,-9e-05,12.64,-5.7038,-5.3768,-5.9268,-2.3127,51
2023-01-13 00:39:00,0.0,3.2824,117.36,-2.6156,3.2824,0.0,0.2651999999999999,-0.0004299999999999,-0.00434,0.0,12.769,-5.7488,-5.3716,-5.915,-2.4984,51
2023-01-13 00:40:00,0.0,-22.192,117.1,-2.6254,-22.192,-0.0001399999999999,0.26304,0.00072,-0.00217,-4e-05,12.456,-5.6974,-5.4462,-5.9205,-2.5491,51
2023-01-13 00:41:00,0.0,-6.3804,117.15,-2.5904,-6.3804,-0.0001399999999999,0.26955,0.0004299999999999,0.0,-4e-05,12.239,-5.6643,-5.4193,-5.8715,-2.5322,51
2023-01-13 00:42:00,0.0,-7.4437,117.35,-2.4556,-7.4437,-0.0001399999999999,0.26521,0.00029,-0.00217,-4e-05,12.303,-5.6785,-5.4379,-5.8423,-2.4309,51
2023-01-13 00:43:00,0.0,-4.7855,117.25,-2.3816,-4.7855,0.00029,0.26956,0.0004299999999999,-0.00434,7e-05,12.606,-5.6839,-5.4463,-5.8634,-2.3971,51
2023-01-13 00:44:00,0.0,-17.361,117.12,-2.3208,-17.361,-0.0001399999999999,0.26521,0.00072,-0.00651,-5e-05,12.604,-5.6613,-5.3657,-5.8525,-2.414,51
2023-01-13 00:45:00,0.0,-8.1372,117.22,-2.3222,-8.1372,0.0001399999999999,0.26956,0.00072,-0.00651,3e-05,12.621,-5.7007,-5.2832,-5.8144,-2.3971,51
2023-01-13 00:46:00,0.0,-5.2249,116.99,-2.3476,-5.2249,0.0001399999999999,0.27173,0.00101,-0.00651,2e-05,12.745,-5.6895,-5.3803,-5.8294,-2.2452,51
2023-01-13 00:47:00,0.0,-5.3172,117.29,-2.3524,-5.3172,-0.0004299999999999,0.31522,0.0004299999999999,0.0,-0.0001299999999999,12.975,-5.7055,-5.3901,-5.8685,-1.9245,51
2023-01-13 00:48:00,0.0,-10.126,117.17,-2.3568,-10.126,0.0004299999999999,0.3282499999999999,0.00087,-0.00651,0.0001399999999999,12.43,-5.7374,-5.3871,-5.8884,-1.7894,51
2023-01-13 00:49:00,0.0,-2.2886,117.14,-2.3895,-2.2886,0.00029,0.3152099999999999,0.0004299999999999,-0.00217,9e-05,12.311,-5.7006,-5.3802,-5.9602,-1.8569,51
2023-01-13 00:50:00,0.0,-8.9463,117.61,-2.3712,-8.9463,0.00029,0.30869,-0.00058,0.00651,8e-05,12.304,-5.6859,-5.3885,-5.9438,-1.84,51
2023-01-13 00:51:00,0.0,1.3178,117.01,-2.3059,1.3178,0.00072,0.3130299999999999,0.00058,-0.00868,0.0002,12.336,-5.6416,-5.3199,-5.9176,-1.9413,51
2023-01-13 00:52:00,0.0,-7.0738,117.3,-2.3229,-7.0738,0.00072,0.30869,0.0004299999999999,-0.00434,0.0002,12.329,-5.681,-5.3971,-6.0442,-1.9245,51
2023-01-13 00:53:00,0.0,-7.397599999999999,117.29,-2.3998,-7.397599999999999,0.0004299999999999,0.30652,0.00029,0.0,0.00012,12.563,-5.6503,-5.3181,-6.0092,-2.0595,51
2023-01-13 00:54:00,0.0,-15.558,117.22,-2.3333,-15.558,0.0001399999999999,0.30869,0.00058,-0.00434,5e-05,12.277,-5.5634,-5.2495,-5.9083,-2.1101,51
2023-01-13 00:55:00,0.0,0.2771899999999999,117.13,-2.3234,0.2771899999999999,-0.00058,0.30434,0.0001399999999999,0.0,-0.00019,12.187,-5.5982,-5.3349,-5.9811,-2.0595,51
2023-01-13 00:56:00,0.0,-4.7159,117.29,-2.4345,-4.7159,0.00029,0.2999999999999999,0.0,-0.00217,8e-05,12.531,-5.704,-5.4008,-5.9778,-2.0595,51
2023-01-13 00:57:00,0.0,-3.0053,116.97,-2.5162,-3.0053,0.0004299999999999,0.29565,0.0004299999999999,-0.00868,0.00012,12.399,-5.7229,-5.3591,-5.923,-2.0764,51
2023-01-13 00:58:00,0.0,-10.588,117.09,-2.5488,-10.588,0.0,0.2978199999999999,0.00029,0.00217,0.0,12.304,-5.7125,-5.2968,-5.9225,-2.0764,51
2023-01-13 00:59:00,0.0,-4.7159,116.94,-2.6271,-4.7159,0.0001399999999999,0.2999999999999999,0.00058,-0.00434,3e-05,12.631,-5.741,-5.3289,-5.95,-2.1101,51
2023-01-13 01:00:00,0.0,-4.7159,116.92,-2.6814,-4.7159,0.0001399999999999,0.29131,0.00058,-0.00868,3e-05,12.623,-5.8005,-5.3319,-5.9948,-2.2452,51
2023-01-13 01:01:00,0.0,1.2254,116.47,-2.7376,1.2254,0.0004299999999999,0.2869599999999999,0.00087,-0.01737,0.00011,12.394,-5.8289,-5.3452,-5.9294,-2.2958,51
2023-01-13 01:02:00,0.0,20.274,116.83,-2.807,20.274,0.0,0.28914,0.0,-0.00651,0.0,12.528,-5.8646,-5.3734,-5.958,-2.2621,51
2023-01-13 01:03:00,0.0,10.102,116.67,-2.8669,10.102,0.00029,0.2847899999999999,0.00087,-0.01086,6e-05,12.175,-5.8754,-5.4004,-5.992,-2.2452,51
2023-01-13 01:04:00,0.0,-7.258899999999999,116.62,-2.912,-7.258899999999999,0.00029,0.2826199999999999,0.00101,-0.01737,6e-05,12.425,-5.9173,-5.468,-5.9982,-2.3296,51
2023-01-13 01:05:00,0.0,-30.793,117.18,-2.8892,-30.793,0.0001399999999999,0.26088,0.0,0.0,4e-05,12.464,-5.9516,-5.4976,-6.0343,-2.279,51
2023-01-13 01:06:00,0.0,-14.865,117.02,-2.8305,-14.865,-0.0001399999999999,0.27609,0.0004299999999999,-0.00434,-5e-05,12.317,-5.8762,-5.457,-5.9574,-2.414,51
2023-01-13 01:07:00,0.0,-12.322,116.99,-2.6964,-12.322,0.0004299999999999,0.27827,0.00029,0.0,0.00012,12.314,-5.7979,-5.4223,-5.8912,-2.3802,51
2023-01-13 01:08:00,0.0,-28.62,116.99,-2.5919,-28.62,0.0001399999999999,0.27392,0.0,0.00217,4e-05,12.521,-5.826,-5.4299,-5.9183,-2.3634,51
2023-01-13 01:09:00,0.0,3.6988,116.76,-2.5625,3.6988,0.00029,0.2826199999999999,0.0004299999999999,-0.01303,7e-05,12.142,-5.8008,-5.4537,-5.8983,-2.3296,51
2023-01-13 01:10:00,0.0,1.9419,116.99,-2.6869,1.9419,0.00029,0.2869599999999999,0.0001399999999999,-0.00434,8e-05,12.349,-5.8046,-5.4798,-6.0008,-2.2621,51
2023-01-13 01:11:00,0.0,-8.5305,117.29,-2.7859,-8.5305,-0.00029,0.2847899999999999,-0.00058,0.0,-8e-05,12.071,-5.8764,-5.4812,-6.0349,-2.2958,51
2023-01-13 01:12:00,0.0,-9.6864,117.15,-2.7444,-9.6864,0.0001399999999999,0.2847899999999999,-0.0001399999999999,-0.00434,4e-05,12.144,-5.7884,-5.3993,-5.9215,-2.3465,51
2023-01-13 01:13:00,0.0,-5.8719,116.93,-2.7563,-5.8719,0.00029,0.2847899999999999,0.00029,-0.00434,8e-05,12.258,-5.8015,-5.4965,-5.9744,-2.2283,51
2023-01-13 01:14:00,0.0,-3.9763,117.03,-2.8409,-3.9763,-0.0001399999999999,0.2869599999999999,-0.0001399999999999,-0.00651,-5e-05,12.327,-5.8897,-5.484,-6.0553,-2.2453,51
2023-01-13 01:15:00,0.0,-6.3805,117.23,-2.8457,-6.3805,0.00029,0.2847899999999999,0.0,-0.00651,8e-05,12.372,-5.8839,-5.4677,-5.9743,-2.2283,51
2023-01-13 01:16:00,0.0,-5.0628,117.25,-2.8038,-5.0628,0.0001399999999999,0.2869599999999999,0.0,-0.00434,4e-05,12.488,-5.859,-5.3843,-6.0013,-2.0089,51
2023-01-13 01:17:00,0.0,-7.9295,117.08,-2.8226,-7.9295,0.0,0.2826199999999999,-0.0001399999999999,-0.00217,0.0,12.144,-5.9633,-5.4674,-6.1667,-1.9751,51
2023-01-13 01:18:00,0.0,-3.3058,117.0,-2.8206,-3.3058,0.00029,0.28914,0.0001399999999999,-0.00434,8e-05,12.129,-5.9583,-5.4394,-6.072,-1.992,51
2023-01-13 01:19:00,0.0,-6.1031,117.01,-2.8122,-6.1031,-0.0001399999999999,0.2934899999999999,0.0001399999999999,-0.00434,-4e-05,12.256,-5.8533,-5.4131,-6.0243,-1.9076,51
2023-01-13 01:20:00,0.0,-8.4381,117.2,-2.8481,-8.4381,0.00058,0.2978299999999999,-0.0001399999999999,0.0,0.00017,11.9,-5.8721,-5.4604,-6.0576,-1.9582,51
2023-01-13 01:21:00,0.0,-11.05,117.31,-2.8425,-11.05,-0.0001399999999999,0.2934899999999999,-0.0001399999999999,0.0,-5e-05,11.956,-5.8705,-5.3147,-6.0436,-2.0258,51
2023-01-13 01:22:00,0.0,-17.87,116.86,-2.8141,-17.87,0.0,0.3108799999999999,0.00029,0.0,0.0,12.379,-5.856,-5.2041,-5.9678,-2.009,51
2023-01-13 01:23:00,0.0,1.8263,116.78,-2.6889,1.8263,-0.00058,0.3130499999999999,0.0004299999999999,-0.01086,-0.00019,12.553,-5.6784,-5.1243,-5.8741,-1.9752,51
2023-01-13 01:24:00,0.0,-2.2425,117.31,-2.5963,-2.2425,0.0001399999999999,0.31957,-0.0004299999999999,0.0,5e-05,12.219,-5.6386,-5.1461,-5.8827,-1.8739,51
2023-01-13 01:25:00,0.0,-11.559,117.27,-2.4839,-11.559,0.0,0.3260899999999999,-0.0001399999999999,0.00217,0.0,12.085,-5.6826,-5.1675,-5.8276,-1.8739,51
2023-01-13 01:26:00,0.0,-11.883,117.17,-2.3257,-11.883,0.00029,0.31957,-0.0001399999999999,-0.00217,9e-05,12.407,-5.6178,-5.1281,-5.7528,-1.9414,51
2023-01-13 01:27:00,0.0,-12.669,117.07,-2.4245,-12.669,0.00058,0.3260899999999999,0.0001399999999999,0.0,0.00019,12.358,-5.5964,-5.1699,-5.74,-1.9583,51
2023-01-13 01:28:00,0.0,5.7332,117.59,-2.4938,5.7332,0.0,0.3391299999999999,-0.00159,0.00217,0.0,12.273,-5.608,-5.1936,-5.735,-1.8908,51
2023-01-13 01:29:00,0.0,4.8547,117.55,-2.4621,4.8547,0.0,0.3347899999999999,-0.00087,0.0,0.0,12.221,-5.5794,-5.0974,-5.742,-1.9414,51
2023-01-13 01:30:00,0.0,-9.5477,117.57,-2.3679,-9.5477,-0.00029,0.32826,-0.00072,0.00868,-0.00011,12.373,-5.4723,-4.9555,-5.6324,-1.8401,51
2023-01-13 01:31:00,0.0,-21.893,117.13,-2.3097,-21.893,0.0,0.3369599999999999,-0.0001399999999999,0.0,0.0,12.337,-5.4289,-4.9069,-5.4858,-1.8232,51
2023-01-13 01:32:00,0.0,-17.038,116.77,-2.3489,-17.038,0.00058,0.3391299999999999,0.00029,0.0,0.0002,12.371,-5.465,-4.9787,-5.5355,-1.857,51
2023-01-13 01:33:00,0.0,-0.80912,116.66,-2.3225,-0.80912,-0.0001399999999999,0.3391299999999999,0.00058,-0.01086,-5e-05,12.315,-5.4685,-4.9912,-5.5522,-1.8571,51
2023-01-13 01:34:00,0.0,-8.414899999999998,117.41,-2.3122,-8.414899999999998,-0.0001399999999999,0.3347899999999999,-0.0004299999999999,0.00651,-5e-05,12.04,-5.5148,-4.9699,-5.6076,-1.8233,51
2023-01-13 01:35:00,0.0,-5.6639,117.04,-2.3432,-5.6639,0.00029,0.3391299999999999,0.0001399999999999,0.00217,9e-05,12.726,-5.5534,-5.0054,-5.5988,-1.8571,51
2023-01-13 01:36:00,0.0,-27.557,117.15,-2.3495,-27.557,0.00058,0.36087,0.00029,0.00217,0.00021,12.649,-5.4941,-4.9268,-5.559,-1.8739,51
2023-01-13 01:37:00,0.0,3.1209,117.45,-2.3948,3.1209,-0.00029,0.3587,-0.00072,0.00217,-0.00011,11.994,-5.4632,-5.0009,-5.4859,-1.857,51
2023-01-13 01:38:00,0.0,-31.441,117.22,-2.3683,-31.441,-0.0001399999999999,0.3630499999999999,0.0,0.00868,-5e-05,12.522,-5.4818,-4.9444,-5.4807,-1.8739,51
2023-01-13 01:39:00,0.0,-1.9882,117.21,-2.3512,-1.9882,0.00072,0.3673899999999999,-0.0004299999999999,0.00217,0.0002599999999999,12.287,-5.5201,-4.9347,-5.5238,-1.9415,51
2023-01-13 01:40:00,0.0,-8.2993,116.96,-2.3552,-8.2993,0.00029,0.3587,0.00029,-0.00651,9e-05,12.299,-5.5191,-4.8557,-5.4802,-1.9077,51
2023-01-13 01:41:00,0.0,-5.294,117.07,-2.354,-5.294,0.00116,0.3630499999999999,0.00029,0.00217,0.00042,12.436,-5.5366,-4.8717,-5.4684,-1.8233,51
2023-01-13 01:42:00,0.0,-15.813,117.24,-2.3655,-15.813,0.0001399999999999,0.34348,-0.0001399999999999,-0.00217,4e-05,12.243,-5.5343,-4.9054,-5.5083,-1.6376,51
2023-01-13 01:43:00,0.0,-9.9407,117.05,-2.297,-9.9407,0.00029,0.3369599999999999,0.0004299999999999,-0.00217,9e-05,12.313,-5.4069,-4.8337,-5.5036,-1.4857,51
2023-01-13 01:44:00,0.0,-4.4155,117.05,-2.1663,-4.4155,0.00029,0.33261,-0.0001399999999999,0.00217,9e-05,12.325,-5.3595,-4.8614,-5.5444,-1.4012,51
2023-01-13 01:45:00,0.0,-1.4796,117.0,-2.1569,-1.4796,0.00029,0.32826,0.0,-0.00651,9e-05,12.334,-5.308,-4.7529,-5.5674,-1.435,51
2023-01-13 01:46:00,0.0,-15.119,117.4,-2.1058,-15.119,0.0,0.3174,-0.00029,0.0,0.0,12.114,-5.2699,-4.7178,-5.4511,-1.6039,51
2023-01-13 01:47:00,0.0,-5.0859,116.77,-2.0434,-5.0859,0.0,0.3217499999999999,0.00029,-0.00434,0.0,12.391,-5.206,-4.645,-5.3583,-1.3675,51
2023-01-13 01:48:00,0.0,-6.5424,117.51,-1.9889,-6.5424,-0.0001399999999999,0.31957,-0.00058,0.00434,-5e-05,12.013,-5.2505,-4.6714,-5.3542,-1.1142,51
2023-01-13 01:49:00,0.0,-8.9928,117.05,-1.9777,-8.9928,0.0001399999999999,0.33044,-0.00058,0.0,5e-05,12.223,-5.2514,-4.7369,-5.4271,-0.99609,51
2023-01-13 01:50:00,0.0,-8.7849,116.71,-2.0573,-8.7849,0.0,0.3369599999999999,0.00116,-0.00868,0.0,12.208,-5.2365,-4.7669,-5.3904,-1.1649,51
2023-01-13 01:51:00,0.0,-21.962,116.8,-1.9113,-21.962,-0.0001399999999999,0.31957,0.0001399999999999,0.00868,-4e-05,12.621,-5.1809,-4.65,-5.2777,-1.3168,51
2023-01-13 01:52:00,0.0,-29.337,117.07,-1.8467,-29.337,0.0,0.3130499999999999,0.0,0.00868,0.0,12.054,-5.1689,-4.644,-5.267,-1.435,51
2023-01-13 01:53:00,0.0,-27.765,117.04,-1.7718,-27.765,0.0,0.3130499999999999,0.0,0.00217,0.0,12.114,-5.1086,-4.5974,-5.256,-1.587,51
2023-01-13 01:54:00,0.0,-12.738,116.71,-1.7549,-12.738,0.00029,0.3369599999999999,0.00058,-0.00651,0.0001,12.175,-5.1032,-4.6235,-5.224,-1.6208,51
2023-01-13 01:55:00,0.0,3.6988,117.01,-1.8237,3.6988,0.0001399999999999,0.32826,0.00029,-0.00434,3e-05,12.298,-5.1524,-4.7012,-5.3843,-1.6714,51
2023-01-13 01:56:00,0.0,-10.172,116.61,-1.8513,-10.172,-0.0001399999999999,0.3391299999999999,0.00159,-0.00868,-6e-05,12.299,-5.1616,-4.6112,-5.3466,-1.8234,51
2023-01-13 01:57:00,0.0,-27.903,116.92,-1.8108,-27.903,-0.0001399999999999,0.3174,0.0004299999999999,0.00434,-5e-05,12.256,-5.0975,-4.5759,-5.2894,-1.8402,51
2023-01-13 01:58:00,0.0,6.1493,116.73,-1.8107,6.1493,0.00058,0.33044,0.0001399999999999,0.0,0.00018,12.188,-5.1175,-4.5384,-5.199,-1.9246,51
2023-01-13 01:59:00,0.0,-4.2074,116.92,-1.7352,-4.2074,-0.00029,0.33261,0.0001399999999999,-0.00868,-0.00011,12.046,-5.1112,-4.5684,-5.31,-1.8233,51
2023-01-13 02:00:00,0.0,1.5258,116.86,-1.7127,1.5258,0.0001399999999999,0.33044,0.00029,-0.00434,3e-05,12.191,-5.1796,-4.6427,-5.3449,-1.8234,51
2023-01-13 02:01:00,0.0,-6.681,116.86,-1.6928,-6.681,-0.00029,0.3347899999999999,0.00029,-0.00217,-0.00011,12.366,-5.1571,-4.6147,-5.3238,-1.874,51
2023-01-13 02:02:00,0.0,-3.2134,116.82,-1.6304,-3.2134,-0.00058,0.33261,0.0,-0.00434,-0.0002,12.092,-5.1014,-4.5588,-5.3236,-1.8909,51
2023-01-13 02:03:00,0.0,-1.6183,116.88,-1.5429,-1.6183,-0.0001399999999999,0.3347899999999999,-0.0001399999999999,0.0,-6e-05,12.352,-5.0861,-4.5273,-5.3086,-1.874,51
2023-01-13 02:04:00,0.0,-9.0853,116.79,-1.5818,-9.0853,0.0001399999999999,0.33261,0.0,-0.00651,4e-05,12.128,-5.1016,-4.5795,-5.322,-1.7389,51
2023-01-13 02:05:00,0.0,-5.294,116.9,-1.75,-5.294,-0.0001399999999999,0.3391299999999999,0.0001399999999999,-0.00651,-6e-05,12.118,-5.1357,-4.6457,-5.3772,-1.7727,51
2023-01-13 02:06:00,0.0,-5.2015,116.95,-1.7418,-5.2015,0.0,0.3369599999999999,0.0,-0.00651,0.0,12.384,-5.0343,-4.6076,-5.2785,-1.8233,51
2023-01-13 02:07:00,0.0,-5.8257,116.96,-1.6132,-5.8257,-0.00029,0.3347899999999999,0.0001399999999999,-0.00434,-0.0001,11.982,-5.0484,-4.5778,-5.2264,-1.8234,51
2023-01-13 02:08:00,0.0,-4.7391,116.92,-1.5907,-4.7391,-0.0004299999999999,0.3391299999999999,0.0001399999999999,-0.00651,-0.0001499999999999,12.127,-5.0066,-4.3378,-5.26,-1.8234,51
2023-01-13 02:09:00,0.0,-7.3284,116.96,-1.5354,-7.3284,0.0,0.3391299999999999,0.00029,-0.00434,0.0,12.482,-5.0133,-4.3119,-5.1834,-1.8571,51
2023-01-13 02:10:00,0.0,-3.4677,116.91,-1.4196,-3.4677,0.0,0.34131,0.0,0.0,0.0,12.24,-4.9249,-4.3014,-5.1534,-1.8064,51
2023-01-13 02:11:00,0.0,1.2484,116.96,-1.2552,1.2484,0.0001399999999999,0.3391299999999999,0.00029,0.00217,4e-05,12.131,-4.8949,-4.2867,-5.0499,-1.8065,51
2023-01-13 02:12:00,0.0,-21.454,117.32,-1.3232,-21.454,-0.0001399999999999,0.34566,-0.00058,0.00434,-5e-05,11.853,-4.8907,-4.3318,-5.1405,-1.739,51
2023-01-13 02:13:00,0.0,-7.3284,117.05,-1.3812,-7.3284,0.0001399999999999,0.3478299999999999,-0.0001399999999999,-0.00217,5e-05,12.079,-4.8919,-4.3299,-5.1095,-1.7896,51
2023-01-13 02:14:00,0.0,-30.215,117.01,-1.4048,-30.215,0.0004299999999999,0.3630499999999999,0.0,0.0,0.00016,12.253,-4.9457,-4.4165,-5.1398,-1.7559,51
2023-01-13 02:15:00,0.0,-12.438,116.68,-1.4026,-12.438,0.0001399999999999,0.35652,0.00058,0.00434,6e-05,12.154,-4.9545,-4.455,-5.1615,-1.7052,51
2023-01-13 02:16:00,0.0,-16.761,117.3,-1.4164,-16.761,-0.00029,0.34348,-0.00029,0.0,-0.00011,11.791,-4.9982,-4.4808,-5.2076,-1.8234,51
2023-01-13 02:17:00,0.0,4.716,116.89,-1.4615,4.716,0.00029,0.34566,0.0001399999999999,-0.00434,9e-05,11.976,-4.9794,-4.4941,-5.2112,-1.9585,51
2023-01-13 02:18:00,0.0,-26.331,117.15,-1.4826,-26.331,0.0001399999999999,0.3478299999999999,-0.00029,0.0,5e-05,12.098,-5.0498,-4.5494,-5.2137,-2.026,51
