measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-10-12 00:15:00,5.5751,-22.011,121.66,20.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.052,17.729,17.729,17.729,0.0,51
1996-10-12 00:30:00,5.5791,-21.811,121.71,20.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.973,17.729,17.729,17.729,0.0,51
1996-10-12 00:45:00,5.5845,-21.577,121.75,20.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.913,17.729,17.729,17.729,0.0,51
1996-10-12 01:00:00,5.5857,-21.921,121.81,20.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.871,17.729,17.729,17.729,0.0,51
1996-10-12 01:15:00,5.593,-22.113,121.9,19.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.732,17.729,17.613,17.729,0.0,51
1996-10-12 01:30:00,5.5939,-22.702,121.93,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.646,17.627,16.944,17.72,0.0,51
1996-10-12 01:45:00,5.5928,-21.981,121.9,19.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.552,17.404,16.986,17.492,0.0,51
1996-10-12 02:00:00,5.5986,-22.413,121.96,18.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.368,16.759,16.37,17.065,0.0,51
1996-10-12 02:15:00,5.6038,-22.52,121.99,18.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.188,16.057,16.038,16.337,0.0,51
1996-10-12 02:30:00,5.6036,-21.758,122.03,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.992,16.04,16.031,16.04,0.0,51
1996-10-12 02:45:00,5.5996,-22.246,121.78,18.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.855,16.042,15.557,16.042,0.0,51
1996-10-12 03:00:00,5.5813,-21.989,121.36,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.719,16.038,15.222,16.042,0.0,51
1996-10-12 03:15:00,5.577,-21.771,121.23,18.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.649,16.033,15.688,16.042,0.0,51
1996-10-12 03:30:00,5.5795,-21.724,121.28,18.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.484,16.042,16.038,16.042,0.0,51
1996-10-12 03:45:00,5.5838,-22.359,121.34,19.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.462,16.043,15.751,16.043,0.0,51
1996-10-12 04:00:00,5.5809,-21.464,121.32,17.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.492,14.94,14.56,14.949,0.0,51
1996-10-12 04:15:00,5.5938,-22.291,121.44,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.318,13.401,13.004,13.288,0.0,51
1996-10-12 04:30:00,5.5865,-22.178,121.35,19.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.359,15.911,15.396,15.803,0.0,51
1996-10-12 04:45:00,5.581,-22.468,121.1,18.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.408,15.434,15.068,15.473,0.0,51
1996-10-12 05:00:00,5.5728,-21.906,120.86,15.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.109,12.14,11.629,12.288,0.0,51
1996-10-12 05:15:00,5.5466,-21.839,120.35,15.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.667,10.826,10.487,10.662,0.0,51
1996-10-12 05:30:00,5.5465,-20.983,120.36,17.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63,12.975,12.304,12.839,0.0,51
1996-10-12 05:45:00,5.5613,-22.34,120.54,17.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.619,13.784,12.625,13.605,0.0,51
1996-10-12 06:00:00,5.5599,-20.954,120.57,19.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66,15.177,14.437,15.313,0.0,51
1996-10-12 06:15:00,5.9088,-42.946,120.73,19.815,0.0,0.0,-0.0973399999999999,-164.03,0.11415,160.67,18.34,15.97,47.821,21.944,16.306,16.049,16.42,13.78,51
1996-10-12 06:30:00,7.814899999999998,436.05,120.57,19.985,0.0,0.0,-1.3434,-230.98,1.4005,225.16,315.34,310.3,624.12,24.355,18.073,17.581,17.95,112.17,51
1996-10-12 06:45:00,12.195,1159.5,120.53,19.55,0.0,0.0,-2.8771,-240.03,2.9825,233.82,697.37,690.59,1385.3,27.316,20.183,19.996,20.018,219.17,51
1996-10-12 07:00:00,17.316,1872.6,120.65,19.93,0.0,0.0,-4.5204,-234.87,4.6407,228.35,1059.7,1061.71,2118.7,29.61,22.963,22.92,22.896,321.78,51
1996-10-12 07:15:00,22.082,2489.0,120.89,20.143,0.0,0.0,-5.8878,-236.09,6.0373,229.15,1383.45,1390.05,2767.4,32.535,25.564,25.941,25.682,413.9,51
