measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-04-24 00:24:00,0.0,-10.989,118.57,2.0548,-10.989,-0.00029,0.37557,-0.00029,0.0064999999999999,-0.00012,17.107,1.7425,-26.97,-1.4169,-4.2351,51
2021-04-24 00:25:00,0.0,-19.161,117.96,2.1529,-19.161,-0.0001399999999999,0.3820799999999999,0.00087,0.0,-5e-05,17.178,1.7425,-26.97,-1.4522,-4.6658,51
2021-04-24 00:26:00,0.0,-13.644,117.93,2.234,-13.644,-0.0001399999999999,0.37557,0.00115,-0.00217,-6e-05,16.874,1.7425,-26.97,-1.452,-3.7685,51
2021-04-24 00:27:00,0.0,-14.244,118.28,2.232,-14.244,0.0,0.35169,0.0004299999999999,-0.00217,0.0,17.233,1.7425,-26.97,-1.4974,-4.2351,51
2021-04-24 00:28:00,0.0,-22.809,118.16,2.1641,-22.809,0.0001399999999999,0.35603,0.00144,-0.00434,4e-05,16.878,1.7425,-26.97,-1.518,-5.4733,51
2021-04-24 00:29:00,0.0,7.5029,117.88,2.156,7.5029,0.00029,0.35386,0.0004299999999999,-0.01301,9e-05,15.738,1.7425,-26.97,-1.5269,-0.7895999999999999,51
2021-04-24 00:30:00,0.0,-15.86,118.74,2.1903,-15.86,0.0,0.34083,-0.00029,0.00217,0.0,17.402,1.7425,-26.97,-1.5118,-4.4504,51
2021-04-24 00:31:00,0.0,-11.843,118.22,2.1948,-11.843,0.00029,0.3473499999999999,0.00058,-0.00217,9e-05,16.945,1.7425,-26.97,-1.4303,-3.625,51
2021-04-24 00:32:00,0.0,-4.8942,117.96,2.1496,-4.8942,0.00029,0.3451799999999999,0.00115,-0.0064999999999999,8e-05,16.62,1.7425,-26.97,-1.5251,-2.8354,51
2021-04-24 00:33:00,0.0,-0.53097,118.14,2.0627,-0.53097,0.00029,0.33866,0.0,0.0064999999999999,8e-05,17.196,1.7425,-26.97,-1.4592,-2.2252,51
2021-04-24 00:34:00,0.0,-12.697,118.33,2.1424,-12.697,-0.00029,0.3430099999999999,0.00029,0.0,-0.00011,17.131,1.7425,-26.97,-1.3138,-3.6788,51
2021-04-24 00:35:00,0.0,-0.09234,118.07,2.2763,-0.09234,0.0001399999999999,0.34083,0.00058,-0.00434,4e-05,16.637,1.7425,-26.97,-1.2718,-2.0099,51
2021-04-24 00:36:00,0.0,-1.2697,118.26,2.3569,-1.2697,0.00029,0.34083,-0.00029,-0.00217,9e-05,17.562,1.7425,-26.97,-1.1696,-2.0996,51
2021-04-24 00:37:00,0.0,-15.883,118.45,2.5013,-15.883,0.0001399999999999,0.3430099999999999,-0.0001399999999999,-0.00217,5e-05,17.293,1.7425,-26.97,-1.1628,-4.3248,51
2021-04-24 00:38:00,0.0,-18.654,118.15,2.563,-18.654,0.0001399999999999,0.33866,0.00101,-0.00217,5e-05,16.388,1.7425,-26.97,-1.1434,-4.9889,51
2021-04-24 00:39:00,0.0,-3.4398,118.25,2.5366,-3.4398,0.0,0.33866,0.0,-0.00434,-1e-05,17.252,1.7425,-26.97,-1.0563,-1.5074,51
2021-04-24 00:40:00,0.0,-13.436,118.31,2.4291,-13.436,0.0,0.33866,0.0001399999999999,0.0,0.0,16.126,1.7425,-26.97,-1.0989,-4.3966,51
2021-04-24 00:41:00,0.0,-0.60023,118.42,2.2774,-0.60023,0.0,0.33866,0.0,-0.00434,0.0,15.458,1.7425,-26.97,-0.96966,-1.5972,51
2021-04-24 00:42:00,0.0,-12.651,118.28,2.2987,-12.651,0.0,0.33866,0.0004299999999999,-0.00217,-1e-05,17.434,1.7425,-26.97,-0.97933,-3.6788,51
2021-04-24 00:43:00,0.0,-13.113,118.28,2.3455,-13.113,-0.0001399999999999,0.33866,0.00029,-0.00217,-6e-05,16.756,1.7425,-26.97,-1.049,-3.607,51
2021-04-24 00:44:00,0.0,-9.6269,117.96,2.3119,-9.6269,0.0,0.33866,0.0012999999999999,-0.01301,-2e-05,16.686,1.7425,-26.97,-1.0936,-3.1405,51
2021-04-24 00:45:00,0.0,-6.9951,118.03,2.2494,-6.9951,0.00029,0.33866,0.00087,-0.01084,9e-05,16.805,1.7425,-26.97,-1.0269,-2.6559,51
2021-04-24 00:46:00,0.0,-0.09234,118.16,2.2442,-0.09234,0.0004299999999999,0.33866,0.0,-0.00217,0.0001399999999999,16.224,1.7425,-26.97,-1.0657,-1.6511,51
2021-04-24 00:47:00,0.0,8.4495,118.08,2.1859,8.4495,0.0004299999999999,0.33866,0.00029,-0.0064999999999999,0.0001299999999999,16.479,1.7425,-26.97,-1.0901,-0.4486299999999999,51
2021-04-24 00:48:00,0.0,-4.1554,118.16,2.1759,-4.1554,0.00058,0.33649,0.0004299999999999,-0.00867,0.00019,16.695,1.7425,-26.97,-1.0473,-2.5483,51
2021-04-24 00:49:00,0.0,-13.205,118.26,2.1575,-13.205,0.0,0.33649,0.00058,-0.00217,0.0,17.192,1.7425,-26.97,-1.1787,-3.8224,51
2021-04-24 00:50:00,0.0,-16.645,118.34,2.1087,-16.645,-0.0001399999999999,0.33432,0.0004299999999999,-0.00434,-5e-05,17.145,1.6317,-26.97,-1.2212,-4.4863,51
2021-04-24 00:51:00,0.0,-14.429,118.21,2.0547,-14.429,-0.00029,0.33866,0.0004299999999999,-0.00217,-0.0001,17.371,1.1886,-26.97,-1.3048,-3.1943,51
2021-04-24 00:52:00,0.0,-10.25,118.62,2.0486,-10.25,0.00029,0.3212999999999999,-0.00058,0.0064999999999999,9e-05,17.214,1.7425,-26.97,-1.3389,-4.2172,51
2021-04-24 00:53:00,0.0,1.062,118.31,2.1013,1.062,0.00029,0.3278099999999999,0.0,0.0,9e-05,16.73,1.6317,-26.97,-1.4446,-2.3509,51
2021-04-24 00:54:00,0.0,2.3548,118.23,2.0664,2.3548,0.0004299999999999,0.3278099999999999,0.0001399999999999,-0.01084,0.0001399999999999,16.555,0.7454699999999999,-26.97,-1.4772,-1.6869,51
2021-04-24 00:55:00,0.0,-6.8103,118.36,2.036,-6.8103,0.0001399999999999,0.3212999999999999,0.0,0.00434,5e-05,16.925,1.5209,-26.97,-1.4494,-3.5534,51
2021-04-24 00:56:00,0.0,9.696,118.57,2.0981,9.696,0.0001399999999999,0.31913,-0.0004299999999999,-0.00217,5e-05,16.052,1.7425,-26.97,-1.3252,-1.1666,51
2021-04-24 00:57:00,0.0,18.861,118.33,2.0396,18.861,0.0,0.3039299999999999,-0.00087,-0.00217,0.0,16.531,1.7425,-26.97,-1.2079,0.4666,51
2021-04-24 00:58:00,0.0,-9.0034,118.16,1.977,-9.0034,0.0001399999999999,0.3060999999999999,0.00029,-0.00434,3e-05,17.185,1.7425,-26.97,-1.2031,-2.9431,51
2021-04-24 00:59:00,0.0,1.7084,117.93,1.9092,1.7084,0.0001399999999999,0.31045,0.00115,-0.01951,2e-05,16.946,1.7425,-26.97,-1.2529,-0.8075999999999999,51
2021-04-24 01:00:00,0.0,-9.1421,118.35,1.8876,-9.1421,0.0001399999999999,0.30828,0.00058,0.0,4e-05,16.824,1.6317,-26.97,-1.3911,-3.1047,51
2021-04-24 01:01:00,0.0,-0.23086,118.24,1.8628,-0.23086,0.00029,0.3017599999999999,0.0004299999999999,-0.00434,8e-05,16.464,1.2994,-26.97,-1.447,-1.8844,51
2021-04-24 01:02:00,0.0,9.765300000000002,118.7,1.8201,9.765300000000002,0.0,0.29308,-0.00159,0.0,0.0,16.189,1.1886,-26.97,-1.5365,-0.98705,51
2021-04-24 01:03:00,0.0,-11.081,118.26,1.7775,-11.081,0.00029,0.3017599999999999,0.00029,0.0,9e-05,17.022,0.5239099999999999,-26.97,-1.6942,-3.5174,51
2021-04-24 01:04:00,0.0,-8.1263,118.34,1.7207,-8.1263,0.0004299999999999,0.29091,0.00058,-0.0064999999999999,0.00011,17.21,0.0687399999999999,-26.97,-1.8036,-3.0868,51
2021-04-24 01:05:00,0.0,-9.9269,118.41,1.7001,-9.9269,0.0001399999999999,0.2865699999999999,0.00058,-0.00434,3e-05,17.199,-0.0460599999999999,-26.97,-1.8938,-3.6789,51
2021-04-24 01:06:00,0.0,-13.829,118.46,1.711,-13.829,0.0001399999999999,0.29525,0.0004299999999999,-0.00217,3e-05,16.858,0.29432,-26.97,-1.7479,-4.5225,51
2021-04-24 01:07:00,0.0,-6.6948,118.38,2.0448,-6.6948,-0.00029,0.2865699999999999,0.0001399999999999,-0.00217,-0.0001,16.782,1.7425,-26.97,-1.368,-3.0869,51
2021-04-24 01:08:00,0.0,-28.858,118.42,2.3398,-28.858,0.0,0.28874,0.00087,-0.00217,0.0,18.017,1.7425,-26.97,-1.1173,-6.9094,51
2021-04-24 01:09:00,0.0,11.935,118.08,2.4915,11.935,0.0004299999999999,0.2865699999999999,0.00058,-0.00867,0.00011,16.06,1.7425,-26.97,-0.85102,0.69989,51
2021-04-24 01:10:00,0.0,-6.1177,118.85,2.5435,-6.1177,-0.0001399999999999,0.2865699999999999,-0.00072,0.0064999999999999,-5e-05,17.279,1.7425,-26.97,-0.7037499999999999,-2.369,51
2021-04-24 01:11:00,0.0,-9.0034,118.69,2.5324,-9.0034,0.0,0.2865699999999999,-0.00087,0.01084,-2e-05,16.7,1.7425,-26.97,-0.5396499999999999,-3.374,51
2021-04-24 01:12:00,0.0,-11.797,118.69,2.5619,-11.797,-0.00029,0.2865699999999999,-0.0004299999999999,0.0064999999999999,-9e-05,17.156,1.7425,-26.97,-0.4816599999999999,-3.5355,51
2021-04-24 01:13:00,0.0,12.743,118.59,2.5026,12.743,-0.00029,0.2865699999999999,-0.00144,0.00217,-9e-05,16.064,1.7425,-26.97,-0.4807,0.53839,51
2021-04-24 01:14:00,0.0,6.5333,118.73,2.4699,6.5333,0.0,0.2865699999999999,-0.00144,0.0,0.0,16.966,1.7425,-26.97,-0.44173,-1.0589,51
2021-04-24 01:15:00,0.0,5.6099,117.97,2.4694,5.6099,0.0001399999999999,0.2865699999999999,0.00087,-0.02168,2e-05,16.443,1.7425,-26.97,-0.39733,0.59228,51
2021-04-24 01:16:00,0.0,-32.459,118.36,2.5665,-32.459,0.0001399999999999,0.2865699999999999,0.00144,0.00434,5e-05,17.024,1.7425,-26.97,-0.24854,-6.0302,51
2021-04-24 01:17:00,0.0,7.3183,118.39,2.8423,7.3183,0.0,0.2865699999999999,0.00029,-0.0064999999999999,-1e-05,16.626,1.7425,-26.97,-0.1264,-0.25128,51
2021-04-24 01:18:00,0.0,-21.955,118.48,2.9978,-21.955,0.0004299999999999,0.2865699999999999,0.00058,-0.00217,0.00012,17.643,1.7425,-26.97,-0.01531,-4.1817,51
2021-04-24 01:19:00,0.0,-0.55417,118.13,2.9603,-0.55417,0.0,0.2843899999999999,0.00072,-0.00867,0.0,16.58,1.7425,-26.97,0.05067,-1.2025,51
2021-04-24 01:20:00,0.0,-21.863,118.08,2.8394,-21.863,0.00029,0.2865699999999999,0.00115,0.00217,9e-05,16.933,1.7425,-26.97,0.0074999999999999,-3.5894,51
2021-04-24 01:21:00,0.0,7.7802,118.39,2.6744,7.7802,0.00058,0.2843999999999999,-0.00029,0.00434,0.00016,15.755,1.7425,-26.97,-0.0728599999999999,-0.19741,51
2021-04-24 01:22:00,0.0,18.007,118.47,2.5406,18.007,-0.0001399999999999,0.2843999999999999,-0.00144,0.0,-4e-05,16.352,1.7425,-26.97,-0.1449999999999999,1.1307,51
2021-04-24 01:23:00,0.0,19.624,118.33,2.4761,19.624,0.0001399999999999,0.2865699999999999,-0.00058,-0.00434,4e-05,15.718,1.7425,-26.97,-0.2179099999999999,1.5615,51
2021-04-24 01:24:00,0.0,-21.424,118.7,2.4227,-21.424,0.0,0.27354,-0.00029,0.0,0.0,16.71,1.7425,-26.97,-0.2396399999999999,-4.9892,51
2021-04-24 01:25:00,0.0,10.666,118.18,2.4961,10.666,0.00029,0.27572,0.0,-0.0064999999999999,6e-05,16.289,1.7425,-26.97,-0.16356,0.23332,51
2021-04-24 01:26:00,0.0,-22.232,118.0,2.7792,-22.232,0.0004299999999999,0.2670299999999999,0.00159,0.0,0.00011,18.048,1.7425,-26.97,-0.07409,-3.6614,51
2021-04-24 01:27:00,0.0,-25.188,118.03,3.0862,-25.188,0.0,0.2648599999999999,0.00173,0.00434,1e-05,17.023,1.7425,-26.97,0.01384,-4.5766,51
2021-04-24 01:28:00,0.0,-31.675,118.32,3.2063,-31.675,0.0001399999999999,0.25835,0.00159,0.00217,4e-05,17.272,1.7425,-26.97,0.04086,-6.1023,51
2021-04-24 01:29:00,0.0,-7.5725,118.52,3.1169,-7.5725,0.0001399999999999,0.25402,-0.0004299999999999,0.0064999999999999,3e-05,16.736,1.7425,-26.97,-0.0456999999999999,-3.087,51
2021-04-24 01:30:00,0.0,8.057299999999998,118.53,3.0386,8.057299999999998,0.0001399999999999,0.2431599999999999,-0.00072,0.00217,3e-05,16.08,1.7425,-26.97,-0.14765,-0.6102499999999998,51
2021-04-24 01:31:00,0.0,-21.379,118.63,2.9686,-21.379,0.0,0.2431599999999999,0.0,0.00434,0.0,16.619,1.7425,-26.97,-0.38877,-5.205,51
2021-04-24 01:32:00,0.0,-14.06,118.15,2.8445,-14.06,0.00058,0.24534,0.00072,-0.00867,0.0001399999999999,16.669,1.7425,-26.97,-0.5862899999999999,-4.0384,51
2021-04-24 01:33:00,0.0,5.9105,118.49,2.723,5.9105,0.0001399999999999,0.23665,-0.0001399999999999,-0.00217,2e-05,16.096,1.7425,-26.97,-0.71515,-1.2025,51
2021-04-24 01:34:00,0.0,12.629,118.14,2.6186,12.629,0.0004299999999999,0.2344799999999999,-0.0001399999999999,-0.00867,0.0001,16.018,1.7425,-26.97,-0.8444,-0.23332,51
2021-04-24 01:35:00,0.0,-6.719,117.94,2.5383,-6.719,0.00058,0.2388299999999999,0.00058,-0.00434,0.0001399999999999,16.695,1.7425,-26.97,-1.0287,-3.3742,51
2021-04-24 01:36:00,0.0,0.13838,118.5,2.4591,0.13838,-0.0001399999999999,0.23449,-0.00029,0.0,-5e-05,16.661,1.7425,-26.97,-1.1702,-2.9256,51
2021-04-24 01:37:00,0.0,11.845,118.46,2.3757,11.845,0.0,0.2344999999999999,-0.00087,-0.00434,0.0,16.129,1.7425,-26.97,-1.3599,-1.1667,51
2021-04-24 01:38:00,0.0,3.0014,118.3,2.2948,3.0014,0.00029,0.23449,0.0001399999999999,-0.00651,5e-05,16.166,1.7425,-26.97,-1.4705,-2.1718,51
2021-04-24 01:39:00,0.0,-28.816,118.28,2.2443,-28.816,0.0,0.23449,0.00115,0.00217,0.0,17.414,1.7425,-26.97,-1.5677,-7.1614,51
2021-04-24 01:40:00,0.0,-33.387,118.45,2.1682,-33.387,0.0001399999999999,0.2344999999999999,0.00173,0.0,3e-05,17.224,1.7425,-26.97,-1.6832,-8.327999999999998,51
2021-04-24 01:41:00,0.0,-7.8505,117.96,2.1025,-7.8505,0.0001399999999999,0.23884,0.00115,-0.00651,2e-05,16.513,1.7425,-26.97,-1.6486,-3.3922,51
2021-04-24 01:42:00,0.0,-13.392,118.14,2.0861,-13.392,0.00029,0.2344999999999999,0.00072,-0.00217,6e-05,16.446,1.7425,-26.97,-1.6931,-5.1333,51
2021-04-24 01:43:00,0.0,-26.692,118.59,2.0337,-26.692,0.0,0.2344999999999999,0.00072,0.00217,0.0,17.061,1.7425,-26.97,-1.6674,-6.7666,51
2021-04-24 01:44:00,0.0,-4.4793,118.12,1.9785,-4.4793,0.00029,0.2344999999999999,0.00072,-0.00651,5e-05,16.34,1.7425,-26.97,-1.6444,-3.3025,51
2021-04-24 01:45:00,0.0,-8.035199999999998,118.73,1.9509,-8.035199999999998,0.0,0.2344999999999999,-0.00058,0.00217,0.0,17.201,1.7425,-26.97,-1.7248,-3.482,51
2021-04-24 01:46:00,0.0,-15.078,118.4,1.9298,-15.078,0.0,0.2344999999999999,0.0004299999999999,0.0,0.0,16.739,1.1886,-26.97,-1.7621,-4.6845,51
2021-04-24 01:47:00,0.0,-0.94668,118.24,1.8973,-0.94668,0.00029,0.2344999999999999,0.0001399999999999,0.0,5e-05,16.498,0.5239099999999999,-26.97,-1.8377,-2.2615,51
2021-04-24 01:48:00,0.0,-26.669,118.54,1.8542,-26.669,0.0001399999999999,0.2344999999999999,0.0004299999999999,0.00217,4e-05,17.228,0.2983399999999999,-26.97,-1.9645,-6.2102,51
2021-04-24 01:49:00,0.0,11.707,118.49,1.8224,11.707,0.0,0.2344999999999999,-0.00029,-0.00217,-2e-05,15.888,0.41313,-26.97,-1.9374,-0.44871,51
2021-04-24 01:50:00,0.0,-3.348,118.53,1.875,-3.348,0.0,0.2344999999999999,0.0001399999999999,-0.00217,-1e-05,16.786,1.5209,-26.97,-1.8381,-2.3513,51
2021-04-24 01:51:00,0.0,-6.3959,118.09,1.8801,-6.3959,0.0001399999999999,0.2344999999999999,0.00115,-0.00217,3e-05,16.356,1.6317,-26.97,-1.8312,-2.6384,51
2021-04-24 01:52:00,0.0,-7.2964,118.53,1.8491,-7.2964,0.0001399999999999,0.23016,-0.00029,-0.00434,2e-05,16.207,1.7425,-26.97,-1.617,-3.4461,51
2021-04-24 01:53:00,0.0,-11.314,118.14,1.8663,-11.314,0.0001399999999999,0.23233,0.0012999999999999,-0.01084,2e-05,16.913,1.7425,-26.97,-1.4743,-3.3922,51
2021-04-24 01:54:00,0.0,-7.365599999999999,118.02,1.9453,-7.365599999999999,0.0001399999999999,0.2344999999999999,0.00101,-0.00867,2e-05,16.352,1.7428,-26.97,-1.5297,-2.6923,51
2021-04-24 01:55:00,0.0,-21.843,118.55,1.974,-21.843,0.0,0.2236499999999999,0.00058,0.00434,0.0,16.49,1.7425,-26.97,-1.5957,-4.864,51
2021-04-24 01:56:00,0.0,-2.7939,118.18,1.932,-2.7939,0.0001399999999999,0.2258199999999999,0.00029,-0.00434,3e-05,16.502,1.7431,-26.97,-1.6313,-1.7231,51
2021-04-24 01:57:00,0.0,-5.4492,118.41,1.8814,-5.4492,0.0001399999999999,0.2171299999999999,0.0004299999999999,-0.00434,2e-05,16.498,1.0784,-26.97,-1.605,-2.6205,51
2021-04-24 01:58:00,0.0,9.1898,117.88,1.8216,9.1898,0.0004299999999999,0.22148,0.00087,-0.0195199999999999,8e-05,15.938,0.74634,-26.97,-1.646,0.32307,51
2021-04-24 01:59:00,0.0,-9.0975,117.93,1.7831,-9.0975,0.00029,0.2236499999999999,0.00072,0.0,7e-05,16.259,0.52421,-26.97,-1.7377,-1.8667,51
2021-04-24 02:00:00,0.0,15.47,117.96,1.733,15.47,0.0004299999999999,0.2062799999999999,0.00087,-0.02168,6e-05,15.921,0.52421,-26.97,-1.8203,1.4,51
2021-04-24 02:01:00,0.0,-11.591,118.64,1.6756,-11.591,0.0,0.2041,-0.0004299999999999,0.00434,-1e-05,16.588,-0.2747899999999999,-26.97,-1.8692,-3.8051,51
2021-04-24 02:02:00,0.0,19.973,118.38,1.6429,19.973,0.0,0.1889099999999999,-0.00072,0.0,0.0,16.101,0.06904,-26.97,-1.9002,1.0949,51
2021-04-24 02:03:00,0.0,-0.8081399999999999,118.11,1.7099,-0.8081399999999999,0.00058,0.19108,0.0004299999999999,-0.00434,0.0001,16.345,0.85653,-26.97,-1.8508,-1.3641,51
2021-04-24 02:04:00,0.0,-5.9803,118.1,1.87,-5.9803,0.0,0.19542,0.00058,-0.00217,0.0,16.627,1.632,-26.97,-1.8129,-3.0333,51
2021-04-24 02:05:00,0.0,6.9501,117.86,1.9396,6.9501,0.0004299999999999,0.18239,0.0004299999999999,-0.0195199999999999,7e-05,15.306,1.7428,-26.97,-1.8451,-0.91537,51
2021-04-24 02:06:00,0.0,19.142,118.4,1.8746,19.142,0.0,0.18239,-0.00087,-0.00217,0.0,15.696,1.5215,-26.97,-1.8853,0.78973,51
2021-04-24 02:07:00,0.0,17.456,118.25,1.7944,17.456,0.0004299999999999,0.18239,-0.0001399999999999,-0.01084,6e-05,15.482,0.52568,-26.97,-2.069,0.5384499999999999,51
2021-04-24 02:08:00,0.0,11.199,118.03,1.7407,11.199,0.00029,0.18239,0.0,-0.01301,5e-05,16.524,0.2989299999999999,-26.97,-2.2351,-0.8256299999999999,51
2021-04-24 02:09:00,0.0,3.9483,118.08,1.6932,3.9483,0.0004299999999999,0.18239,0.0,-0.01084,7e-05,16.636,-0.50468,-26.97,-2.3279,-1.4897,51
2021-04-24 02:10:00,0.0,-20.481,118.86,1.6484,-20.481,0.0,0.18239,-0.00029,0.0,0.0,16.849,-0.84792,-26.97,-2.4553,-6.0845,51
2021-04-24 02:11:00,0.0,-3.7636,118.18,1.5922,-3.7636,0.00029,0.18239,0.00058,-0.01084,4e-05,15.967,-0.96274,-26.97,-2.5434,-3.2128,51
2021-04-24 02:12:00,0.0,-19.326,118.12,1.5641,-19.326,0.0004299999999999,0.18239,0.00072,-0.00217,8e-05,16.989,-0.7331199999999999,-26.97,-2.562,-5.4204,51
2021-04-24 02:13:00,0.0,-7.6196,118.3,1.5186,-7.6196,0.0001399999999999,0.18239,0.00058,-0.00217,2e-05,16.555,-0.6180499999999999,-26.97,-2.605,-3.7692,51
2021-04-24 02:14:00,0.0,-14.731,117.9,1.4958,-14.731,-0.0001399999999999,0.18239,0.0004299999999999,0.00217,-2e-05,15.46,-0.04431,-26.97,-2.6516,-4.0743,51
2021-04-24 02:15:00,0.0,7.5734,118.3,1.4374,7.5734,0.0,0.18239,-0.0004299999999999,-0.00434,0.0,15.552,-0.04345,-26.97,-2.7054,-0.1615399999999999,51
2021-04-24 02:16:00,0.0,-8.7742,118.8,1.4557,-8.7742,0.0,0.18239,-0.00101,0.0,0.0,16.595,-0.2733599999999999,-26.97,-2.5861,-4.3974,51
2021-04-24 02:17:00,0.0,10.46,118.57,1.4635,10.46,-0.0001399999999999,0.18239,-0.00144,0.0,-3e-05,16.16,0.52626,-26.97,-2.4475,-1.5974,51
2021-04-24 02:18:00,0.0,3.7636,118.63,1.4634,3.7636,-0.0001399999999999,0.18239,-0.0012999999999999,0.0,-3e-05,16.252,0.4166599999999999,-26.97,-2.2877,-1.9923,51
2021-04-24 02:19:00,0.0,-17.756,118.79,1.531,-17.756,0.0,0.18239,-0.00029,0.00434,0.0,16.511,0.63734,-26.97,-2.1494,-5.1512,51
2021-04-24 02:20:00,0.0,-9.3515,118.77,1.6941,-9.3515,0.0,0.1802199999999999,-0.00029,0.0,0.0,16.604,1.3021,-26.97,-1.9493,-3.3384,51
2021-04-24 02:21:00,0.0,-0.3232599999999999,117.82,1.843,-0.3232599999999999,0.0,0.18239,0.00087,-0.01084,-2e-05,16.036,1.6347,-26.97,-1.7264,-1.041,51
