measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-05-09 00:25:00,0.0,-14.801,121.52,10.149,14.01,15.88,0.0,0.46032,0.0,0.0,-14.801,0.0,16.757,9.8987,-26.574,9.4685,0.5901699999999999,51
2017-05-09 00:26:00,0.0,12.653,121.11,10.149,14.01,15.874,0.00072,0.46032,-0.0004299999999999,0.0,12.653,0.00033,17.447,9.8982,-26.178,9.4407,0.42154,51
2017-05-09 00:27:00,0.0,16.186,121.06,10.152,14.011,15.868,0.0004299999999999,0.4733399999999999,-0.0001399999999999,-0.00651,16.186,0.0002,17.518,9.8982,-26.178,9.4275,0.38783,51
2017-05-09 00:28:00,0.0,7.9661,121.38,10.146,14.011,15.868,0.00101,0.46466,0.00029,-0.00434,7.9661,0.0004699999999999,17.402,9.8099,-25.585,9.4186,0.3541199999999999,51
2017-05-09 00:29:00,0.0,0.3925299999999999,121.56,10.136,14.01,15.866,0.00029,0.46466,0.0004299999999999,-0.00867,0.3925299999999999,0.0001399999999999,17.253,9.897900000000002,-25.189,9.4144,0.32038,51
2017-05-09 00:30:00,0.0,-0.4156099999999999,121.24,10.119,14.011,15.856,0.0001399999999999,0.46249,-0.00058,0.00217,-0.4156099999999999,5e-05,16.883,9.8091,-24.991,9.4009,0.30353,51
2017-05-09 00:31:00,0.0,10.852,121.24,10.119,14.011,15.856,0.00029,0.46032,-0.00058,-0.01084,10.852,0.00012,17.376,9.8108,-24.595,9.3943,0.16863,51
2017-05-09 00:32:00,0.0,-15.84,121.53,10.087,14.011,15.855,0.0001399999999999,0.4711699999999999,0.0001399999999999,-0.00217,-15.84,7e-05,17.008,9.7228,-24.595,9.3853,0.28666,51
2017-05-09 00:33:00,0.0,-22.559,121.53,10.035,14.011,15.844,0.0,0.46249,0.0,0.0,-22.559,0.0,17.015,9.8116,-24.595,9.3701,0.30353,51
2017-05-09 00:34:00,0.0,6.927,120.96,10.014,14.011,15.844,-0.00029,0.4689999999999999,-0.00072,0.0,6.927,-0.0001299999999999,17.142,9.722,-24.595,9.3612,0.20235,51
2017-05-09 00:35:00,0.0,-19.511,121.4,9.9801,14.012,15.844,0.0,0.47769,0.0,0.0,-19.511,0.0,17.382,9.1932,-24.595,9.3556,0.23608,51
2017-05-09 00:36:00,0.0,-18.426,121.5,9.9588,14.013,15.839,0.0,0.47769,0.0,0.00217,-18.426,0.0,17.351,9.1939,-24.215,9.3429,0.2529299999999999,51
2017-05-09 00:37:00,0.0,-10.852,121.72,9.9641,14.012,15.833,0.00058,0.46683,-0.0001399999999999,0.0,-10.852,0.00027,17.137,9.0167,-23.645,9.3397,0.1854899999999999,51
2017-05-09 00:38:00,0.0,-26.3,121.63,9.9327,14.011,15.833,0.0,0.47986,0.0,0.0,-26.3,0.0,17.41,8.8411,-22.504,9.334,0.30353,51
2017-05-09 00:39:00,0.0,-26.738,121.91,9.8974,14.012,15.832,0.0,0.44729,0.0,0.0,-26.738,0.0,16.961,8.8429,-22.315,9.3243,0.2697999999999999,51
2017-05-09 00:40:00,0.0,15.955,121.16,9.8932,14.012,15.821,0.00058,0.4516299999999999,-0.0001399999999999,0.0,15.955,0.0002599999999999,18.28,8.8414,-22.314,9.3053,0.0674499999999999,51
2017-05-09 00:41:00,0.0,-25.468,121.89,9.8556,14.013,15.821,0.0,0.4516299999999999,0.0,0.0,-25.468,0.0,17.054,8.9296,-22.314,9.3017,0.30353,51
2017-05-09 00:42:00,0.0,-22.259,121.96,9.8584,14.013,15.812,0.0,0.4559699999999999,0.0,0.0,-22.259,0.0,17.487,8.8421,-22.314,9.2921,0.25294,51
2017-05-09 00:43:00,0.0,-21.22,121.93,9.8306,14.013,15.809,0.0,0.4516299999999999,0.0,-0.00434,-21.22,0.0,17.323,8.8414,-22.314,9.2854,0.23608,51
2017-05-09 00:44:00,0.0,-21.404,121.84,9.816,14.013,15.809,0.0,0.44946,0.0,-0.00434,-21.404,0.0,17.582,8.8418,-22.314,9.2825,0.23608,51
2017-05-09 00:45:00,0.0,17.225,121.13,9.8269,14.013,15.798,0.00087,0.45815,-0.0001399999999999,0.0,17.225,0.0003899999999999,18.536,8.9306,-22.314,9.2684,0.10118,51
2017-05-09 00:46:00,0.0,-13.346,121.5,9.8082,14.013,15.797,-0.0001399999999999,0.44946,0.0001399999999999,-0.00217,-13.346,-6e-05,17.365,9.0177,-22.314,9.2677,0.2866699999999999,51
2017-05-09 00:47:00,0.0,16.302,121.05,9.812,14.013,15.797,0.0,0.44946,-0.0004299999999999,-0.00217,16.302,0.0,17.923,8.842399999999998,-22.314,9.2798,0.10118,51
2017-05-09 00:48:00,0.0,-18.564,121.65,9.8116,14.012,15.787,0.0,0.46249,0.0,0.0,-18.564,0.0,17.866,8.843199999999998,-22.314,9.2757,0.3204099999999999,51
2017-05-09 00:49:00,0.0,3.8791,121.1,9.813,14.013,15.786,0.0,0.4559699999999999,-0.0004299999999999,-0.00217,3.8791,0.0,17.877,9.1948,-22.314,9.2754,0.1517699999999999,51
2017-05-09 00:50:00,0.0,-5.6108,121.53,9.8196,14.013,15.779,0.00029,0.4559699999999999,-0.00029,-0.00217,-5.6108,0.0001399999999999,17.547,8.9312,-22.314,9.2728,0.1854899999999999,51
2017-05-09 00:51:00,0.0,1.0852,121.27,9.8177,14.013,15.774,-0.00029,0.4516299999999999,-0.0004299999999999,0.00434,1.0852,-0.0001399999999999,18.435,8.842399999999998,-22.314,9.2764,0.1517699999999999,51
2017-05-09 00:52:00,0.0,-5.8879,121.55,9.8188,14.013,15.773,0.00029,0.4516299999999999,-0.00029,0.00217,-5.8879,0.00012,17.53,8.8429,-22.314,9.2779,0.2698099999999999,51
2017-05-09 00:53:00,0.0,-5.911,121.55,9.8266,14.013,15.764,0.00029,0.44077,-0.00029,-0.00651,-5.911,0.00012,17.774,8.9312,-22.314,9.2755,0.21922,51
2017-05-09 00:54:00,0.0,-3.1402,121.4,9.835400000000002,14.013,15.762,0.0,0.44512,-0.0004299999999999,0.00217,-3.1402,0.0,17.644,9.0186,-22.314,9.2856,0.21922,51
2017-05-09 00:55:00,0.0,-5.8648,121.55,9.8416,14.014,15.756,0.00029,0.44295,-0.0001399999999999,-0.00434,-5.8648,0.0001299999999999,17.969,9.0197,-22.314,9.2777,0.21923,51
2017-05-09 00:56:00,0.0,0.4617999999999999,121.29,9.8326,14.013,15.75,-0.00029,0.44077,-0.0004299999999999,0.0,0.4617999999999999,-0.0001399999999999,17.904,8.8429,-22.314,9.2803,0.16863,51
2017-05-09 00:57:00,0.0,-0.2539899999999999,121.33,9.8248,14.014,15.747,-0.0004299999999999,0.4342599999999999,-0.00072,-0.00217,-0.2539899999999999,-0.00019,17.774,8.9319,-21.584,9.2766,0.16863,51
2017-05-09 00:58:00,0.0,-3.5789,121.41,9.8025,14.016,15.739,0.0,0.4320899999999999,-0.0004299999999999,-0.00217,-3.5789,0.0,17.788,8.931699999999998,-22.314,9.2642,0.1854899999999999,51
2017-05-09 00:59:00,0.0,-10.644,121.65,9.8036,14.015,15.739,0.0001399999999999,0.42992,-0.0001399999999999,-0.00434,-10.644,6e-05,17.568,8.843899999999998,-21.584,9.2634,0.23608,51
2017-05-09 01:00:00,0.0,0.99286,121.1,9.8016,14.015,15.731,-0.00058,0.4342599999999999,-0.00058,0.00217,0.99286,-0.00025,17.597,8.8435,-20.489,9.2599,0.1517699999999999,51
2017-05-09 01:01:00,0.0,-26.23,121.82,9.8125,14.015,15.728,0.0,0.4320899999999999,-0.0001399999999999,0.0,-26.23,0.0,17.723,8.9319,-20.124,9.2661,0.2698099999999999,51
2017-05-09 01:02:00,0.0,-8.6357,121.49,9.8031,14.015,15.727,-0.0001399999999999,0.4320899999999999,-0.0001399999999999,0.0,-8.6357,-6e-05,17.922,9.0194,-20.124,9.2665,0.25295,51
2017-05-09 01:03:00,0.0,-2.4014,121.64,9.7946,14.015,15.717,0.0001399999999999,0.42775,-0.0001399999999999,0.0,-2.4014,6e-05,18.246,8.843199999999998,-20.124,9.2552,0.16863,51
2017-05-09 01:04:00,0.0,-1.6394,121.44,9.7871,14.015,15.716,0.0,0.4125499999999999,-0.00029,0.0,-1.6394,0.0,18.054,8.843899999999998,-20.124,9.2593,0.16863,51
2017-05-09 01:05:00,0.0,-11.06,121.68,9.7819,14.016,15.713,-0.00029,0.44295,-0.0001399999999999,-0.00217,-11.06,-0.00012,18.108,8.843899999999998,-19.948,9.2587,0.21923,51
2017-05-09 01:06:00,0.0,8.358499999999998,121.07,9.7799,14.016,15.705,0.0001399999999999,0.46466,-0.00072,0.00434,8.358499999999998,6e-05,18.758,8.931699999999998,-19.598,9.2511,0.13491,51
2017-05-09 01:07:00,0.0,-7.3888,121.42,9.7799,14.015,15.705,-0.0001399999999999,0.44295,-0.00058,-0.00217,-7.3888,-7e-05,17.869,8.8435,-18.896,9.2576,0.16863,51
2017-05-09 01:08:00,0.0,-9.0513,121.5,9.7806,14.016,15.697,0.0,0.44946,-0.0004299999999999,-0.00434,-9.0513,0.0,18.372,8.843899999999998,-18.195,9.2565,0.2360899999999999,51
2017-05-09 01:09:00,0.0,9.4206,121.22,9.7834,14.016,15.693,0.00072,0.4559699999999999,-0.0001399999999999,0.0,9.4206,0.00033,18.342,8.931699999999998,-18.02,9.2551,0.11804,51
2017-05-09 01:10:00,0.0,-16.786,121.57,9.7807,14.016,15.693,0.0001399999999999,0.45815,-0.00029,0.0,-16.786,6e-05,17.922,8.930899999999998,-18.02,9.2567,0.21923,51
2017-05-09 01:11:00,0.0,-12.93,121.69,9.788900000000002,14.016,15.688,-0.0001399999999999,0.44077,0.0,-0.00217,-12.93,-6e-05,18.23,8.843899999999998,-18.02,9.2526,0.2360899999999999,51
2017-05-09 01:12:00,0.0,7.4349,120.99,9.7855,14.016,15.681,0.0001399999999999,0.44295,-0.00029,0.0,7.4349,6e-05,19.229,8.843899999999998,-18.02,9.2433,0.03373,51
2017-05-09 01:13:00,0.0,-18.264,121.72,9.7843,14.016,15.683,0.0,0.44946,0.0,-0.00434,-18.264,0.0,19.611,8.843899999999998,-18.02,9.2506,0.25295,51
2017-05-09 01:14:00,0.0,-1.016,121.36,9.7885,14.016,15.675,0.00029,0.46683,-0.00029,-0.00217,-1.016,0.0001399999999999,19.705,8.843899999999998,-18.02,9.2421,0.13491,51
2017-05-09 01:15:00,0.0,-6.696,121.34,9.7706,14.016,15.669,0.0001399999999999,0.45815,-0.00029,0.0,-6.696,6e-05,19.785,8.9319,-18.02,9.2365,0.16863,51
2017-05-09 01:16:00,0.0,-7.5734,121.38,9.7623,14.016,15.672,0.0001399999999999,0.44946,-0.0001399999999999,0.0,-7.5734,6e-05,19.257,8.8435,-18.02,9.2323,0.25296,51
2017-05-09 01:17:00,0.0,-7.8274,121.54,9.7708,14.016,15.67,0.0004299999999999,0.44295,-0.00029,-0.00434,-7.8274,0.00019,18.555,8.843899999999998,-18.02,9.2281,0.16863,51
2017-05-09 01:18:00,0.0,-11.591,121.46,9.7703,14.016,15.66,0.0001399999999999,0.46032,-0.00029,0.0,-11.591,6e-05,18.747,8.843899999999998,-18.02,9.2225,0.20236,51
2017-05-09 01:19:00,0.0,2.3783,121.21,9.7802,14.016,15.661,0.0004299999999999,0.4559699999999999,-0.0004299999999999,0.00217,2.3783,0.0002,18.387,8.843899999999998,-18.02,9.2312,0.05059,51
2017-05-09 01:20:00,0.0,1.2469,121.16,9.7698,14.016,15.659,-0.0001399999999999,0.4385999999999999,-0.00058,0.00434,1.2469,-7e-05,18.779,8.9319,-18.02,9.2301,0.1517699999999999,51
2017-05-09 01:21:00,0.0,-1.1314,121.2,9.7593,14.017,15.649,0.0,0.4190599999999999,-0.0004299999999999,0.00217,-1.1314,0.0,19.422,8.843899999999998,-18.02,9.2147,0.08432,51
2017-05-09 01:22:00,0.0,-4.9874,121.41,9.749,14.018,15.649,0.0001399999999999,0.4082,-0.0004299999999999,-0.00217,-4.9874,6e-05,18.698,8.843899999999998,-18.02,9.2202,0.21923,51
2017-05-09 01:23:00,0.0,-9.1666,121.22,9.7667,14.018,15.652,0.0001399999999999,0.4147199999999999,-0.0004299999999999,0.00217,-9.1666,6e-05,19.676,8.9319,-18.02,9.2231,0.11805,51
2017-05-09 01:24:00,0.0,-5.7725,121.35,9.77,14.017,15.648,0.0,0.3995199999999999,-0.0004299999999999,0.0,-5.7725,0.0,19.424,8.843899999999998,-18.02,9.2245,0.1517699999999999,51
2017-05-09 01:25:00,0.0,-3.9714,121.38,9.7587,14.018,15.638,0.0,0.4082,-0.0004299999999999,-0.00217,-3.9714,0.0,18.489,8.843899999999998,-16.841,9.2141,0.11805,51
2017-05-09 01:26:00,0.0,6.0495,121.1,9.7507,14.018,15.638,0.00029,0.39301,-0.00072,0.00434,6.0495,0.00011,19.394,8.843899999999998,-15.998,9.209,0.05059,51
2017-05-09 01:27:00,0.0,-27.685,121.87,9.7026,14.018,15.638,0.0001399999999999,0.40386,0.0,0.0,-27.685,6e-05,18.034,8.843899999999998,-15.998,9.2002,0.25296,51
2017-05-09 01:28:00,0.0,-2.1936,121.63,9.6887,14.018,15.635,0.00029,0.3973499999999999,0.0,-0.00217,-2.1936,0.00011,19.304,8.843899999999998,-16.504,9.1742,0.10118,51
2017-05-09 01:29:00,0.0,-22.051,121.96,9.6556,14.018,15.628,0.0001399999999999,0.41038,0.0,-0.00434,-22.051,6e-05,18.875,8.843899999999998,-17.346,9.1514,0.20236,51
2017-05-09 01:30:00,0.0,4.5256,121.46,9.642,14.018,15.628,0.0,0.4147199999999999,0.0,-0.00434,4.5256,0.0,19.589,8.843899999999998,-16.672,9.1469,0.05059,51
2017-05-09 01:31:00,0.0,-16.971,121.75,9.6492,14.019,15.628,-0.0001399999999999,0.40603,0.0,-0.00434,-16.971,-6e-05,18.799,8.843899999999998,-16.335,9.1484,0.1517699999999999,51
2017-05-09 01:32:00,0.0,-23.483,121.68,9.6166,14.018,15.62,0.0,0.4168899999999999,0.0,0.0,-23.483,0.0,18.422,8.843899999999998,-16.335,9.1288,0.2023699999999999,51
2017-05-09 01:33:00,0.0,-28.193,121.89,9.6168,14.019,15.616,0.0,0.4168899999999999,0.0,0.0,-28.193,0.0,18.676,8.843899999999998,-16.167,9.1198,0.1855,51
2017-05-09 01:34:00,0.0,0.0,121.15,9.6196,14.019,15.616,0.0001399999999999,0.4147199999999999,-0.0001399999999999,0.00651,0.0,5e-05,18.909,8.843899999999998,-15.998,9.119,0.10118,51
2017-05-09 01:35:00,0.0,-28.147,122.04,9.6288,14.018,15.618,0.0,0.4168899999999999,0.0,0.0,-28.147,0.0,18.239,8.843899999999998,-15.998,9.1205,0.1855,51
2017-05-09 01:36:00,0.0,3.7867,121.41,9.6378,14.019,15.618,-0.0001399999999999,0.4147199999999999,-0.0001399999999999,0.00217,3.7867,-8e-05,19.033,8.843899999999998,-15.351,9.1213,0.01686,51
2017-05-09 01:37:00,0.0,-23.529,121.65,9.6338,14.018,15.608,0.0,0.4190599999999999,0.0,0.0,-23.529,0.0,19.25,8.843899999999998,-14.056,9.1157,0.20236,51
2017-05-09 01:38:00,0.0,-7.504299999999998,121.66,9.6362,14.018,15.603,0.0001399999999999,0.4082,-0.00029,-0.00217,-7.504299999999998,6e-05,19.435,8.843899999999998,-14.056,9.1057,0.10118,51
2017-05-09 01:39:00,0.0,-2.4937,121.33,9.6228,14.018,15.607,0.0001399999999999,0.40603,-0.00072,0.00217,-2.4937,7e-05,19.553,8.843899999999998,-14.056,9.1108,0.05059,51
2017-05-09 01:40:00,0.0,-16.74,121.93,9.6079,14.018,15.605,0.0,0.40386,0.0,-0.00434,-16.74,0.0,19.708,8.843899999999998,-14.056,9.1013,0.1855,51
2017-05-09 01:41:00,0.0,-15.632,121.75,9.5987,14.019,15.603,0.0001399999999999,0.3951799999999999,-0.00058,0.0,-15.632,6e-05,20.753,8.843899999999998,-14.056,9.0903,0.13491,51
2017-05-09 01:42:00,0.0,-12.7,121.98,9.5754,14.018,15.597,0.0,0.3995199999999999,0.0,-0.01084,-12.7,0.0,20.659,8.843899999999998,-14.056,9.0726,0.1517699999999999,51
2017-05-09 01:43:00,0.0,-8.6818,121.78,9.5526,14.018,15.594,0.0001399999999999,0.40386,-0.0001399999999999,-0.00217,-8.6818,6e-05,19.571,8.843899999999998,-14.056,9.0509,0.10118,51
2017-05-09 01:44:00,0.0,-11.314,121.62,9.5295,14.018,15.595,0.0,0.3973499999999999,0.0,0.00217,-11.314,0.0,19.091,8.843899999999998,-14.056,9.0371,0.13491,51
2017-05-09 01:45:00,0.0,8.173899999999998,121.42,9.5237,14.018,15.594,0.0004299999999999,0.3973499999999999,-0.0004299999999999,0.0,8.173899999999998,0.00017,19.738,8.843899999999998,-14.218,9.028,0.03373,51
2017-05-09 01:46:00,0.0,-0.62343,121.6,9.5368,14.018,15.586,0.0004299999999999,0.40386,-0.00058,-0.00217,-0.62343,0.00017,18.996,8.843899999999998,-14.542,9.0164,0.08432,51
2017-05-09 01:47:00,0.0,-20.088,121.92,9.5314,14.019,15.583,0.0,0.4016899999999999,0.0,-0.00217,-20.088,0.0,18.659,8.843899999999998,-15.837,9.006299999999998,0.16864,51
2017-05-09 01:48:00,0.0,-13.0,122.0,9.5358,14.018,15.582,-0.0001399999999999,0.3951799999999999,0.0,0.0,-13.0,-6e-05,17.966,8.843899999999998,-15.998,8.9967,0.1855,51
2017-05-09 01:49:00,0.0,-2.8863,121.81,9.5482,14.018,15.582,0.0004299999999999,0.38866,-0.00029,-0.00217,-2.8863,0.00017,17.993,8.843899999999998,-16.167,8.9965,0.1517699999999999,51
2017-05-09 01:50:00,0.0,-5.403,121.76,9.5653,14.019,15.572,-0.0001399999999999,0.3843199999999999,-0.0004299999999999,-0.00217,-5.403,-6e-05,18.337,8.843899999999998,-16.504,8.9891,0.08432,51
2017-05-09 01:51:00,0.0,-11.568,121.81,9.5789,14.018,15.571,0.0,0.38649,-0.0004299999999999,0.0,-11.568,0.0,17.985,8.843899999999998,-15.998,8.9945,0.1517699999999999,51
2017-05-09 01:52:00,0.0,-6.9963,121.72,9.5799,14.018,15.571,-0.0001399999999999,0.3799799999999999,-0.0001399999999999,-0.00434,-6.9963,-5e-05,17.911,8.843899999999998,-16.841,8.9923,0.11805,51
2017-05-09 01:53:00,0.0,0.0461799999999999,121.75,9.5804,14.019,15.57,0.00029,0.3821499999999999,-0.00058,-0.00217,0.0461799999999999,0.00011,17.761,8.843899999999998,-18.02,8.9886,0.06746,51
2017-05-09 01:54:00,0.0,-10.113,121.76,9.5856,14.019,15.562,0.0004299999999999,0.37563,-0.00058,0.0,-10.113,0.00017,17.95,8.843899999999998,-18.02,8.9787,0.05059,51
2017-05-09 01:55:00,0.0,-12.561,122.1,9.6011,14.019,15.559,-0.0001399999999999,0.36912,0.0,-0.00217,-12.561,-5e-05,18.095,8.843899999999998,-18.02,8.9832,0.13491,51
2017-05-09 01:56:00,0.0,15.124,121.45,9.609800000000002,14.019,15.559,0.00087,0.37563,-0.00029,-0.00434,15.124,0.00032,19.062,8.843899999999998,-18.02,8.980299999999998,-0.06746,51
2017-05-09 01:57:00,0.0,-3.6713,121.72,9.5931,14.019,15.559,0.00029,0.37346,-0.00029,-0.01084,-3.6713,0.00011,18.737,8.843899999999998,-18.02,8.9731,0.08432,51
2017-05-09 01:58:00,0.0,-0.53107,121.85,9.6034,14.019,15.554,-0.0001399999999999,0.35826,-0.0001399999999999,0.0,-0.53107,-5e-05,18.789,8.843899999999998,-18.02,8.9607,0.11805,51
2017-05-09 01:59:00,0.0,-12.7,122.15,9.6152,14.019,15.548,0.0,0.3647799999999999,0.0,-0.00217,-12.7,0.0,18.331,8.843899999999998,-18.02,8.9679,0.10118,51
2017-05-09 02:00:00,0.0,-3.9022,121.8,9.6318,14.019,15.548,0.0001399999999999,0.37346,-0.0001399999999999,-0.00217,-3.9022,5e-05,18.942,8.843899999999998,-18.02,8.9795,0.06746,51
2017-05-09 02:01:00,0.0,-13.623,121.92,9.6354,14.018,15.548,0.0,0.3626099999999999,-0.00029,0.0,-13.623,0.0,18.747,8.843899999999998,-18.02,8.9883,0.11805,51
2017-05-09 02:02:00,0.0,2.2166,121.7,9.6455,14.019,15.541,0.0001399999999999,0.35826,-0.00072,0.00217,2.2166,5e-05,19.917,8.843899999999998,-19.247,8.9802,0.03373,51
2017-05-09 02:03:00,0.0,-1.2007,121.65,9.6562,14.019,15.536,-0.0001399999999999,0.36695,-0.00072,0.0,-1.2007,-5e-05,19.269,8.843899999999998,-20.124,8.9843,0.08432,51
2017-05-09 02:04:00,0.0,-9.4438,121.82,9.674,14.019,15.537,0.0001399999999999,0.35826,-0.00029,0.0,-9.4438,5e-05,19.142,8.843899999999998,-20.124,8.9886,0.08432,51
2017-05-09 02:05:00,0.0,-8.8665,121.83,9.6815,14.019,15.537,0.0,0.3626099999999999,-0.00029,-0.00434,-8.8665,0.0,18.298,8.843899999999998,-20.124,8.987299999999998,0.11805,51
2017-05-09 02:06:00,0.0,-1.8703,121.64,9.7034,14.019,15.533,0.00029,0.35175,-0.0004299999999999,-0.00217,-1.8703,0.00011,18.459,8.843899999999998,-20.489,8.9943,0.03373,51
2017-05-09 02:07:00,0.0,-12.215,121.88,9.7119,14.019,15.526,0.00029,0.3626099999999999,-0.00029,-0.00217,-12.215,0.00011,17.964,8.843899999999998,-21.036,8.996,0.11805,51
2017-05-09 02:08:00,0.0,-2.6092,121.64,9.7247,14.019,15.525,0.00029,0.3604399999999999,-0.00029,-0.00217,-2.6092,0.00011,18.386,8.843899999999998,-21.036,8.9937,0.05059,51
2017-05-09 02:09:00,0.0,4.9874,121.5,9.7379,14.019,15.524,0.00029,0.3452399999999999,-0.00058,0.00217,4.9874,0.0001,18.586,8.843899999999998,-22.131,9.003,-0.05059,51
2017-05-09 02:10:00,0.0,-12.376,121.79,9.7358,14.02,15.525,0.0001399999999999,0.35392,-0.00029,0.0,-12.376,5e-05,18.498,8.843899999999998,-22.314,8.995,0.06746,51
