measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-10-02 00:00:00,5.5016,-21.356,120.27,19.324,0.0,25.208,-3e-05,-170.84,-0.00016,170.23,-0.0299999999999999,0.01,-0.0221,24.256,-26.97,-26.97,15.641,-2.6095,51
2005-10-02 00:15:00,5.5163,-21.301,120.44,19.785,0.0,25.249,-5e-05,-171.07,-0.00019,170.45,-0.0299999999999999,0.01,-0.02433,24.189,-26.97,-26.97,17.599,-2.137,51
2005-10-02 00:30:00,5.521,-21.265,120.53,19.473,0.0,25.005,-7e-05,-171.17,-0.00018,170.54,-0.0299999999999999,0.01,-0.0198799999999999,24.015,-26.97,-26.97,17.074,-2.9304,51
2005-10-02 00:45:00,5.5332,-21.532,120.68,19.751,0.0,24.811,-8e-05,-171.36,-0.0001499999999999,170.73,-0.0299999999999999,0.01,-0.01344,23.893,-26.968,-26.97,17.61,-3.1192,51
2005-10-02 01:00:00,5.5304,-21.388,120.71,19.544,0.0,24.376,-4e-05,-171.45,-0.00019,170.83,-0.0299999999999999,0.01,-0.02603,23.735,-26.97,-26.97,16.905,-3.8275,51
2005-10-02 01:15:00,5.5426,-21.412,120.85,18.884,0.0,24.081,-6e-05,-171.62,-0.0002,170.98,-0.0299999999999999,0.01,-0.0234399999999999,23.652,-26.97,-26.97,16.396,-4.1115,51
2005-10-02 01:30:00,5.5153,-21.495,120.35,18.155,0.0,23.811,-9e-05,-170.83,-0.00017,170.22,-0.0299999999999999,0.02,-0.01338,23.4,-26.968,-26.97,15.161,-4.0308,51
2005-10-02 01:45:00,5.5048,-21.371,120.21,18.266,0.0,23.575,-5e-05,-170.63,-0.00022,169.99,-0.04,0.01,-0.02747,23.114,-26.97,-26.97,15.2,-3.6746,51
2005-10-02 02:00:00,5.5079,-21.33,120.26,19.824,0.0,23.703,-4e-05,-170.67,-0.0002,170.04,-0.0299999999999999,0.01,-0.02623,23.093,-26.97,-26.97,16.617,-2.6075,51
2005-10-02 02:15:00,5.5174,-21.062,120.41,19.571,0.0,23.777,-2e-05,-170.89,-0.00022,170.23,-0.04,0.0,-0.0345699999999999,23.098,-26.97,-26.97,16.893,-3.355,51
2005-10-02 02:30:00,5.5175,-21.389,120.4,19.327,0.0,23.836,0.0,-170.83,-0.00021,170.18,-0.04,0.0,-0.03654,23.064,-26.97,-26.97,16.893,-3.3111,51
