measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-07-05 00:15:00,5.7835,-21.46,122.1,17.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.772,14.274,13.357,14.274,0.0,51
1997-07-05 00:30:00,5.7846,-21.989,121.87,17.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.558,14.274,13.368,14.274,0.0,51
1997-07-05 00:45:00,5.7819,-23.084,122.05,17.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.436,14.264,13.357,14.274,0.0,51
1997-07-05 01:00:00,5.7822,-22.032,122.0,16.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.235,13.816,13.357,13.938,0.0,51
1997-07-05 01:15:00,5.7819,-21.889,122.02,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,13.363,13.337,13.357,0.0,51
1997-07-05 01:30:00,5.7856,-21.86,122.06,17.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13.562,12.884,13.511,0.0,51
1997-07-05 01:45:00,5.8114,-21.807,122.14,17.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,15.033,14.703,15.003,0.0,51
1997-07-05 02:00:00,5.8148,-21.808,122.17,18.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.803,15.688,15.173,15.658,0.0,51
1997-07-05 02:15:00,5.8226,-21.714,122.32,18.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.913,16.047,16.008,16.056,0.0,51
1997-07-05 02:30:00,5.8202,-21.787,122.31,18.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.931,16.574,16.047,16.74,0.0,51
