measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-06-16 00:00:00,0.0,-6.4036,120.94,19.954,13.746,25.362,0.0001399999999999,0.0129999999999999,0.0,-0.00216,-6.4036,0.0,22.368,-18.738,-26.97,16.109,-3.1799,51
2017-06-16 00:01:00,0.0,-4.7449,120.92,19.937,13.748,25.36,0.0001399999999999,0.0086599999999999,0.0001399999999999,0.0,-4.7449,0.0,23.023,-21.785,-26.97,16.054,-3.3144,51
2017-06-16 00:02:00,0.0,-9.2831,120.95,19.898,13.748,25.348,0.0,0.0129999999999999,-0.0001399999999999,-0.00216,-9.2831,0.0,23.014,-21.778,-26.97,15.984,-3.2303,51
2017-06-16 00:03:00,0.0,-16.931,121.04,19.85,13.748,25.345,0.0,-0.00217,0.0,0.00216,-16.931,0.0,22.221,-20.517,-26.97,15.849,-3.1294,51
2017-06-16 00:04:00,0.0,-14.143,121.11,19.796,13.748,25.336,0.0,-0.0043299999999999,0.00029,0.0,-14.143,0.0,21.956,-19.985,-26.97,15.754,-3.2808,51
2017-06-16 00:05:00,0.0,-4.1923,121.01,19.725,13.748,25.327,0.0,0.0086599999999999,0.0,-0.0043299999999999,-4.1923,0.0,21.569,-18.92,-26.97,15.7,-3.449,51
2017-06-16 00:06:00,0.0,2.4188,120.58,19.657,13.748,25.323,0.0,0.0086599999999999,-0.0001399999999999,0.0043299999999999,2.4188,0.0,22.769,-19.088,-26.97,15.653,-3.6509,51
2017-06-16 00:07:00,0.0,-22.275,121.18,19.562,13.748,25.318,0.0,-0.0064999999999999,-0.0001399999999999,0.0,-22.275,0.0,21.029,-17.891,-26.97,15.531,-3.0957,51
2017-06-16 00:08:00,0.0,-22.574,121.35,19.515,13.748,25.306,0.00029,-0.0064999999999999,0.0004299999999999,-0.0043299999999999,-22.574,0.0,21.867,-18.213,-26.97,15.439,-3.2303,51
2017-06-16 00:09:00,0.0,-1.7736,120.62,19.439,13.748,25.308,0.0001399999999999,0.0064999999999999,-0.00029,0.00649,-1.7736,0.0,21.116,-18.913,-26.97,15.374,-3.5163,51
2017-06-16 00:10:00,0.0,-14.628,120.82,19.394,13.748,25.293,0.0,0.0043299999999999,0.0,0.0043299999999999,-14.628,0.0,22.212,-18.066,-26.97,15.247,-3.264,51
2017-06-16 00:11:00,0.0,-26.56,121.24,19.35,13.748,25.292,0.0,-0.0043299999999999,0.0,-0.00216,-26.56,0.0,21.766,-13.949,-26.97,15.126,-3.1294,51
2017-06-16 00:12:00,0.0,-8.6842,121.16,19.256,13.748,25.278,0.00029,0.0195,0.0,-0.01082,-8.6842,0.0,21.556,2.8971,-26.97,15.077,-3.5163,51
2017-06-16 00:13:00,0.0,-14.95,121.0,19.238,13.749,25.272,0.0,0.0259899999999999,-0.0001399999999999,0.0,-14.95,0.0,21.931,2.9669,-26.97,15.132,-3.3985,51
2017-06-16 00:14:00,0.0,-2.7644,121.05,19.418,13.749,25.267,0.00058,0.0259999999999999,0.0,0.0,-2.7644,1e-05,21.722,1.909,-26.97,15.106,-3.8192,51
2017-06-16 00:15:00,0.0,-18.014,121.16,19.398,13.75,25.254,0.0004299999999999,0.0259899999999999,-0.0001399999999999,0.0,-18.014,1e-05,21.578,3.5937,-26.97,15.037,-3.0453,51
2017-06-16 00:16:00,0.0,-3.2941,120.92,19.378,13.749,25.25,0.0008599999999999,0.0259899999999999,-0.00029,-0.00216,-3.2941,2e-05,22.094,1.6989,-26.97,15.131,-3.4827,51
2017-06-16 00:17:00,0.0,-12.854,121.12,19.563,13.75,25.238,0.0004299999999999,0.00867,0.0001399999999999,-0.00216,-12.854,0.0,21.539,1.8058,-26.97,15.177,-3.2808,51
2017-06-16 00:18:00,0.0,-0.55286,120.87,19.624,13.75,25.238,0.0008599999999999,0.01733,-0.0004299999999999,0.00216,-0.55286,1e-05,22.066,2.7604,-26.97,15.243,-3.5331,51
2017-06-16 00:19:00,0.0,-4.1925,121.04,19.677,13.751,25.228,0.00072,0.0108299999999999,0.0,-0.00216,-4.1925,1e-05,21.93,3.5937,-26.97,15.3,-3.4322,51
2017-06-16 00:20:00,0.0,16.125,120.46,19.774,13.749,25.218,0.0004299999999999,0.0086599999999999,-0.0001399999999999,0.0,16.125,0.0,21.782,2.6469,-26.97,15.354,-3.7182,51
2017-06-16 00:21:00,0.0,13.223,120.38,19.925,13.751,25.215,0.00058,0.00867,-0.0001399999999999,0.0,13.223,0.0,22.197,1.9126,-26.97,15.444,-3.4322,51
2017-06-16 00:22:00,0.0,-1.1979,120.91,19.999,13.751,25.202,0.0004299999999999,-0.0043299999999999,0.0004299999999999,0.0,-1.1979,1e-05,21.519,2.3335,-26.97,15.468,-2.9443,51
2017-06-16 00:23:00,0.0,-19.742,121.0,19.99,13.751,25.198,0.0,0.00217,0.0,-0.00216,-19.742,0.0,21.162,2.1237,-26.97,15.423,-2.2545,51
2017-06-16 00:24:00,0.0,2.9486,120.87,20.022,13.751,25.188,0.0001399999999999,0.00217,0.0001399999999999,0.0,2.9486,0.0,21.438,1.6992,-26.97,15.428,-2.7088,51
2017-06-16 00:25:00,0.0,-3.0409,120.75,19.994,13.751,25.187,0.0001399999999999,0.00867,-0.0001399999999999,0.00216,-3.0409,0.0,22.008,1.7001,-26.97,15.377,-2.5742,51
2017-06-16 00:26:00,0.0,-19.811,121.04,19.895,13.751,25.175,-0.0001399999999999,0.0,0.0001399999999999,-0.00216,-19.811,0.0,21.088,2.3371,-26.97,15.345,-2.204,51
2017-06-16 00:27:00,0.0,4.8836,120.41,19.772,13.751,25.173,-0.0001399999999999,0.0129999999999999,-0.00029,0.00216,4.8836,0.0,21.771,4.5115,-26.97,15.295,-2.4059,51
2017-06-16 00:28:00,0.0,-0.34558,120.56,19.695,13.751,25.162,0.0,0.0043299999999999,-0.00029,0.0043299999999999,-0.34558,0.0,21.896,6.1897,-26.97,15.257,-2.1367,51
2017-06-16 00:29:00,0.0,16.701,120.42,19.623,13.752,25.158,0.0004299999999999,0.0064999999999999,-0.0001399999999999,0.0,16.701,0.0,21.792,6.5799,-26.97,15.25,-2.4732,51
2017-06-16 00:30:00,0.0,10.389,120.68,19.564,13.751,25.15,0.0004299999999999,0.0108299999999999,0.0,0.00216,10.389,0.0,21.214,6.6737,-26.97,15.148,-2.1704,51
2017-06-16 00:31:00,0.0,-15.895,121.28,19.491,13.752,25.144,0.0,-0.00867,0.0001399999999999,-0.00216,-15.895,0.0,21.617,6.5804,-26.97,15.069,-1.6152,51
2017-06-16 00:32:00,0.0,-3.1788,120.9,19.41,13.752,25.143,0.0,0.00217,-0.0001399999999999,0.0,-3.1788,0.0,20.981,-2.8363,-26.97,14.98,-2.0694,51
2017-06-16 00:33:00,0.0,13.223,120.59,19.372,13.752,25.129,0.0004299999999999,0.0108299999999999,0.0,0.0,13.223,1e-05,21.646,-13.564,-26.97,14.988,-2.877,51
2017-06-16 00:34:00,0.0,-0.50667,120.77,19.36,13.752,25.129,0.0001399999999999,0.0129999999999999,0.0001399999999999,-0.00216,-0.50667,0.0,21.595,-12.85,-26.97,14.949,-2.4564,51
2017-06-16 00:35:00,0.0,-28.22,121.43,19.273,13.753,25.116,-0.0001399999999999,-0.0064999999999999,0.0,-0.0043299999999999,-28.22,0.0,21.369,-12.396,-26.97,14.828,-1.7666,51
2017-06-16 00:36:00,0.0,9.6753,120.71,19.21,13.753,25.115,0.0001399999999999,0.0129999999999999,0.0,0.00216,9.6753,0.0,21.907,-18.758,-26.97,14.729,-2.7424,51
2017-06-16 00:37:00,0.0,-15.504,121.22,19.117,13.754,25.107,0.0,-0.0064999999999999,0.0001399999999999,-0.00649,-15.504,0.0,21.483,-18.387,-26.97,14.699,-2.3218,51
2017-06-16 00:38:00,0.0,-7.578999999999998,120.88,19.035,13.754,25.101,0.0,0.0043299999999999,-0.0001399999999999,0.00216,-7.578999999999998,0.0,22.315,-19.788,-26.97,14.628,-2.3555,51
2017-06-16 00:39:00,0.0,-31.008,121.48,18.96,13.754,25.097,0.0,0.0,0.0,0.0,-31.008,0.0,21.288,-21.413,-26.97,14.56,-1.7666,51
2017-06-16 00:40:00,0.0,-18.706,121.06,18.889,13.753,25.086,0.0,0.00867,-0.00029,0.0,-18.706,0.0,22.047,-17.869,-26.97,14.53,-1.8339,51
2017-06-16 00:41:00,0.0,9.7446,120.97,18.844,13.754,25.085,0.00072,0.01516,0.0,0.0,9.7446,1e-05,22.942,-15.858,-26.97,14.597,-2.6247,51
2017-06-16 00:42:00,0.0,3.8931,120.79,18.827,13.753,25.073,0.0004299999999999,0.0195,-0.0001399999999999,0.0,3.8931,0.0,23.47,-15.696,-26.97,14.638,-2.019,51
2017-06-16 00:43:00,0.0,-14.375,121.18,18.804,13.754,25.072,0.0001399999999999,0.0108299999999999,-0.0001399999999999,0.00216,-14.375,0.0,22.43,-16.019,-26.97,14.617,-1.4974,51
2017-06-16 00:44:00,0.0,1.1979,120.61,18.735,13.754,25.06,0.0,0.02383,-0.00029,0.00216,1.1979,0.0,22.016,-15.696,-26.97,14.557,-1.7498,51
2017-06-16 00:45:00,0.0,11.749,120.7,18.724,13.754,25.057,0.00058,0.01733,0.0,0.00216,11.749,0.0,21.812,-16.187,-26.97,14.537,-2.1704,51
2017-06-16 00:46:00,0.0,11.288,120.82,18.759,13.754,25.048,0.0004299999999999,0.0108299999999999,0.0,0.0,11.288,0.0,22.393,-19.101,-26.97,14.549,-2.4396,51
2017-06-16 00:47:00,0.0,-9.5609,121.14,18.812,13.754,25.043,0.0004299999999999,0.00867,0.00029,0.0,-9.5609,0.0,21.694,-20.151,-26.97,14.528,-2.1368,51
2017-06-16 00:48:00,0.0,10.39,120.7,18.846,13.754,25.035,0.00072,0.0259999999999999,-0.00029,-0.00216,10.39,2e-05,22.279,-19.114,-26.97,14.594,-2.9275,51
2017-06-16 00:49:00,0.0,-7.8326,121.05,19.085,13.755,25.029,0.0001399999999999,0.0259999999999999,0.0,0.0,-7.8326,0.0,21.651,-21.237,-26.97,14.764,-2.8098,51
2017-06-16 00:50:00,0.0,-4.6307,121.04,19.516,13.755,25.024,0.0001399999999999,0.0259999999999999,-0.00029,-0.00216,-4.6307,0.0,21.967,-18.806,-26.97,14.95,-3.0117,51
