measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-09-16 08:30:00,34.789,4242.7,121.23,27.929,0.0,0.0,-10.516,-225.09,10.648,218.6,2327.65,2367.05,4693.1,46.196,-26.951,41.541,39.961,758.82,51
2000-09-16 08:45:00,36.037,4424.4,121.0,28.692,0.0,0.0,-11.113,-223.25,11.228,216.89,2435.24,2480.98,4915.4,47.3,-26.798,45.175,43.191,811.61,51
2000-09-16 09:00:00,36.656,4530.1,120.93,29.452,0.0,0.0,-11.514,-222.14,11.617,216.13,2510.78,2557.72,5068.3,48.022,-26.806,49.305,47.104,860.64,51
2000-09-16 09:15:00,36.659,4561.9,120.96,30.108,0.0,0.0,-11.729,-221.37,11.797,216.0,2548.15,2596.45,5144.2,48.959,-26.739,53.66,50.846,908.41,51
2000-09-16 09:30:00,36.245,4543.6,121.22,30.58,0.0,0.0,-11.763,-220.58,11.82,215.89,2551.82,2594.68,5146.3,49.705,-26.534,57.633,54.419,949.1,51
2000-09-16 09:45:00,37.023,4656.9,120.73,30.797,0.0,0.0,-12.031,-220.84,12.108,216.66,2623.32,2656.93,5280.2,49.592,-26.505,58.207,54.715,961.3900000000002,51
2000-09-16 10:00:00,37.813,4805.5,120.95,31.01,0.0,0.0,-12.46,-220.83,12.525,216.74,2714.67,2751.54,5466.2,49.588,-26.455,58.308,55.173,1008.4,51
2000-09-16 10:15:00,37.804,4839.9,121.11,31.407,0.0,0.0,-12.585,-220.62,12.639,216.72,2739.12,2776.5,5515.4,49.776,-26.429,60.568,57.1,1033.8,51
2000-09-16 10:30:00,38.509,4946.4,120.94,31.659,0.0,0.0,-12.862,-220.98,12.913,216.95,2801.48,2842.24,5643.8,50.01,-26.492,59.825,56.687,1053.5,51
2000-09-16 10:45:00,38.731,4992.2,120.91,31.608,0.0,0.0,-12.99,-220.89,13.04,217.33,2833.98,2869.36,5703.2,50.095,-26.389,60.43,57.297,1074.5,51
2000-09-16 11:00:00,38.358,4956.4,120.94,31.866,0.0,0.0,-12.921,-220.85,12.958,217.03,2812.27,2853.6,5665.8,50.202,-26.338,61.338,58.151,1078.7,51
2000-09-16 11:15:00,38.557,5006.7,121.19,32.041,0.0,0.0,-13.049,-220.84,13.089,217.41,2845.68,2881.74,5727.4,49.657,-26.299,62.051,58.364,1091.5,51
2000-09-16 11:30:00,38.44,4986.3,120.95,32.08,0.0,0.0,-13.013,-220.73,13.051,217.26,2835.46,2872.36,5707.7,49.76,-26.377,62.317,59.001,1095.2,51
2000-09-16 11:45:00,37.384,4852.0,121.06,32.857,0.0,0.0,-12.676,-220.57,12.696,216.67,2750.84,2795.95,5546.9,50.492,-26.389,62.871,58.885,1081.8,51
2000-09-16 12:00:00,37.135,4815.6,121.03,32.683,0.0,0.0,-12.579,-220.15,12.611,216.75,2733.43,2769.27,5502.7,50.052,-26.415,63.078,59.694,1070.3,51
2000-09-16 12:15:00,36.463,4734.3,121.11,32.762,0.0,0.0,-12.373,-220.1,12.405,216.43,2684.81,2723.3,5407.9,50.107,-26.494,63.643,59.671,1053.4,51
2000-09-16 12:30:00,36.884,4780.6,120.95,33.08,0.0,0.0,-12.435,-220.71,12.487,216.85,2707.81,2744.53,5452.2,50.495,-26.493,61.515,58.056,1031.6,51
2000-09-16 12:45:00,35.471,4582.4,120.78,33.505,0.0,0.0,-11.94,-220.19,11.983,216.29,2591.8,2629.07,5220.9,50.679,-26.389,62.78,58.379,1002.5,51
2000-09-16 13:00:00,34.777,4492.4,120.81,33.763,0.0,0.0,-11.684,-220.23,11.743,216.05,2537.08,2573.17,5110.0,50.155,-26.519,62.308,58.326,970.92,51
2000-09-16 13:15:00,34.272,4419.5,120.73,33.478,0.0,0.0,-11.459,-220.04,11.543,215.96,2492.83,2521.44,5014.3,50.622,-26.48,61.423,57.368,936.88,51
2000-09-16 13:30:00,33.07,4264.1,120.64,33.552,0.0,0.0,-11.051,-219.67,11.138,215.63,2401.69,2427.57,4829.2,50.966,-26.469,61.256,58.107,895.07,51
2000-09-16 13:45:00,31.774,4063.3,120.42,33.326,0.0,0.0,-10.503,-219.36,10.63,214.81,2283.43,2303.94,4587.3,50.378,-26.531,61.241,57.354,841.64,51
2000-09-16 14:00:00,31.897,4073.9,120.35,33.904,0.0,0.0,-10.423,-220.14,10.573,214.82,2271.29,2294.52,4565.5,51.277,-26.611,57.397,53.658,795.44,51
2000-09-16 14:15:00,30.933,3950.1,120.59,33.449,0.0,0.0,-10.024,-220.3,10.195,214.6,2187.85,2208.29,4396.1,50.279,-26.687,53.397,50.834,745.83,51
2000-09-16 14:30:00,29.104,3702.8,120.85,33.068,0.0,0.0,-9.361,-220.25,9.5386,214.33,2044.41,2061.76,4106.1,50.968,-26.635,52.449,49.672,692.97,51
2000-09-16 14:45:00,27.246,3443.6,120.66,32.41,0.0,0.0,-8.6537,-220.17,8.8421,214.59,1897.43,1905.29,3802.6,50.906,-26.661,52.017,49.162,635.7,51
2000-09-16 15:00:00,25.605,3216.8,120.62,32.686,0.0,0.0,-8.0651,-220.08,8.247199999999998,213.84,1763.58,1774.97,3538.3,50.816,-26.803,49.777,47.833,588.18,51
2000-09-16 15:15:00,23.252,2885.2,120.62,32.39,0.0,0.0,-7.2365,-219.19,7.3815,212.84,1571.08,1586.17,3156.9,50.543,-26.869,48.238,46.156,525.02,51
2000-09-16 15:30:00,20.666,2532.3,120.53,32.587,0.0,0.0,-6.3451,-218.98,6.478,212.84,1378.78,1389.45,2767.8,51.301,-26.932,46.388,44.527,464.6,51
2000-09-16 15:45:00,17.909,2151.0,120.55,33.221,0.0,0.0,-5.4302,-218.55,5.536,212.59,1176.9,1186.77,2363.1,51.21,-26.893,44.999,43.081,403.78,51
2000-09-16 16:00:00,15.268,1767.7,120.39,32.412,0.0,0.0,-4.5222,-218.2,4.5959,212.45,976.4,986.74,1962.5,50.893,-26.984,42.275,40.444,341.23,51
2000-09-16 16:15:00,12.619,1383.4,120.4,31.609,0.0,0.0,-3.5676,-219.99,3.6547,214.38,783.49,784.84,1569.0,50.269,-26.919,38.486,37.177,281.96,51
2000-09-16 16:30:00,9.6889,914.96,120.48,31.506,0.0,0.0,-2.4739,-215.49,2.5911,210.18,544.6,533.1,1077.0,49.727,-26.971,36.201,35.31,214.68,51
2000-09-16 16:45:00,7.5641,543.06,120.52,30.773,0.0,0.0,-1.6027,-215.18,1.6618,210.1,349.14,344.87,693.61,49.078,-26.97,33.239,32.767,157.08,51
2000-09-16 17:00:00,6.6031,336.93,119.77,30.462,0.0,0.0,-1.1132,-214.65,1.1667,209.72,244.68,238.95,483.59,48.35,-26.983,30.936,30.783,112.59,51
2000-09-16 17:15:00,6.1762,216.18,119.84,30.17,0.0,0.0,-0.83937,-209.39,0.87768,204.58,179.56,175.76,355.37,47.923,-26.97,29.301,29.142,65.688,51
2000-09-16 17:30:00,5.9469,125.8,119.67,29.714,0.0,0.0,-0.62472,-208.35,0.6547,203.64,133.32,130.16,263.5,47.565,-26.97,27.881,27.9,42.314,51
2000-09-16 17:45:00,5.769,-17.889,119.81,28.939,0.0,0.0,-0.27155,-211.8,0.30986,207.15,64.19,57.51,119.89,46.95,-26.944,26.199,26.632,21.379,51
2000-09-16 18:00:00,5.6943,-117.79,119.74,27.657,0.0,0.0,-0.0012999999999999,-222.98,0.04071,218.66,8.9,0.2899999999999999,9.2267,45.982,-5.971,24.255,24.687,6.7527,51
2000-09-16 18:15:00,5.3234,-40.188,120.05,26.103,0.0,0.0,-0.00161,-51.418,0.00987,50.42,0.5,0.08,2.3432,44.428,11.531,22.535,23.101,0.0,51
2000-09-16 18:30:00,5.2287,-21.313,119.62,24.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.883,-26.148,21.15,22.006,0.0,51
2000-09-16 18:45:00,5.2456,-21.628,119.62,25.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.832,-26.97,20.868,21.757,0.0,51
2000-09-16 19:00:00,5.2701,-21.781,119.8,24.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.141,-26.97,20.94,21.961,0.0,51
2000-09-16 19:15:00,5.2946,-21.283,120.14,24.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.658,-26.97,21.023,21.66,0.0,51
2000-09-16 19:30:00,5.3095,-21.346,120.11,24.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,-26.97,21.365,22.076,0.0,51
2000-09-16 19:45:00,5.3287,-21.978,120.17,24.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.455,-26.97,22.39,23.111,0.0,51
2000-09-16 20:00:00,5.3462,-21.359,120.39,24.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.732,-26.983,22.392,22.928,0.0,51
2000-09-16 20:15:00,5.3446,-21.169,120.06,24.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.986,-26.97,21.977,22.344,0.0,51
2000-09-16 20:30:00,5.3559,-21.167,120.1,24.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.181,-26.97,22.095,22.524,0.0,51
2000-09-16 20:45:00,5.3825,-21.961,120.43,23.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.608,-26.97,20.707,21.143,0.0,51
2000-09-16 21:00:00,5.3791,-21.454,120.14,22.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.955,-26.97,18.933,19.484,0.0,51
2000-09-16 21:15:00,5.3937,-20.95,120.27,22.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.453,-26.97,18.852,19.138,0.0,51
2000-09-16 21:30:00,5.3935,-21.396,120.03,22.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.809,-26.97,18.394,18.678,0.0,51
2000-09-16 21:45:00,5.416,-20.837,120.37,23.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.384,-26.97,18.41,19.016,0.0,51
2000-09-16 22:00:00,5.4232,-20.759,120.38,23.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.151,-26.97,18.978,19.581,0.0,51
2000-09-16 22:15:00,5.4333,-21.307,120.53,22.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.755,-26.97,19.215,19.945,0.0,51
2000-09-16 22:30:00,5.4371,-20.98,120.52,22.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.408,-26.97,19.343,20.119,0.0,51
2000-09-16 22:45:00,5.4483,-20.706,120.66,22.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.047,-26.97,19.348,20.081,0.0,51
2000-09-16 23:00:00,5.442,-21.327,120.34,21.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.636,-26.97,19.224,19.331,0.0,51
2000-09-16 23:15:00,5.4643,-20.924,120.76,22.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.508,-26.97,19.971,20.077,0.0,51
2000-09-16 23:30:00,5.4709,-21.14,120.83,22.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.372,-26.97,20.121,20.121,0.0,51
2000-09-16 23:45:00,5.4623,-20.964,120.56,22.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.141,-26.97,19.565,20.105,0.0,51
