measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-01-01 00:00:00,0.0,9.0054,120.37,-1.9448,14.36,3.822,0.0004299999999999,0.37008,0.0,-0.0043499999999999,9.0054,0.00016,4.0419,-3.5834,-26.97,-8.23,-1.1496,51
2017-01-01 00:01:00,0.0,-7.708999999999999,120.76,-1.9429,14.359,3.8148,0.0001399999999999,0.3831399999999999,-0.0001399999999999,-0.0065199999999999,-7.708999999999999,6e-05,3.2543,-3.8308,-26.97,-8.2417,-1.2341,51
2017-01-01 00:02:00,0.0,-22.317,120.95,-1.9068,14.36,3.813,0.0001399999999999,0.37008,0.0,-0.00217,-22.317,6e-05,3.202,-3.8308,-26.97,-8.067299999999998,-1.3862,51
2017-01-01 00:03:00,0.0,-16.182,120.47,-1.7329,14.36,3.813,0.0,0.3309,0.0,0.0,-16.182,0.0,3.3157,-3.0888,-26.97,-8.0568,-1.2172,51
2017-01-01 00:04:00,0.0,-10.024,120.3,-1.7559,14.36,3.813,0.0,0.31566,0.0,0.00217,-10.024,0.0,3.0951,-3.8308,-26.97,-8.1233,-1.1665,51
2017-01-01 00:05:00,0.0,-22.016,120.69,-1.8666,14.36,3.813,0.0,0.3134899999999999,0.0,0.0,-22.016,0.0,2.8652,-3.8308,-26.97,-8.285199999999998,-1.3524,51
2017-01-01 00:06:00,0.0,2.315,120.29,-2.0801,14.36,3.813,-0.0001399999999999,0.3243699999999999,-0.00058,-0.00217,2.315,-5e-05,3.8334,-3.8308,-26.97,-8.284499999999998,-1.6397,51
2017-01-01 00:07:00,0.0,-10.672,120.53,-2.319,14.36,3.813,-0.0001399999999999,0.3330699999999999,-0.00029,0.0,-10.672,-5e-05,3.6258,-3.8308,-26.97,-8.2793,-2.0286,51
2017-01-01 00:08:00,0.0,-20.025,120.87,-2.4132,14.36,3.813,0.0,0.35049,0.0,-0.00217,-20.025,0.0,3.4407,-3.8308,-26.97,-8.199,-2.2822,51
2017-01-01 00:09:00,0.0,11.459,120.23,-2.4139,14.361,3.813,0.0004299999999999,0.33743,0.0,-0.0043499999999999,11.459,0.0001499999999999,4.1959,-3.8308,-26.97,-8.2437,-2.1976,51
2017-01-01 00:10:00,0.0,-0.76395,120.23,-2.5361,14.36,3.813,0.0,0.3352499999999999,-0.0001399999999999,0.0,-0.76395,0.0,4.7141,-3.8308,-26.97,-8.303499999999998,-2.2991,51
2017-01-01 00:11:00,0.0,-20.743,120.58,-2.5625,14.36,3.813,0.0,0.3134899999999999,0.0,0.0,-20.743,0.0,4.1875,-3.8308,-26.97,-8.3208,-2.2315,51
2017-01-01 00:12:00,0.0,-21.993,120.92,-2.6378,14.36,3.813,0.0,0.3134899999999999,0.0,0.0,-21.993,0.0,3.6237,-3.8308,-26.97,-8.281499999999998,-2.2822,51
2017-01-01 00:13:00,0.0,-25.836,120.94,-2.5561,14.36,3.813,0.0,0.3221899999999999,0.0,0.0,-25.836,0.0,3.1848,-3.8308,-26.97,-8.163299999999998,-2.2314,51
2017-01-01 00:14:00,0.0,-2.1993,120.76,-2.3241,14.36,3.813,0.0001399999999999,0.32655,0.0,-0.01304,-2.1993,5e-05,3.8898,-3.8308,-26.97,-8.1673,-1.9272,51
2017-01-01 00:15:00,0.0,-3.9123,120.85,-2.192,14.36,3.813,0.00029,0.3330699999999999,0.0001399999999999,-0.0086999999999999,-3.9123,0.0001,3.9357,-3.8308,-26.97,-8.0379,-2.0287,51
2017-01-01 00:16:00,0.0,5.6717,120.3,-2.1204,14.36,3.8166,-0.0001399999999999,0.3330699999999999,-0.00029,0.0,5.6717,-5e-05,3.9115,-3.8308,-26.97,-7.949499999999999,-1.7919,51
2017-01-01 00:17:00,0.0,-9.1211,120.37,-2.0893,14.36,3.8229,-0.0001399999999999,0.3309,-0.00087,0.0,-9.1211,-5e-05,3.5093,-3.8308,-26.97,-7.918,-1.6905,51
2017-01-01 00:18:00,0.0,8.496,120.31,-2.053,14.36,3.8229,0.0004299999999999,0.3243699999999999,-0.00029,-0.0043499999999999,8.496,0.0001399999999999,3.8031,-3.8308,-26.97,-7.8463,-1.775,51
2017-01-01 00:19:00,0.0,1.4353,120.6,-1.638,14.36,3.8238,0.00029,0.31566,0.0,-0.00217,1.4353,9e-05,3.8921,-2.4704,-26.97,-7.6094,-1.8596,51
2017-01-01 00:20:00,0.0,-16.576,120.52,-1.4824,14.36,3.8238,0.0,0.3134899999999999,0.0,0.0,-16.576,0.0,3.25,-2.3468,-26.97,-7.6162,-1.6567,51
2017-01-01 00:21:00,0.0,8.5655,120.23,-1.4989,14.36,3.8238,0.0001399999999999,0.31566,-0.0001399999999999,-0.0043499999999999,8.5655,4e-05,3.8983,-2.5941,-26.97,-7.636,-1.8426,51
2017-01-01 00:22:00,0.0,-17.617,120.78,-1.404,14.36,3.8238,-0.0001399999999999,0.3134899999999999,0.0,0.0,-17.617,-5e-05,3.2262,-3.7071,-26.97,-7.6208,-1.7581,51
2017-01-01 00:23:00,0.0,-6.4588,120.67,-1.5324,14.36,3.8274,0.0004299999999999,0.3134899999999999,0.0,-0.00217,-6.4588,0.0001399999999999,3.5691,-3.8308,-26.97,-7.797799999999999,-1.7581,51
2017-01-01 00:24:00,0.0,-4.8152,120.67,-1.6965,14.36,3.8337,0.0001399999999999,0.3113099999999999,0.0001399999999999,-0.0043499999999999,-4.8152,5e-05,3.8165,-3.8308,-26.97,-7.874399999999999,-1.8596,51
2017-01-01 00:25:00,0.0,-7.2459,120.82,-1.7747,14.36,3.8346,0.00058,0.30695,0.0001399999999999,0.0,-7.2459,0.00018,3.4918,-3.8308,-26.97,-7.9295,-1.9272,51
2017-01-01 00:26:00,0.0,-7.408,120.71,-1.8713,14.36,3.839,0.0001399999999999,0.3134899999999999,-0.0001399999999999,0.0,-7.408,4e-05,4.0303,-3.8308,-26.97,-8.028499999999998,-2.0286,51
2017-01-01 00:27:00,0.0,-10.464,120.67,-1.9952,14.36,3.8453,0.0,0.31784,0.0001399999999999,-0.0043499999999999,-10.464,0.0,3.9357,-3.8308,-26.97,-8.1302,-2.1639,51
2017-01-01 00:28:00,0.0,-19.354,121.02,-2.1143,14.36,3.8453,0.0001399999999999,0.3134899999999999,0.0,-0.00217,-19.354,5e-05,4.4845,-3.8308,-26.97,-8.1537,-2.4005,51
2017-01-01 00:29:00,0.0,-6.2736,120.93,-2.2339,14.359,3.8453,0.0,0.31784,0.0,-0.0043499999999999,-6.2736,0.0,4.4815,-3.8308,-26.97,-8.1924,-2.5358,51
2017-01-01 00:30:00,0.0,-3.4493,120.5,-2.3585,14.36,3.8543,0.0,0.3134899999999999,0.0,0.0,-3.4493,0.0,4.0621,-3.8308,-26.97,-8.250299999999998,-2.4175,51
2017-01-01 00:31:00,0.0,-2.8243,120.82,-2.458,14.36,3.8561,0.0,0.31566,-0.0001399999999999,-0.0065199999999999,-2.8243,0.0,3.2496,-3.8308,-26.97,-8.2405,-2.2823,51
2017-01-01 00:32:00,0.0,-0.34725,120.45,-2.5572,14.36,3.8597,0.0,0.31566,0.0,0.0,-0.34725,0.0,4.0906,-3.8308,-26.97,-8.3106,-2.0793,51
2017-01-01 00:33:00,0.0,-7.8711,120.79,-2.647,14.359,3.8669,0.0004299999999999,0.3113099999999999,0.0004299999999999,-0.0043499999999999,-7.8711,0.0001299999999999,3.6213,-3.8308,-26.97,-8.3467,-2.0117,51
2017-01-01 00:34:00,0.0,-6.8755,120.73,-2.6702,14.359,3.8669,-0.0001399999999999,0.3243699999999999,0.0,-0.0065199999999999,-6.8755,-5e-05,3.3202,-3.8308,-26.97,-8.254799999999998,-1.9441,51
2017-01-01 00:35:00,0.0,-8.496,120.71,-2.5764,14.359,3.8759,-0.0001399999999999,0.3243699999999999,-0.0001399999999999,-0.0043499999999999,-8.496,-5e-05,3.5232,-3.8308,-26.97,-8.211,-2.0455,51
2017-01-01 00:36:00,0.0,-0.7408,120.7,-2.4877,14.359,3.8777,0.0,0.32872,-0.0001399999999999,-0.0065199999999999,-0.7408,0.0,3.5329,-3.8308,-26.97,-8.1813,-2.1977,51
2017-01-01 00:37:00,0.0,-7.4311,120.76,-2.1753,14.359,3.8822,0.00029,0.3330699999999999,-0.0001399999999999,-0.00217,-7.4311,0.0001,3.4455,-3.7071,-26.97,-8.0571,-2.485,51
2017-01-01 00:38:00,0.0,-11.807,120.89,-1.5837,14.358,3.8885,0.00029,0.33743,0.0001399999999999,-0.0043499999999999,-11.807,9e-05,3.3358,-2.3468,-26.97,-7.8781,-2.3329,51
2017-01-01 00:39:00,0.0,-3.6114,120.64,-1.2876,14.358,3.8947,-0.00058,0.3439599999999999,-0.0001399999999999,-0.00217,-3.6114,-0.0002,3.9118,-3.2125,-26.97,-7.9336,-2.0794,51
2017-01-01 00:40:00,0.0,-12.987,120.87,-1.2495,14.358,3.8992,0.0,0.3396,-0.0001399999999999,-0.00217,-12.987,0.0,3.8476,-3.8308,-26.97,-7.9555,-1.961,51
2017-01-01 00:41:00,0.0,-6.7829,120.74,-1.2642,14.358,3.9055,-0.0004299999999999,0.34831,0.0,0.0,-6.7829,-0.0001499999999999,3.8475,-3.8308,-26.97,-8.0028,-1.8089,51
2017-01-01 00:42:00,0.0,-6.3431,120.71,-1.2828,14.357,3.91,0.00058,0.3439599999999999,0.00029,-0.00217,-6.3431,0.0002,3.736,-3.8308,-26.97,-8.007899999999998,-1.8765,51
2017-01-01 00:43:00,0.0,-4.9772,120.73,-1.1872,14.358,3.9172,0.00029,0.33743,0.0,-0.0086999999999999,-4.9772,0.0001,4.3101,-3.5834,-26.97,-7.8215,-2.0963,51
