measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-10-09 00:00:00,5.8488,-20.854,121.63,17.699,0.0,22.929,1e-05,-169.78,-0.00024,168.99,-0.04,0.0,-0.0429399999999999,22.134,-26.97,-26.973,17.006,-2.7295,51
2003-10-09 00:15:00,5.8514,-21.426,121.57,17.191,0.0,22.792,1e-05,-169.8,-0.00023,169.03,-0.04,0.0,-0.04045,21.967,-26.97,-26.97,16.9,-2.1564,51
2003-10-09 00:30:00,5.8599,-20.846,121.84,17.491,0.0,22.629,0.0,-170.02,-0.00019,169.24,-0.0299999999999999,0.0,-0.03216,21.829,-26.97,-26.97,16.902,-2.26,51
2003-10-09 00:45:00,5.8624,-20.621,121.88,17.59,0.0,22.541,0.0,-170.1,-0.00022,169.32,-0.04,0.0,-0.0392399999999999,21.782,-26.97,-26.973,16.901,-2.4521,51
2003-10-09 01:00:00,5.8635,-21.05,121.86,17.245,0.0,22.425,2e-05,-170.06,-0.0001499999999999,169.27,-0.0299999999999999,0.0,-0.029,21.695,-26.97,-26.97,16.901,-2.6471,51
2003-10-09 01:15:00,5.869,-20.854,121.97,17.331,0.0,22.317,4e-05,-170.17,-0.00024,169.38,-0.04,-0.01,-0.04726,21.611,-26.97,-26.97,16.901,-2.6426,51
2003-10-09 01:30:00,5.8692,-20.816,122.09,17.539,0.0,22.279,6e-05,-170.25,-0.0002799999999999,169.48,-0.05,-0.01,-0.0568099999999999,21.573,-26.97,-26.97,16.901,-2.5003,51
2003-10-09 01:45:00,5.877,-20.585,122.23,17.398,0.0,22.212,0.0,-170.39,-0.00023,169.62,-0.04,0.0,-0.03993,21.494,-26.968,-26.97,16.901,-2.3958,51
2003-10-09 02:00:00,5.8774,-21.046,122.07,17.07,0.0,22.122,2e-05,-170.4,-0.00025,169.63,-0.04,0.0,-0.04535,21.405,-26.97,-26.97,16.83,-2.4426,51
2003-10-09 02:15:00,5.8693,-20.614,121.81,16.635,0.0,22.004,-2e-05,-170.17,-0.00024,169.4,-0.04,0.0,-0.0379699999999999,21.287,-26.97,-26.97,16.254,-2.4353,51
