measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-12-02 00:15:00,5.5629,-21.114,122.86,5.8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.981,2.5666,1.9873,2.5666,0.0,51
1999-12-02 00:30:00,5.5523,-20.242,122.56,5.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.833,2.0792,1.295,1.9591,0.0,51
1999-12-02 00:45:00,5.5542,-20.799,122.68,4.4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.694,1.295,0.90743,1.295,0.0,51
1999-12-02 01:00:00,5.5634,-20.833,122.75,3.6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.537,0.4393799999999999,-0.0213099999999999,0.46865,0.0,51
1999-12-02 01:15:00,5.5581,-20.671,122.76,3.8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.355,0.84891,0.10303,1.1488,0.0,51
1999-12-02 01:30:00,5.5548,-21.123,122.5,4.5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.128,2.3689,1.4011,2.2842,0.0,51
1999-12-02 01:45:00,5.539,-20.818,122.17,4.8957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.959,2.8878,2.5526,2.7717,0.0,51
1999-12-02 02:00:00,5.544,-20.815,122.25,5.0967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82,3.6535,2.5674,3.6055,0.0,51
1999-12-02 02:15:00,5.5444,-20.472,122.28,5.2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.716,3.7974,2.8618,3.7974,0.0,51
1999-12-02 02:30:00,5.5467,-21.237,122.32,5.1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.616,3.7979,2.5683,3.7703,0.0,51
1999-12-02 02:45:00,5.5467,-20.398,122.28,4.9781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.416,3.3624,2.57,3.2732,0.0,51
1999-12-02 03:00:00,5.5455,-20.809,122.34,4.6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.161,2.6795,2.5702,2.6317,0.0,51
1999-12-02 03:15:00,5.5495,-20.074,122.32,4.4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.029,2.6171,2.5694,2.624,0.0,51
1999-12-02 03:30:00,5.5745,-20.588,122.99,4.3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,2.5807,2.5672,2.5946,0.0,51
1999-12-02 03:45:00,5.5826,-20.69,122.98,4.4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.716,2.5748,2.5681,2.5884,0.0,51
1999-12-02 04:00:00,5.5762,-20.473,122.98,4.2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.758,2.5696,2.5695,2.5696,0.0,51
1999-12-02 04:15:00,5.5694,-20.787,122.78,4.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.628,2.5703,2.5703,2.5703,0.0,51
1999-12-02 04:30:00,5.5638,-20.288,122.65,4.0172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.678,2.5731,2.5732,2.573,0.0,51
1999-12-02 04:45:00,5.5583,-20.756,122.58,4.1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.526,2.5739,2.5739,2.5739,0.0,51
1999-12-02 05:00:00,5.5547,-20.603,122.44,3.9684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.494,2.5739,2.5739,2.5739,0.0,51
