measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-01-16 00:15:00,5.421,-19.69,123.5,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42,3.837,3.837,3.837,0.0,51
1995-01-16 00:30:00,5.43,-20.28,123.6,5.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86,3.837,3.748,3.837,0.0,51
1995-01-16 00:45:00,5.439,-20.22,123.7,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19,2.442,1.836,3.819,0.0,51
1995-01-16 01:00:00,5.45,-20.12,123.8,5.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,1.337,1.337,2.616,0.0,51
1995-01-16 01:15:00,5.463,-20.62,123.8,5.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05,1.339,1.339,2.504,0.0,51
1995-01-16 01:30:00,5.469,-20.07,123.8,5.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,1.341,1.341,2.585,0.0,51
1995-01-16 01:45:00,5.471,-20.7,123.8,5.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,1.343,1.343,2.495,0.0,51
1995-01-16 02:00:00,5.48,-20.61,123.9,5.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12,1.344,1.344,2.685,0.0,51
1995-01-16 02:15:00,5.485,-19.46,123.9,5.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,1.345,1.345,2.272,0.0,51
1995-01-16 02:30:00,5.485,-19.79,124.0,4.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42,1.348,1.209,1.376,0.0,51
1995-01-16 02:45:00,5.495,-21.16,124.0,3.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,0.4239999999999999,-0.994,0.945,0.0,51
1995-01-16 03:00:00,5.498,-20.64,124.0,3.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,-1.264,-1.332,-1.12,0.0,51
1995-01-16 03:15:00,5.497,-19.76,124.0,2.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,-1.332,-1.332,-1.332,0.0,51
1995-01-16 03:30:00,5.502,-20.39,124.0,2.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,-1.33,-1.331,-1.33,0.0,51
1995-01-16 03:45:00,5.503,-20.48,123.9,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,-1.328,-1.682,-1.328,0.0,51
1995-01-16 04:00:00,5.502,-20.94,123.9,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01,-2.493,-3.802,-2.405,0.0,51
1995-01-16 04:15:00,5.497,-19.87,123.8,3.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,-0.2039999999999999,-0.936,-0.271,0.0,51
1995-01-16 04:30:00,5.493,-20.01,123.6,4.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97,2.244,1.763,2.426,0.0,51
1995-01-16 04:45:00,5.488,-19.81,123.5,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97,2.437,2.04,2.486,0.0,51
1995-01-16 05:00:00,5.477,-19.51,123.3,2.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86,1.362,1.362,1.362,0.0,51
1995-01-16 05:15:00,5.481,-20.47,123.3,2.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,1.364,1.364,1.364,0.0,51
1995-01-16 05:30:00,5.487,-19.88,123.4,3.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31,1.366,1.366,1.366,0.0,51
1995-01-16 05:45:00,5.48,-19.83,123.2,3.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28,1.366,1.366,1.366,0.0,51
1995-01-16 06:00:00,5.477,-19.44,123.1,3.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,1.38,1.366,1.387,0.0,51
1995-01-16 06:15:00,5.468,-20.11,122.8,3.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,1.373,1.366,1.366,0.0,51
1995-01-16 06:30:00,5.462,-19.41,122.8,2.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,0.695,0.232,0.76,0.0,51
1995-01-16 06:45:00,5.483,-19.53,123.3,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66,-0.928,-1.315,-0.89,0.0,51
