measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-02-07 00:31:00,0.0,-12.842,117.78,0.91605,-12.842,-0.00029,0.21504,-0.0001399999999999,0.0,-6e-05,15.206,-0.49718,-26.97,-1.2337,-0.89773,51
2021-02-07 00:32:00,0.0,-5.3818,117.99,0.93917,-5.3818,0.00029,0.2106899999999999,-0.0001399999999999,-0.00217,7e-05,15.038,-0.7265399999999999,-26.97,-1.2815,-1.0055,51
2021-02-07 00:33:00,0.0,-9.2392,117.75,0.97946,-9.2392,0.0004299999999999,0.20418,-0.00029,-0.00217,8e-05,15.083,-0.26728,-26.97,-1.2879,-1.1312,51
2021-02-07 00:34:00,0.0,-12.288,117.95,1.0098,-12.288,0.0,0.18897,-0.0004299999999999,0.0,0.0,14.933,-0.84165,-26.97,-1.3357,-1.3107,51
2021-02-07 00:35:00,0.0,1.8709,117.76,0.98903,1.8709,-0.00029,0.18028,-0.0001399999999999,-0.00651,-5e-05,15.15,-0.15215,-26.97,-1.387,-1.5082,51
2021-02-07 00:36:00,0.0,-13.928,118.0,1.0829,-13.928,0.0,0.16725,-0.00029,0.0,0.0,15.475,-0.15273,-26.97,-1.3385,-1.7416,51
2021-02-07 00:37:00,0.0,-10.256,117.94,1.2171,-10.256,0.00029,0.17377,-0.00029,0.0,5e-05,15.099,0.42197,-26.97,-1.325,-1.6877,51
2021-02-07 00:38:00,0.0,1.0163,117.79,1.2661,1.0163,0.0001399999999999,0.1781099999999999,-0.00029,-0.00217,3e-05,15.244,0.1917399999999999,-26.97,-1.3842,-1.5082,51
2021-02-07 00:39:00,0.0,-21.019,117.61,1.2804,-21.019,0.0,0.1933199999999999,0.0,-0.01302,0.0,15.209,-0.0376099999999999,-26.97,-1.4588,-1.4543,51
2021-02-07 00:40:00,0.0,-10.787,117.67,1.2672,-10.787,0.0004299999999999,0.1846299999999999,-0.00029,-0.00217,8e-05,15.378,0.1923199999999999,-26.97,-1.53,-1.4364,51
2021-02-07 00:41:00,0.0,8.523099999999998,117.69,1.2748,8.523099999999998,0.00029,0.1846299999999999,0.0,-0.00434,6e-05,15.092,0.53276,-26.97,-1.6183,-1.4364,51
2021-02-07 00:42:00,0.0,-4.1345,117.87,1.3228,-4.1345,-0.0001399999999999,0.1781099999999999,-0.00029,-0.00217,-3e-05,14.75,0.42108,-26.97,-1.6011,-1.6159,51
2021-02-07 00:43:00,0.0,-17.785,118.31,1.3917,-17.785,0.0,0.18028,0.0,0.0,0.0,15.339,0.64268,-26.97,-1.5761,-1.7057,51
2021-02-07 00:44:00,0.0,-31.575,118.19,1.4263,-31.575,0.0,0.19549,0.0,0.0,0.0,15.644,0.3059799999999999,-26.97,-1.5532,-1.7237,51
2021-02-07 00:45:00,0.0,-25.8,117.74,1.4535,-25.8,0.00029,0.16725,0.0,-0.00217,5e-05,15.531,0.30745,-26.97,-1.5666,-1.6339,51
2021-02-07 00:46:00,0.0,-6.3519,117.99,1.4211,-6.3519,0.0001399999999999,0.15639,0.0,0.0,2e-05,15.17,0.30745,-26.97,-1.5996,-1.58,51
2021-02-07 00:47:00,0.0,-9.3547,117.79,1.3955,-9.3547,0.0004299999999999,0.16073,-0.0001399999999999,-0.00434,7e-05,15.004,0.30686,-26.97,-1.6878,-1.6877,51
2021-02-07 00:48:00,0.0,-29.034,118.33,1.4001,-29.034,0.0,0.15639,0.0,0.0,0.0,15.251,0.0781,-26.97,-1.6659,-1.6698,51
2021-02-07 00:49:00,0.0,-11.711,118.11,1.3974,-11.711,0.0,0.1715899999999999,-0.00029,-0.00217,0.0,15.24,-0.26784,-26.97,-1.5953,-1.5082,51
2021-02-07 00:50:00,0.0,-3.4185,117.67,1.3802,-3.4185,0.00072,0.18028,-0.0004299999999999,-0.00434,0.0001399999999999,14.924,0.0769299999999999,-26.97,-1.6682,-1.4005,51
2021-02-07 00:51:00,0.0,-7.8764,118.48,1.4147,-7.8764,0.0,0.17377,0.0,0.0,0.0,15.147,-0.49719,-26.97,-1.5323,-1.2389,51
2021-02-07 00:52:00,0.0,-8.1767,118.1,1.4682,-8.1767,0.00029,0.17377,-0.0001399999999999,-0.00217,5e-05,15.191,-0.0376,-26.97,-1.5006,-1.0952,51
2021-02-07 00:53:00,0.0,0.06929,117.82,1.4686,0.06929,0.0001399999999999,0.17377,-0.00058,-0.00217,3e-05,14.967,0.07721,-26.97,-1.5105,-1.0773,51
2021-02-07 00:54:00,0.0,6.4212,117.52,1.4691,6.4212,0.00072,0.1694199999999999,-0.00029,-0.00217,0.00012,14.917,0.30686,-26.97,-1.5014,-1.0414,51
2021-02-07 00:55:00,0.0,-10.348,117.99,1.4499,-10.348,0.0,0.17377,-0.0004299999999999,-0.00217,0.0,14.781,0.30686,-26.97,-1.649,-0.9516,51
2021-02-07 00:56:00,0.0,-14.044,118.14,1.4325,-14.044,-0.0001399999999999,0.1781099999999999,0.0,0.00217,-3e-05,14.793,0.0780799999999999,-26.97,-1.7007,-1.1312,51
2021-02-07 00:57:00,0.0,-1.0625,118.04,1.4089,-1.0625,0.0,0.18028,-0.0004299999999999,-0.00434,0.0,14.808,-0.61172,-26.97,-1.756,-1.2209,51
2021-02-07 00:58:00,0.0,-10.371,117.88,1.3824,-10.371,0.0001399999999999,0.20418,-0.0001399999999999,0.0,3e-05,15.373,-0.95647,-26.97,-1.7256,-1.2209,51
2021-02-07 00:59:00,0.0,-9.4933,117.84,1.365,-9.4933,0.0004299999999999,0.2258999999999999,-0.0001399999999999,-0.00434,0.0001,15.134,-0.95618,-26.97,-1.7973,-1.2568,51
2021-02-07 01:00:00,0.0,-7.4145,117.84,1.332,-7.4145,0.00029,0.25196,-0.00072,0.00217,8e-05,15.04,-0.95705,-26.97,-1.8131,-1.3825,51
2021-02-07 01:01:00,0.0,-15.568,118.06,1.3005,-15.568,0.0,0.2606499999999999,0.0,0.0,0.0,15.55,-0.95504,-26.97,-1.8647,-1.4364,51
2021-02-07 01:02:00,0.0,-3.6263,117.79,1.2655,-3.6263,0.0004299999999999,0.26499,-0.0004299999999999,-0.01085,0.00012,14.603,-0.95591,-26.97,-1.8601,-1.5621,51
2021-02-07 01:03:00,0.0,-8.4077,117.98,1.2516,-8.4077,0.00029,0.24762,-0.0004299999999999,0.00217,6e-05,15.327,-0.95705,-26.97,-1.7649,-1.4364,51
2021-02-07 01:04:00,0.0,-10.163,117.98,1.2291,-10.163,0.0001399999999999,0.22372,-0.00029,0.0,3e-05,15.146,-0.8402199999999999,-26.97,-1.7227,-1.2748,51
2021-02-07 01:05:00,0.0,3.6032,117.7,1.2445,3.6032,0.00058,0.18897,-0.00072,0.0,0.00011,14.418,-0.61172,-26.97,-1.5988,-1.2389,51
2021-02-07 01:06:00,0.0,11.965,117.65,1.3404,11.965,0.00029,0.17594,0.0,0.0,5e-05,14.789,0.30656,-26.97,-1.4698,-0.9875,51
2021-02-07 01:07:00,0.0,-19.772,118.41,1.434,-19.772,0.0,0.16073,0.0001399999999999,-0.00217,0.0,15.735,0.3065499999999999,-26.97,-1.4221,-0.87978,51
2021-02-07 01:08:00,0.0,-2.2174,118.5,1.4843,-2.2174,0.0,0.16291,0.0001399999999999,0.0,0.0,14.778,0.30773,-26.97,-1.3307,-0.77205,51
2021-02-07 01:09:00,0.0,-30.79,118.0,1.5548,-30.79,0.0001399999999999,0.15639,0.0,-0.00217,2e-05,15.247,0.42226,-26.97,-1.4592,-0.77205,51
2021-02-07 01:10:00,0.0,-29.958,118.12,1.5662,-29.958,0.0,0.15639,0.0,-0.00217,0.0,15.333,0.4225599999999999,-26.97,-1.4406,-0.93365,51
2021-02-07 01:11:00,0.0,3.7187,117.56,1.5493,3.7187,0.00058,0.15856,-0.0001399999999999,-0.00434,9e-05,14.713,0.4216699999999999,-26.97,-1.4594,-1.1671,51
2021-02-07 01:12:00,0.0,0.34647,117.59,1.5322,0.34647,0.00058,0.1694199999999999,-0.0004299999999999,-0.01085,0.0001,14.407,0.4216699999999999,-26.97,-1.549,-1.4184,51
2021-02-07 01:13:00,0.0,-20.095,117.77,1.5334,-20.095,0.00087,0.17377,-0.00072,-0.00434,0.00016,15.499,0.07692,-26.97,-1.5233,-1.598,51
2021-02-07 01:14:00,0.0,-2.2174,118.25,1.5423,-2.2174,0.0,0.15856,-0.00029,-0.00217,0.0,14.851,0.1920399999999999,-26.97,-1.4296,-1.5621,51
2021-02-07 01:15:00,0.0,-7.807,117.54,1.5569,-7.807,0.00072,0.15856,-0.00087,-0.00217,0.00012,15.065,0.19233,-26.97,-1.4643,-1.7057,51
2021-02-07 01:16:00,0.0,-23.283,118.02,1.5609,-23.283,0.0004299999999999,0.15856,-0.00029,-0.00217,7e-05,15.612,0.07781,-26.97,-1.5409,-1.7057,51
2021-02-07 01:17:00,0.0,-4.5041,118.11,1.5682,-4.5041,-0.0001399999999999,0.16508,-0.0004299999999999,0.00434,-2e-05,15.178,-0.26639,-26.97,-1.6163,-1.6518,51
2021-02-07 01:18:00,0.0,-22.22,117.9,1.5834,-22.22,0.00029,0.1694199999999999,-0.00029,-0.00651,5e-05,15.575,0.3065499999999999,-26.97,-1.5698,-1.7057,51
2021-02-07 01:19:00,0.0,-1.4552,118.45,1.59,-1.4552,0.0,0.15856,0.0,0.0,0.0,14.962,0.42197,-26.97,-1.4762,-1.598,51
2021-02-07 01:20:00,0.0,19.726,117.77,1.6346,19.726,0.00087,0.15856,-0.0001399999999999,0.00651,0.0001399999999999,14.58,0.4225599999999999,-26.97,-1.5297,-1.5082,51
2021-02-07 01:21:00,0.0,-20.141,117.98,1.6926,-20.141,0.0,0.16725,-0.00029,-0.00651,0.0,15.031,0.42226,-26.97,-1.5122,-1.3107,51
2021-02-07 01:22:00,0.0,6.2364,118.36,1.6934,6.2364,-0.0004299999999999,0.1781099999999999,0.0004299999999999,0.00434,-8e-05,14.67,0.4179399999999999,-26.97,-1.5477,-1.2209,51
2021-02-07 01:23:00,0.0,-4.4117,118.11,1.7238,-4.4117,0.0,0.15639,0.00029,-0.00217,0.0,15.372,0.4216699999999999,-26.97,-1.5604,-1.2748,51
2021-02-07 01:24:00,0.0,-9.2622,117.84,1.8242,-9.2622,0.0001399999999999,0.1433599999999999,-0.00072,-0.00651,2e-05,15.483,0.4225599999999999,-26.97,-1.4278,-1.185,51
2021-02-07 01:25:00,0.0,-5.2201,118.12,1.877,-5.2201,-0.0001399999999999,0.14119,-0.00029,-0.00217,-2e-05,15.197,0.8654699999999999,-26.97,-1.3278,-1.0414,51
2021-02-07 01:26:00,0.0,-9.909,118.12,2.0094,-9.909,0.00029,0.1433599999999999,-0.0001399999999999,-0.00217,4e-05,15.076,1.7515,-26.97,-1.2544,-0.93364,51
2021-02-07 01:27:00,0.0,-19.171,118.32,2.0731,-19.171,0.0,0.15422,0.0,0.0,0.0,15.686,1.7512,-26.97,-1.2973,-0.87978,51
2021-02-07 01:28:00,0.0,-6.9524,117.93,2.0816,-6.9524,0.00029,0.15639,-0.00029,-0.00217,5e-05,14.86,1.529,-26.97,-1.3261,-0.9875,51
2021-02-07 01:29:00,0.0,-2.8642,118.22,2.1091,-2.8642,0.0001399999999999,0.1477,-0.00029,0.0,3e-05,14.905,1.7506,-26.97,-1.2642,-0.95161,51
2021-02-07 01:30:00,0.0,-27.695,118.08,2.1657,-27.695,0.0,0.15422,-0.00029,-0.00651,0.0,15.135,1.7525,-26.97,-1.3217,-0.93365,51
2021-02-07 01:31:00,0.0,-3.7418,118.16,2.2213,-3.7418,0.0,0.15639,-0.0001399999999999,-0.00217,0.0,15.027,1.7515,-26.97,-1.2465,-1.0773,51
2021-02-07 01:32:00,0.0,2.125,118.0,2.231,2.125,0.0001399999999999,0.15856,-0.0001399999999999,-0.00217,2e-05,14.905,1.7509,-26.97,-1.2713,-0.9516,51
2021-02-07 01:33:00,0.0,-8.4307,117.88,2.2245,-8.4307,0.0001399999999999,0.16073,-0.00029,0.0,2e-05,15.161,1.3084,-26.97,-1.3811,-1.0414,51
2021-02-07 01:34:00,0.0,-17.069,118.26,2.2039,-17.069,0.0,0.16073,0.0,0.0,0.0,15.406,1.6411,-26.97,-1.389,-1.1491,51
2021-02-07 01:35:00,0.0,1.0856,117.83,2.1953,1.0856,0.0001399999999999,0.17594,-0.00058,-0.00217,3e-05,15.087,1.7522,-26.97,-1.4093,-1.4723,51
2021-02-07 01:36:00,0.0,-2.7718,117.97,2.1847,-2.7718,-0.0001399999999999,0.17594,-0.00029,0.00217,-2e-05,14.99,1.6404,-26.97,-1.4238,-1.598,51
2021-02-07 01:37:00,0.0,-5.3587,118.07,2.222,-5.3587,0.0001399999999999,0.1846299999999999,-0.0004299999999999,0.0,3e-05,15.315,1.7522,-26.97,-1.3321,-1.598,51
2021-02-07 01:38:00,0.0,-10.833,118.07,2.3671,-10.833,0.00029,0.18245,-0.0001399999999999,-0.00651,5e-05,15.592,1.7519,-26.97,-1.1587,-1.6518,51
2021-02-07 01:39:00,0.0,-15.129,117.99,2.4056,-15.129,-0.00029,0.19766,-0.00029,-0.01085,-5e-05,15.177,1.7512,-26.97,-0.88121,-1.5262,51
2021-02-07 01:40:00,0.0,-7.1373,118.13,2.7974,-7.1373,0.00029,0.19983,-0.0004299999999999,-0.00434,6e-05,14.866,1.7519,-26.97,-0.3290899999999999,-1.3466,51
2021-02-07 01:41:00,0.0,-13.351,118.09,3.249,-13.351,0.0,0.19983,0.0,0.0,0.0,15.543,1.7509,-26.97,-0.16192,-1.0234,51
2021-02-07 01:42:00,0.0,-2.9796,117.98,3.3283,-2.9796,0.00029,0.18897,-0.00029,0.00434,5e-05,14.861,1.7509,-26.97,-0.16088,-0.8618299999999999,51
2021-02-07 01:43:00,0.0,-13.166,118.15,3.3684,-13.166,0.0,0.17377,0.0,-0.00217,0.0,15.476,1.7512,-26.97,-0.1015,-0.8618299999999999,51
2021-02-07 01:44:00,0.0,-3.6956,117.95,3.4836,-3.6956,0.00058,0.16725,0.0,0.0,0.0001,14.901,1.7509,-26.97,0.06148,-0.9516,51
2021-02-07 01:45:00,0.0,-7.760799999999999,118.12,3.608,-7.760799999999999,-0.0001399999999999,0.15639,-0.0001399999999999,0.00217,-2e-05,14.972,1.7515,-26.97,0.47248,-1.0414,51
2021-02-07 01:46:00,0.0,-11.272,117.91,3.8942,-11.272,-0.0001399999999999,0.14987,-0.00058,-0.00217,-2e-05,15.364,2.7138,-26.97,0.67584,-1.0234,51
2021-02-07 01:47:00,0.0,-8.984999999999998,118.1,3.9484,-8.984999999999998,0.0,0.1520499999999999,0.0001399999999999,0.0,0.0,15.58,2.3935,-26.97,0.68352,-1.1312,51
2021-02-07 01:48:00,0.0,-0.5081499999999999,117.9,3.9285,-0.5081499999999999,0.00029,0.1694199999999999,-0.00072,-0.00434,6e-05,15.332,2.3931,-26.97,0.9748,-1.2927,51
2021-02-07 01:49:00,0.0,-10.556,117.93,3.9836,-10.556,0.00029,0.1867999999999999,-0.0001399999999999,-0.00434,5e-05,15.129,2.8208,-26.97,1.205,-1.0952,51
2021-02-07 01:50:00,0.0,-32.868,118.09,4.0947,-32.868,0.0,0.20418,0.0,-0.00217,0.0,15.812,3.1357,-26.97,1.425,-1.2209,51
2021-02-07 01:51:00,0.0,-17.508,118.58,4.2307,-17.508,0.0,0.19983,0.0,0.0,0.0,15.348,4.0697,-26.97,1.5986,-1.2568,51
2021-02-07 01:52:00,0.0,18.686,117.86,4.2031,18.686,0.0,0.19114,-0.0004299999999999,-0.00434,0.0,14.673,4.2748,-26.97,1.5557,-1.3466,51
2021-02-07 01:53:00,0.0,-15.06,117.92,4.1987,-15.06,0.00072,0.17594,-0.0001399999999999,-0.00868,0.0001299999999999,15.637,4.1711,-26.97,1.5113,-1.4902,51
2021-02-07 01:54:00,0.0,-18.571,118.02,4.1778,-18.571,0.0001399999999999,0.15639,0.0,-0.00434,2e-05,15.013,4.2751,-26.97,1.4452,-1.598,51
2021-02-07 01:55:00,0.0,11.595,118.11,4.1434,11.595,0.00029,0.16291,-0.00029,0.0,5e-05,14.597,4.1721,-26.97,1.406,-1.7955,51
2021-02-07 01:56:00,0.0,7.6222,118.25,4.1267,7.6222,0.0004299999999999,0.1781099999999999,0.0001399999999999,0.00434,8e-05,14.879,4.2748,-26.97,1.4577,-1.975,51
2021-02-07 01:57:00,0.0,13.281,117.82,4.1021,13.281,0.00072,0.18245,0.0,-0.00434,0.0001299999999999,14.146,3.9644,-26.97,1.3225,-2.1187,51
2021-02-07 01:58:00,0.0,-18.802,118.25,4.0683,-18.802,-0.0001399999999999,0.1694199999999999,-0.0001399999999999,-0.00651,-2e-05,15.456,4.0687,-26.97,1.2007,-2.2623,51
2021-02-07 01:59:00,0.0,-4.8274,118.39,3.9951,-4.8274,0.0,0.16291,0.0,0.0,0.0,14.98,3.2405,-26.97,1.09,-2.4418,51
2021-02-07 02:00:00,0.0,-12.45,117.81,3.9503,-12.45,0.0004299999999999,0.15422,0.0,-0.00434,6e-05,15.258,3.0344,-26.97,0.88722,-2.6034,51
2021-02-07 02:01:00,0.0,-4.8043,118.37,3.8971,-4.8043,0.0001399999999999,0.1477,0.0001399999999999,0.00217,2e-05,15.394,2.4995,-26.97,0.7778199999999998,-2.6753,51
2021-02-07 02:02:00,0.0,-25.662,118.0,3.8975,-25.662,-0.0001399999999999,0.15639,0.0,-0.00868,-2e-05,15.263,2.3928,-26.97,0.7165799999999999,-2.7112,51
2021-02-07 02:03:00,0.0,-19.056,118.04,3.9021,-19.056,-0.0001399999999999,0.14987,0.0,-0.00217,-2e-05,15.505,3.035,-26.97,0.61711,-2.8369,51
2021-02-07 02:04:00,0.0,-7.599199999999998,118.67,3.9674,-7.599199999999998,0.0,0.1303199999999999,0.0,0.00217,0.0,14.22,3.3448,-26.97,0.6053399999999999,-2.9446,51
2021-02-07 02:05:00,0.0,-11.064,117.94,3.9486,-11.064,0.0,0.1455299999999999,-0.0001399999999999,0.0,0.0,14.035,3.0341,-26.97,0.4759499999999999,-2.9087,51
2021-02-07 02:06:00,0.0,-13.12,118.51,3.9281,-13.12,0.0,0.1390099999999999,0.0001399999999999,0.0,0.0,15.604,2.4995,-26.97,0.44856,-2.6573,51
2021-02-07 02:07:00,0.0,7.553099999999999,117.98,3.8618,7.553099999999999,0.0,0.14119,0.0,-0.00217,0.0,14.26,2.6065,-26.97,0.41102,-2.6214,51
2021-02-07 02:08:00,0.0,4.7119,117.84,3.8304,4.7119,0.00029,0.1303199999999999,-0.00058,-0.00217,4e-05,14.796,2.8205,-26.97,0.4150499999999999,-2.6932,51
2021-02-07 02:09:00,0.0,12.057,117.75,3.8133,12.057,0.00101,0.1303199999999999,-0.00029,0.0,0.0001299999999999,14.765,2.6056,-26.97,0.38816,-2.6753,51
2021-02-07 02:10:00,0.0,-14.921,117.81,3.7525,-14.921,0.0,0.1281499999999999,0.0001399999999999,-0.00651,0.0,14.883,1.9652,-26.772,0.29865,-2.6932,51
2021-02-07 02:11:00,0.0,0.8315299999999999,117.68,3.7238,0.8315299999999999,0.00101,0.1303199999999999,-0.00072,-0.00217,0.0001299999999999,14.687,1.75,-26.97,0.0776899999999999,-2.7291,51
2021-02-07 02:12:00,0.0,19.333,118.05,3.7294,19.333,0.0001399999999999,0.12598,0.0,0.00217,3e-05,14.329,1.8567,-26.97,0.1652599999999999,-2.9625,51
2021-02-07 02:13:00,0.0,-12.681,118.0,3.8408,-12.681,-0.0001399999999999,0.12381,0.0,-0.00217,-2e-05,15.4,2.1783,-26.97,0.2589,-2.8369,51
2021-02-07 02:14:00,0.0,-1.3859,118.1,3.8149,-1.3859,0.0,0.1325,0.0,0.00434,0.0,14.846,1.7509,-26.97,0.15637,-2.9266,51
2021-02-07 02:15:00,0.0,-11.895,117.62,3.7453,-11.895,0.0001399999999999,0.1303199999999999,-0.0001399999999999,-0.00217,2e-05,15.034,1.7497,-26.97,0.12316,-2.9087,51
2021-02-07 02:16:00,0.0,-7.1373,117.89,3.7184,-7.1373,0.0001399999999999,0.1325,0.0,0.0,2e-05,14.694,1.7497,-26.97,0.22214,-2.6573,51
2021-02-07 02:17:00,0.0,-13.443,117.5,3.806,-13.443,0.0001399999999999,0.1455299999999999,-0.0001399999999999,-0.00434,2e-05,15.046,1.75,-26.97,0.32616,-2.388,51
2021-02-07 02:18:00,0.0,-5.6359,117.68,3.7691,-5.6359,0.0001399999999999,0.1455299999999999,0.0,0.00217,2e-05,14.819,2.1776,-26.97,0.4079099999999999,-2.2084,51
2021-02-07 02:19:00,0.0,-1.8016,117.48,3.6543,-1.8016,0.0001399999999999,0.14987,0.0,-0.00217,2e-05,15.247,2.178,-26.97,0.4455399999999999,-2.1905,51
2021-02-07 02:20:00,0.0,2.4253,117.57,3.5747,2.4253,-0.0001399999999999,0.14987,0.0,0.0,-2e-05,14.563,1.8567,-26.97,0.4322099999999999,-2.2982,51
2021-02-07 02:21:00,0.0,-13.304,117.58,3.5848,-13.304,0.00029,0.1477,-0.0001399999999999,-0.00434,5e-05,15.346,1.857,-26.97,0.5048099999999999,-2.4598,51
2021-02-07 02:22:00,0.0,-10.925,117.58,3.6315,-10.925,0.0001399999999999,0.1455299999999999,0.0001399999999999,0.0,2e-05,15.48,2.0707,-26.97,0.5324499999999999,-2.5316,51
