measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-11-01 00:00:00,0.0,0.16131,121.25,8.8056,14.049,14.815,0.0001399999999999,0.35618,0.0001399999999999,-0.00217,0.16131,5e-05,16.688,8.121399999999998,-26.97,5.1406,-2.7649,51
2017-11-01 00:01:00,0.0,-9.8849,121.46,8.8009,14.049,14.808,0.0,0.3627,-0.0001399999999999,-0.00217,-9.8849,0.0,15.833,8.848,-26.97,5.1182,-2.8368,51
2017-11-01 00:02:00,0.0,3.5337,121.25,8.8757,14.049,14.799,0.0004299999999999,0.35185,0.0,-0.00434,3.5337,0.0001499999999999,16.428,8.848,-26.97,5.1054,-2.9804,51
2017-11-01 00:03:00,0.0,-2.7485,121.29,9.0105,14.049,14.789,0.0,0.3496699999999999,0.0,0.0,-2.7485,0.0,16.626,8.848,-26.97,5.1464,-3.0702,51
2017-11-01 00:04:00,0.0,-19.863,121.34,9.1509,14.05,14.781,0.0,0.33882,0.0,-0.00217,-19.863,0.0,15.834,8.848,-26.97,5.1469,-3.0522,51
2017-11-01 00:05:00,0.0,15.383,120.91,9.2423,14.05,14.771,0.00101,0.33448,0.0,0.00217,15.383,0.00033,16.796,8.848,-26.97,5.1591,-3.0882,51
2017-11-01 00:06:00,0.0,16.353,120.86,9.4005,14.051,14.765,0.00072,0.33883,0.0,0.0,16.353,0.00024,16.316,8.848,-26.97,5.3648,-3.0164,51
2017-11-01 00:07:00,0.0,-1.8942,121.28,9.5857,14.051,14.754,0.0004299999999999,0.33448,0.0001399999999999,0.0,-1.8942,0.0001399999999999,15.527,8.848,-26.97,5.4708,-2.8009,51
2017-11-01 00:08:00,0.0,-12.38,121.54,9.6513,14.051,14.747,-0.0001399999999999,0.33449,0.0,-0.00434,-12.38,-5e-05,15.129,8.848,-26.97,5.4442,-2.6932,51
2017-11-01 00:09:00,0.0,-23.744,121.47,9.617,14.05,14.741,0.0,0.3605499999999999,-0.0001399999999999,0.0,-23.744,0.0,14.891,8.848,-26.97,5.4121,-2.5855,51
2017-11-01 00:10:00,0.0,15.221,120.81,9.6002,14.051,14.73,0.00087,0.37358,-0.0001399999999999,-0.00217,15.221,0.00032,15.686,8.757099999999998,-26.97,5.3182,-2.5675,51
2017-11-01 00:11:00,0.0,7.4375,121.17,9.5522,14.051,14.723,0.00029,0.3779299999999999,0.0001399999999999,-0.00651,7.4375,0.00011,15.264,8.848,-26.97,5.3644,-2.5675,51
2017-11-01 00:12:00,0.0,-7.8992,121.27,9.5887,14.051,14.715,0.0001399999999999,0.36924,0.0,0.00434,-7.8992,5e-05,14.89,8.848,-26.97,5.4338,-2.5855,51
