measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-04-08 00:15:00,5.9355,-21.681,121.02,-1.9648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2178,-2.6545,-2.7017,-2.6781,0.0,51
1997-04-08 00:30:00,5.929,-22.146,121.04,-2.2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8414,-2.6998,-2.6998,-2.6998,0.0,51
1997-04-08 00:45:00,5.9341,-21.12,121.11,-2.4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.492499999999999,-2.6985,-2.6985,-2.6985,0.0,51
1997-04-08 01:00:00,5.9372,-21.452,121.09,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1309,-2.6984,-2.7718,-2.6984,0.0,51
1997-04-08 01:15:00,5.9366,-21.616,121.14,-3.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7312,-2.7122,-3.4715,-2.7613,0.0,51
1997-04-08 01:30:00,5.9343,-22.232,121.25,-3.5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2922,-3.732,-4.1564,-3.8952,0.0,51
1997-04-08 01:45:00,5.9372,-21.828,121.27,-3.8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8957,-4.1645,-4.1645,-4.1646,0.0,51
1997-04-08 02:00:00,5.937,-21.378,121.32,-3.9861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6878,-4.1621,-4.1621,-4.1621,0.0,51
1997-04-08 02:15:00,5.9363,-20.786,121.31,-4.2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4296,-4.1615,-4.2039,-4.17,0.0,51
1997-04-08 02:30:00,5.9287,-21.593,121.29,-4.4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1339,-4.1697,-4.9066,-4.2203,0.0,51
1997-04-08 02:45:00,5.9305,-21.299,121.3,-4.7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8764,-4.4721,-5.6496,-4.8533,0.0,51
