measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-09-16 00:15:00,5.7626,-21.118,121.82,16.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.778,-26.97,-26.97,12.319,0.0,51
2002-09-16 00:30:00,5.7655,-20.798,121.87,15.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.583,-26.983,-26.97,11.504,0.0,51
2002-09-16 00:45:00,5.7738,-20.81,121.98,15.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.432,-26.97,-26.97,11.586,0.0,51
2002-09-16 01:00:00,5.7764,-21.25,122.07,15.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.214,-26.97,-26.97,12.221,0.0,51
2002-09-16 01:15:00,5.7792,-20.639,122.1,16.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.147,-26.97,-26.97,13.394,0.0,51
2002-09-16 01:30:00,5.7823,-21.289,122.13,16.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.037,-26.97,-26.97,13.839,0.0,51
2002-09-16 01:45:00,5.7852,-20.489,122.17,16.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.945,-26.97,-26.97,13.739,0.0,51
2002-09-16 02:00:00,5.7711,-20.41,121.98,17.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.993,-26.97,-26.97,14.967,0.0,51
2002-09-16 02:15:00,5.7351,-20.739,121.3,17.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.996,-26.97,-26.957,15.186,0.0,51
2002-09-16 02:30:00,5.7366,-20.846,121.31,16.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.953,-26.97,-26.97,15.166,0.0,51
2002-09-16 02:45:00,5.7331,-20.888,121.27,16.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.897,-26.97,-26.97,14.928,0.0,51
2002-09-16 03:00:00,5.7327,-21.108,121.25,16.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.827,-26.97,-26.97,14.918,0.0,51
2002-09-16 03:15:00,5.7168,-20.571,121.02,16.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.793,-26.97,-26.97,15.102,0.0,51
2002-09-16 03:30:00,5.7076,-20.629,120.85,16.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.719,-26.97,-26.97,14.565,0.0,51
2002-09-16 03:45:00,5.7095,-20.52,120.85,16.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.612,-26.97,-26.97,14.165,0.0,51
2002-09-16 04:00:00,5.7025,-20.966,120.64,16.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.509,-26.97,-26.97,13.724,0.0,51
2002-09-16 04:15:00,5.6975,-21.193,120.55,16.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.433,-26.97,-26.97,14.239,0.0,51
2002-09-16 04:30:00,5.6942,-20.536,120.38,16.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.365,-26.97,-26.97,13.73,0.0,51
2002-09-16 04:45:00,5.7366,-20.873,121.12,16.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.251,-26.97,-26.97,13.379,0.0,51
2002-09-16 05:00:00,5.719,-20.809,120.73,16.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21,-26.97,-26.97,13.613,0.0,51
2002-09-16 05:15:00,5.7014,-20.522,120.43,15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.088,-26.97,-26.97,13.128,0.0,51
2002-09-16 05:30:00,5.7229,-20.708,121.06,14.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.913,-26.957,-26.97,11.559,0.0,51
2002-09-16 05:45:00,5.8658,-44.948,121.24,15.579,0.0,0.0,-0.00018,-93.81,0.00266,92.527,0.25,0.02,0.60096,19.868,-26.944,-26.97,11.924,1.9518,51
2002-09-16 06:00:00,6.4598,2.2688,121.22,15.317,0.0,0.0,-0.35116,-230.05,0.3433899999999999,228.06,78.31,80.78,152.35,20.82,-26.944,-26.945,12.029,43.184,51
2002-09-16 06:15:00,7.8208,467.73,121.05,16.091,0.0,0.0,-1.397,-213.34,1.403,211.21,296.33,298.04,594.89,22.471,-26.958,-26.971,14.178,119.26,51
2002-09-16 06:30:00,10.605,938.5,120.73,14.983,0.0,0.0,-2.4885,-229.19,2.4911,226.71,564.76,570.34,1132.3,24.224,-26.907,-26.949,15.702,201.0,51
2002-09-16 06:45:00,13.903,1446.8,120.67,15.754,0.0,0.0,-3.5969,-236.33,3.5915,233.39,838.22,850.0599999999998,1684.1,26.719,-26.952,-26.912,18.935,278.29,51
2002-09-16 07:00:00,17.47,1958.8,120.75,16.749,0.0,0.0,-4.8323,-230.25,4.8218,227.05,1094.79,1112.64,2205.6,28.935,-26.953,-26.902,22.603,357.25,51
2002-09-16 07:15:00,20.981,2436.1,121.06,17.361,0.0,0.0,-5.9383,-230.7,5.9088,227.3,1343.07,1369.97,2710.1,30.872,-26.861,-27.019,25.626,434.59,51
2002-09-16 07:30:00,24.548,2876.6,120.96,18.84,0.0,0.0,-7.0517,-227.41,7.012,223.77,1569.08,1603.63,3169.7,33.012,-26.898,-26.928,28.855,506.71,51
2002-09-16 07:45:00,27.582,3263.7,121.73,20.223,0.0,0.0,-8.0564,-226.08,7.9809,222.28,1773.99,1821.39,3593.0,35.401,-26.915,-26.823,32.302,577.18,51
2002-09-16 08:00:00,30.261,3583.3,121.32,21.02,0.0,0.0,-8.9531,-224.21,8.8362,220.31,1946.7,2007.37,3952.9,37.477,-26.794,-27.033,35.565,640.08,51
2002-09-16 08:15:00,32.44,3850.4,121.1,21.719,0.0,0.0,-9.7521,-222.3,9.5904,218.28,2093.39,2167.89,4260.7,39.405,-26.823,-26.85,38.833,700.69,51
2002-09-16 08:30:00,34.112,4074.9,121.12,22.254,0.0,0.0,-10.406,-222.18,10.193,218.1,2223.09,2312.01,4534.6,41.248,-26.78,-27.019,41.553,761.5,51
2002-09-16 08:45:00,35.792,4316.5,121.4,22.744,0.0,0.0,-11.088,-221.97,10.825,217.82,2357.9,2461.2,4818.7,42.982,-26.82,-27.005,43.187,822.47,51
2002-09-16 09:00:00,37.079,4471.9,121.07,23.462,0.0,0.0,-11.562,-222.4,11.244,218.24,2453.89,2571.39,5024.9,44.867,-26.779,-27.099,44.737,878.6599999999999,51
2002-09-16 09:15:00,37.627,4570.9,121.06,23.581,0.0,0.0,-11.879,-222.34,11.557,218.15,2521.16,2641.18,5162.3,46.006,-26.699,-26.966,47.395,928.94,51
2002-09-16 09:30:00,37.773,4643.7,121.47,23.965,0.0,0.0,-12.11,-222.34,11.781,218.15,2570.03,2692.54,5262.5,46.522,-26.766,-27.055,49.171,974.07,51
2002-09-16 09:45:00,38.228,4733.1,121.61,24.365,0.0,0.0,-12.346,-222.6,12.043,218.39,2630.07,2748.22,5378.1,47.431,-26.843,-26.883,50.639,1013.3,51
2002-09-16 10:00:00,38.424,4764.3,121.13,25.091,0.0,0.0,-12.488,-222.55,12.128,218.34,2648.03,2779.2,5427.1,48.04,-26.764,-26.975,51.6,1045.7,51
2002-09-16 10:15:00,38.481,4778.3,120.79,25.967,0.0,0.0,-12.575,-222.66,12.156,218.5,2656.09,2799.95,5455.8,48.41,-26.988,-26.988,52.931,1071.2,51
2002-09-16 10:30:00,38.694,4838.4,121.21,26.302,0.0,0.0,-12.768,-222.76,12.274,218.6,2683.1,2844.2,5527.2,48.677,-26.883,-27.031,53.233,1091.8,51
2002-09-16 10:45:00,39.005,4902.0,121.44,26.967,0.0,0.0,-12.938,-222.94,12.415,218.74,2715.66,2884.4,5600.0,48.949,-26.829,-26.986,53.541,1111.8,51
2002-09-16 11:00:00,39.425,4951.6,120.98,27.98,0.0,0.0,-13.078,-223.09,12.532,218.91,2743.38,2917.57,5661.0,48.966,-26.842,-27.027,53.312,1126.3,51
