measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-05-07 00:16:00,0.0,-21.402,118.54,11.094,-21.402,-0.0001399999999999,0.04988,0.00029,0.0,0.0,18.587,10.899,-26.97,7.6435,-3.1196,51
2021-05-07 00:17:00,0.0,12.684,118.28,11.105,12.684,0.0012999999999999,0.0455399999999999,0.00072,-0.0259899999999999,5e-05,18.837,10.901,-26.97,7.7892,-3.1913,51
2021-05-07 00:18:00,0.0,-1.0839,118.8,11.384,-1.0839,0.00029,0.03253,-0.0004299999999999,0.0108299999999999,0.0,18.775,10.9,-26.97,7.9283,-3.1196,51
2021-05-07 00:19:00,0.0,-9.6398,118.66,11.632,-9.6398,0.0004299999999999,0.0347,0.00072,-0.00217,0.0,18.85,10.9,-26.97,8.0561,-3.0658,51
2021-05-07 00:20:00,0.0,1.0147,118.32,11.726,1.0147,0.0004299999999999,0.03687,0.00072,-0.0216599999999999,0.0,18.715,10.9,-26.97,8.0186,-3.012,51
2021-05-07 00:21:00,0.0,1.4068,118.31,11.841,1.4068,0.0001399999999999,0.03687,0.00101,-0.01516,0.0,19.262,10.901,-26.97,8.1456,-3.1016,51
2021-05-07 00:22:00,0.0,-17.343,118.7,11.883,-17.343,-0.0001399999999999,0.0412099999999999,0.00101,0.0064999999999999,0.0,19.488,10.901,-26.97,8.173199999999998,-3.0479,51
2021-05-07 00:23:00,0.0,-13.63,119.02,11.805,-13.63,-0.0001399999999999,0.0455399999999999,-0.0004299999999999,0.01299,-2e-05,19.388,10.901,-26.97,8.126799999999998,-3.0299,51
2021-05-07 00:24:00,0.0,-23.2,119.03,11.714,-23.2,0.0,0.0455399999999999,0.0,0.00217,0.0,19.582,10.901,-26.97,8.0594,-3.0299,51
2021-05-07 00:25:00,0.0,-7.0801,118.69,11.617,-7.0801,-0.0001399999999999,0.0412099999999999,0.00029,0.0,-1e-05,19.507,10.902,-26.97,7.9315,-3.2092,51
2021-05-07 00:26:00,0.0,6.5035,118.46,11.529,6.5035,0.00029,0.0347,0.0001399999999999,-0.01299,0.0,18.987,10.901,-26.97,7.851499999999999,-3.3347,51
2021-05-07 00:27:00,0.0,-3.8513,118.69,11.503,-3.8513,0.0,0.03036,0.00029,-0.0064999999999999,0.0,19.214,10.9,-26.97,7.951399999999999,-3.3885,51
2021-05-07 00:28:00,0.0,-9.686000000000002,118.9,11.482,-9.686000000000002,0.0001399999999999,0.03253,0.0,0.00217,0.0,19.189,10.9,-26.97,7.9086,-3.3526,51
2021-05-07 00:29:00,0.0,-5.8115,118.65,11.458,-5.8115,0.0001399999999999,0.03687,0.0004299999999999,-0.01299,0.0,19.718,10.901,-26.97,7.9794,-3.3526,51
2021-05-07 00:30:00,0.0,-26.983,118.7,11.482,-26.983,0.0,0.0412099999999999,0.0004299999999999,0.0,0.0,19.495,10.902,-26.97,7.9753,-3.3526,51
2021-05-07 00:31:00,0.0,0.5303999999999999,119.03,11.484,0.5303999999999999,0.0,0.0390399999999999,-0.00072,0.0108299999999999,-2e-05,19.066,10.902,-26.97,7.9176,-3.3347,51
2021-05-07 00:32:00,0.0,7.5183,118.38,11.43,7.5183,0.00058,0.0390399999999999,0.00115,-0.01516,0.0,18.61,10.901,-26.97,7.8314,-3.3885,51
2021-05-07 00:33:00,0.0,-0.1383399999999999,118.93,11.417,-0.1383399999999999,0.0001399999999999,0.0390399999999999,-0.00058,0.0086599999999999,-2e-05,18.913,10.902,-26.97,7.8838,-3.4422,51
2021-05-07 00:34:00,0.0,-9.3401,118.89,11.442,-9.3401,0.00029,0.0412099999999999,-0.00029,0.0,0.0,19.087,10.901,-26.97,7.9578,-3.4064,51
2021-05-07 00:35:00,0.0,-15.867,118.83,11.457,-15.867,0.00029,0.0412099999999999,0.0004299999999999,0.00217,0.0,19.442,10.902,-26.97,7.9208,-3.3168,51
2021-05-07 00:36:00,0.0,-19.718,118.66,11.499,-19.718,0.0001399999999999,0.0390399999999999,0.00115,0.0,0.0,19.405,10.902,-26.97,7.9054,-3.2989,51
2021-05-07 00:37:00,0.0,-19.003,119.31,11.564,-19.003,0.0,0.0433699999999999,-0.0004299999999999,0.0043299999999999,0.0,19.622,10.902,-26.97,7.9184,-3.2631,51
2021-05-07 00:38:00,0.0,2.6984,118.74,11.591,2.6984,0.00029,0.03253,0.00029,-0.0043299999999999,0.0,19.082,10.902,-26.97,7.7813,-3.3347,51
2021-05-07 00:39:00,0.0,-4.1512,118.7,11.469,-4.1512,-0.0001399999999999,0.03253,0.00058,-0.0064999999999999,-1e-05,18.907,10.902,-26.97,7.627799999999999,-3.3706,51
2021-05-07 00:40:00,0.0,0.4380299999999999,118.82,11.345,0.4380299999999999,0.0001399999999999,0.0433699999999999,0.00029,-0.0043299999999999,0.0,19.405,10.902,-26.97,7.6135,-3.5499,51
2021-05-07 00:41:00,0.0,-2.9293,118.8,11.412,-2.9293,0.00029,0.0347,0.0004299999999999,-0.0064999999999999,-1e-05,19.272,10.902,-26.97,7.679999999999999,-3.6216,51
2021-05-07 00:42:00,0.0,-27.398,118.74,11.455,-27.398,0.00029,0.0455399999999999,0.00115,-0.0043299999999999,0.0,19.698,10.902,-26.97,7.6765,-3.5678,51
2021-05-07 00:43:00,0.0,-1.684,118.79,11.237,-1.684,0.0,0.0390399999999999,0.00029,-0.00217,-1e-05,18.857,10.902,-26.97,7.6738,-3.4782,51
2021-05-07 00:44:00,0.0,-7.8871,118.68,11.039,-7.8871,0.0004299999999999,0.0347,0.0004299999999999,0.00217,0.0,18.712,10.902,-26.97,7.7175,-3.3168,51
2021-05-07 00:45:00,0.0,19.995,118.55,10.905,19.995,-0.00058,0.03036,-0.00029,-0.0108299999999999,-3e-05,18.301,10.902,-26.97,7.664399999999999,-3.263,51
2021-05-07 00:46:00,0.0,-14.76,118.61,10.821,-14.76,0.00029,0.0412099999999999,0.00101,-0.0064999999999999,0.0,19.927,10.902,-26.97,7.6795,-3.263,51
2021-05-07 00:47:00,0.0,-19.834,118.86,10.776,-19.834,0.0,0.0455399999999999,0.00072,0.0043299999999999,0.0,19.542,10.902,-26.97,7.594,-3.2092,51
2021-05-07 00:48:00,0.0,-2.5831,118.83,10.769,-2.5831,0.0001399999999999,0.0347,0.00058,-0.0043299999999999,-1e-05,18.329,10.902,-26.97,7.5365,-3.2809,51
2021-05-07 00:49:00,0.0,-3.5286,118.96,10.707,-3.5286,0.0001399999999999,0.03253,0.00029,0.00217,-1e-05,20.325,10.731,-26.97,7.425099999999999,-3.3706,51
2021-05-07 00:50:00,0.0,-11.047,118.92,10.594,-11.047,0.0,0.04338,0.00029,0.00217,-1e-05,18.859,9.868,-26.97,7.3558,-3.4423,51
2021-05-07 00:51:00,0.0,-3.1828,118.83,10.509,-3.1828,-0.0001399999999999,0.0412099999999999,0.00029,-0.00217,0.0,17.803,9.6897,-26.97,7.393399999999998,-3.4602,51
2021-05-07 00:52:00,0.0,-8.2801,118.94,10.597,-8.2801,0.00029,0.04338,0.00029,0.00217,0.0,19.165,10.902,-26.97,7.380099999999999,-3.4423,51
2021-05-07 00:53:00,0.0,-7.1498,118.75,10.762,-7.1498,-0.00029,0.04338,0.00058,0.0043299999999999,-2e-05,19.171,10.902,-26.97,7.4307,-3.3885,51
2021-05-07 00:54:00,0.0,-13.977,118.9,10.86,-13.977,0.0004299999999999,0.0455399999999999,0.0004299999999999,0.0,2e-05,19.005,10.817,-26.97,7.468499999999999,-3.3347,51
2021-05-07 00:55:00,0.0,3.0671,118.85,11.028,3.0671,-0.00029,0.0390399999999999,0.0001399999999999,-0.0043299999999999,-2e-05,19.545,10.902,-26.97,7.6104,-3.4064,51
2021-05-07 00:56:00,0.0,-18.082,118.82,11.278,-18.082,0.00029,0.0412099999999999,0.00058,0.0043299999999999,0.0,19.246,10.902,-26.97,7.6947,-3.2809,51
2021-05-07 00:57:00,0.0,1.9603,118.78,11.463,1.9603,-0.0001399999999999,0.04338,0.0001399999999999,-0.00217,-2e-05,19.094,10.902,-26.97,7.7723,-3.1376,51
2021-05-07 00:58:00,0.0,-6.7575,118.94,11.53,-6.7575,0.0001399999999999,0.04338,0.0004299999999999,-0.0043299999999999,0.0,18.991,10.902,-26.97,7.8446,-3.0659,51
2021-05-07 00:59:00,0.0,-7.957099999999999,118.84,11.574,-7.957099999999999,0.0,0.03253,0.00029,0.0,0.0,19.077,10.902,-26.97,7.9029,-2.9225,51
2021-05-07 01:00:00,0.0,-3.5519,118.8,11.478,-3.5519,-0.0001399999999999,0.03036,0.00029,0.00217,-3e-05,18.846,10.902,-26.97,7.9545,-2.9225,51
2021-05-07 01:01:00,0.0,-21.219,118.88,11.316,-21.219,0.0001399999999999,0.04771,0.0004299999999999,0.0086599999999999,0.0,20.162,10.902,-26.97,7.983399999999999,-2.8328,51
2021-05-07 01:02:00,0.0,1.0149,118.87,11.361,1.0149,0.0001399999999999,0.03253,0.00029,0.00217,0.0,18.824,10.902,-26.97,8.0519,-2.797,51
2021-05-07 01:03:00,0.0,-8.279899999999998,118.83,11.37,-8.279899999999998,-0.00029,0.0390399999999999,0.0008599999999999,-0.0108299999999999,-2e-05,19.554,10.902,-26.97,8.0663,-2.7073,51
2021-05-07 01:04:00,0.0,-6.3425,118.76,11.239,-6.3425,0.0001399999999999,0.03036,0.00072,-0.00217,-1e-05,19.334,10.902,-26.97,8.095399999999998,-2.779,51
2021-05-07 01:05:00,0.0,-11.278,118.75,11.123,-11.278,0.0,0.03253,0.00101,0.0,-1e-05,19.19,10.902,-26.97,8.0786,-2.7971,51
2021-05-07 01:06:00,0.0,-10.725,118.94,11.014,-10.725,0.0001399999999999,0.0412099999999999,0.0001399999999999,-0.00217,0.0,19.114,10.902,-26.97,8.0608,-2.815,51
2021-05-07 01:07:00,0.0,-3.5058,118.97,10.861,-3.5058,0.0,0.0347,0.00058,-0.00217,0.0,19.005,10.902,-26.97,8.0119,-2.8329,51
2021-05-07 01:08:00,0.0,-1.1761,118.89,10.873,-1.1761,-0.00029,0.0347,0.0001399999999999,0.0086599999999999,-2e-05,19.009,10.902,-26.97,7.9843,-2.9583,51
2021-05-07 01:09:00,0.0,-1.7528,118.97,10.788,-1.7528,-0.00029,0.03687,0.0,0.0086599999999999,-3e-05,18.997,10.902,-26.97,7.936499999999999,-3.0481,51
2021-05-07 01:10:00,0.0,-25.209,118.95,10.597,-25.209,0.0001399999999999,0.04555,0.00101,-0.0043299999999999,0.0,19.975,10.299,-26.97,7.9207,-3.0122,51
2021-05-07 01:11:00,0.0,12.109,119.13,10.517,12.109,0.0,0.0390399999999999,-0.0008599999999999,0.0064999999999999,-1e-05,18.781,10.387,-26.97,7.917,-2.9941,51
2021-05-07 01:12:00,0.0,-6.2045,118.65,10.516,-6.2045,0.00072,0.04338,0.00072,-0.0108299999999999,2e-05,18.837,9.9539,-26.97,7.9246,-2.9046,51
2021-05-07 01:13:00,0.0,15.061,118.63,10.457,15.061,0.00058,0.0412099999999999,0.0004299999999999,-0.0108299999999999,0.0,18.841,9.5238,-26.97,7.9482,-2.8329,51
2021-05-07 01:14:00,0.0,11.486,118.71,10.531,11.486,-0.0001399999999999,0.04555,0.00029,-0.00217,-2e-05,18.92,9.9539,-26.97,7.9763,-2.9226,51
2021-05-07 01:15:00,0.0,1.1073,118.55,10.628,1.1073,0.00029,0.0390399999999999,0.00101,-0.01516,0.0,19.219,10.902,-26.97,7.9934,-2.7971,51
2021-05-07 01:16:00,0.0,-29.269,119.14,10.733,-29.269,0.0,0.0498899999999999,0.0,0.00217,0.0,20.401,10.902,-26.97,8.026899999999998,-2.7612,51
2021-05-07 01:17:00,0.0,13.793,118.84,10.818,13.793,0.00029,0.0347,-0.0004299999999999,0.0,0.0,19.63,10.902,-26.97,8.0454,-2.7612,51
2021-05-07 01:18:00,0.0,-23.157,118.78,10.824,-23.157,0.0,0.04338,0.00101,-0.00217,0.0,19.551,10.902,-26.97,8.023899999999998,-2.7433,51
2021-05-07 01:19:00,0.0,9.1338,118.68,10.876,9.1338,0.00058,0.03687,0.00029,-0.0129999999999999,0.0,19.584,10.902,-26.97,8.0923,-2.7612,51
2021-05-07 01:20:00,0.0,-7.3806,119.26,11.115,-7.3806,-0.0001399999999999,0.03253,-0.00058,0.01733,-2e-05,20.039,10.902,-26.97,8.1784,-2.7792,51
2021-05-07 01:21:00,0.0,-25.441,119.27,11.458,-25.441,0.0,0.04555,-0.00029,0.0043299999999999,0.0,19.015,10.902,-26.97,8.2955,-2.7074,51
2021-05-07 01:22:00,0.0,-26.502,119.05,11.602,-26.502,0.0001399999999999,0.05206,0.0001399999999999,0.00217,0.0,19.256,10.902,-26.97,8.3011,-2.6895,51
2021-05-07 01:23:00,0.0,-26.11,119.18,11.732,-26.11,0.0001399999999999,0.0477199999999999,-0.0001399999999999,0.0129999999999999,0.0,19.769,10.902,-26.97,8.4229,-2.7254,51
2021-05-07 01:24:00,0.0,8.0499,119.12,11.902,8.0499,0.0001399999999999,0.0325399999999999,-0.0008599999999999,0.0064999999999999,0.0,19.14,10.902,-26.97,8.4002,-2.7971,51
2021-05-07 01:25:00,0.0,-12.686,118.98,12.074,-12.686,0.0,0.03687,0.00029,0.0,-1e-05,19.508,10.902,-26.97,8.5034,-2.9226,51
2021-05-07 01:26:00,0.0,-10.241,118.63,12.182,-10.241,0.00072,0.0347099999999999,0.0012999999999999,-0.0086599999999999,0.0,19.004,10.902,-26.97,8.5172,-2.9943,51
2021-05-07 01:27:00,0.0,-2.6526,119.14,12.27,-2.6526,0.0001399999999999,0.0390399999999999,-0.0004299999999999,0.00217,-1e-05,18.72,10.902,-26.97,8.570299999999998,-3.0302,51
2021-05-07 01:28:00,0.0,-32.754,119.11,12.435,-32.754,0.0,0.05206,0.00058,0.0043299999999999,0.0,20.023,10.902,-26.97,8.4677,-2.9405,51
2021-05-07 01:29:00,0.0,-1.707,118.84,12.416,-1.707,0.00058,0.03687,0.0004299999999999,0.0,0.0,18.603,10.902,-26.97,8.4921,-3.084,51
2021-05-07 01:30:00,0.0,-24.681,119.09,12.358,-24.681,0.0004299999999999,0.0498899999999999,0.00058,0.00217,2e-05,19.384,10.902,-26.97,8.4451,-3.066,51
2021-05-07 01:31:00,0.0,-3.1601,118.94,12.288,-3.1601,0.0,0.03687,0.00058,-0.00217,-1e-05,19.107,10.902,-26.97,8.410299999999998,-3.2454,51
2021-05-07 01:32:00,0.0,-9.826,119.11,12.238,-9.826,0.0,0.03687,-0.00029,0.0043299999999999,0.0,19.308,10.902,-26.97,8.3888,-3.2633,51
2021-05-07 01:33:00,0.0,-1.8453,118.86,12.137,-1.8453,0.0001399999999999,0.0412099999999999,0.0004299999999999,-0.0086599999999999,-1e-05,18.926,10.902,-26.97,8.4526,-3.2812,51
2021-05-07 01:34:00,0.0,-7.335,118.79,12.034,-7.335,0.0001399999999999,0.0325399999999999,0.0004299999999999,-0.0064999999999999,0.0,18.433,10.902,-26.97,8.4322,-3.2274,51
2021-05-07 01:35:00,0.0,5.4435,118.68,11.92,5.4435,0.0004299999999999,0.03687,0.0008599999999999,-0.0129999999999999,0.0,17.966,10.902,-26.97,8.4176,-3.3529,51
2021-05-07 01:36:00,0.0,-6.1125,118.85,11.864,-6.1125,0.0004299999999999,0.0347099999999999,0.00101,-0.0086599999999999,0.0,19.095,10.902,-26.97,8.4273,-3.2812,51
2021-05-07 01:37:00,0.0,13.909,118.88,11.812,13.909,0.0004299999999999,0.04338,-0.00029,0.0,0.0,18.243,10.902,-26.97,8.4216,-3.1737,51
2021-05-07 01:38:00,0.0,2.9063,118.98,11.708,2.9063,0.00029,0.04555,-0.0001399999999999,0.0043299999999999,-1e-05,19.383,10.902,-26.97,8.382899999999998,-3.0661,51
2021-05-07 01:39:00,0.0,-8.7881,119.29,11.533,-8.7881,0.0,0.0390399999999999,-0.0004299999999999,0.01516,-1e-05,19.306,10.902,-26.97,8.202999999999998,-3.084,51
2021-05-07 01:40:00,0.0,-18.568,119.25,11.391,-18.568,0.0,0.03687,-0.00058,0.0129999999999999,-1e-05,19.59,10.902,-26.97,8.1479,-3.2812,51
2021-05-07 01:41:00,0.0,-32.708,119.03,11.412,-32.708,0.0001399999999999,0.05206,0.0012999999999999,0.0064999999999999,1e-05,18.657,10.902,-26.97,8.230399999999998,-3.4247,51
2021-05-07 01:42:00,0.0,5.9049,119.09,11.467,5.9049,-0.0001399999999999,0.0390399999999999,-0.0004299999999999,0.0043299999999999,-2e-05,17.847,10.902,-26.97,8.2382,-3.4426,51
2021-05-07 01:43:00,0.0,-22.582,118.65,11.533,-22.582,0.00029,0.04555,0.0012999999999999,-0.0043299999999999,0.0,17.628,10.902,-26.97,8.2915,-3.4246,51
2021-05-07 01:44:00,0.0,-15.5,118.55,11.557,-15.5,0.00029,0.0477199999999999,0.00144,-0.0129999999999999,0.0,19.479,10.902,-26.97,8.2081,-3.3888,51
2021-05-07 01:45:00,0.0,-24.404,118.84,11.625,-24.404,0.00058,0.04338,0.0012999999999999,-0.0043299999999999,1e-05,19.371,10.902,-26.97,8.284599999999998,-3.4606,51
2021-05-07 01:46:00,0.0,3.0678,118.75,11.72,3.0678,0.0001399999999999,0.0347099999999999,0.00058,-0.0064999999999999,-1e-05,18.64,10.902,-26.97,8.184699999999998,-3.5502,51
2021-05-07 01:47:00,0.0,-6.7122,118.52,11.745,-6.7122,0.00058,0.03687,0.0012999999999999,-0.01516,0.0,18.861,10.902,-26.97,8.183199999999998,-3.6219,51
2021-05-07 01:48:00,0.0,1.4762,118.88,11.821,1.4762,0.0001399999999999,0.05206,0.0,-0.0064999999999999,0.0,18.587,10.902,-26.97,8.3167,-3.6758,51
2021-05-07 01:49:00,0.0,-13.378,118.75,11.855,-13.378,0.0001399999999999,0.0498899999999999,0.0004299999999999,-0.0064999999999999,0.0,19.306,10.902,-26.97,8.4127,-3.5323,51
2021-05-07 01:50:00,0.0,-4.6824,118.87,11.781,-4.6824,0.0001399999999999,0.0498899999999999,0.0001399999999999,-0.0043299999999999,0.0,18.354,10.902,-26.97,8.4936,-3.4426,51
2021-05-07 01:51:00,0.0,-3.1139,118.88,11.867,-3.1139,0.0,0.05206,0.0004299999999999,-0.00217,-1e-05,18.992,10.902,-26.97,8.5603,-3.353,51
2021-05-07 01:52:00,0.0,7.5425,119.31,11.966,7.5425,0.0,0.0498899999999999,-0.00072,0.0064999999999999,0.0,18.633,10.902,-26.97,8.628999999999998,-3.2097,51
2021-05-07 01:53:00,0.0,-1.1302,118.65,11.892,-1.1302,0.0001399999999999,0.05206,0.00101,-0.0216599999999999,-2e-05,18.768,10.902,-26.97,8.6166,-3.12,51
2021-05-07 01:54:00,0.0,6.8506,119.09,11.757,6.8506,0.0,0.05206,-0.0004299999999999,0.00217,0.0,18.905,10.902,-26.97,8.5468,-3.0304,51
2021-05-07 01:55:00,0.0,-5.6742,119.01,11.505,-5.6742,0.0,0.0498899999999999,0.0001399999999999,0.00217,-1e-05,18.961,10.903,-26.97,8.4312,-3.0124,51
2021-05-07 01:56:00,0.0,-6.989,118.65,11.35,-6.989,0.0001399999999999,0.0498899999999999,0.00072,-0.01516,0.0,19.2,10.902,-26.97,8.3063,-3.1021,51
2021-05-07 01:57:00,0.0,11.625,118.99,11.217,11.625,0.0001399999999999,0.0498899999999999,0.0,-0.00217,0.0,18.885,10.902,-26.97,8.237999999999998,-3.2455,51
2021-05-07 01:58:00,0.0,-3.16,119.2,11.245,-3.16,0.00058,0.0498899999999999,0.0,0.0043299999999999,2e-05,19.435,10.902,-26.97,8.1096,-3.2993,51
2021-05-07 01:59:00,0.0,-29.363,119.01,11.295,-29.363,0.0004299999999999,0.0498899999999999,0.00144,0.00217,2e-05,19.506,10.902,-26.97,7.9669,-3.6041,51
2021-05-07 02:00:00,0.0,-10.633,119.17,11.447,-10.633,0.0,0.04555,-0.00029,0.0,0.0,19.079,10.902,-26.97,7.9562,-3.7116,51
2021-05-07 02:01:00,0.0,17.992,119.02,11.586,17.992,0.0004299999999999,0.04555,-0.00072,0.0108299999999999,0.0,18.755,10.902,-26.97,7.869399999999999,-3.7117,51
2021-05-07 02:02:00,0.0,0.8073,118.91,11.513,0.8073,0.0001399999999999,0.04338,0.00058,-0.0043299999999999,-1e-05,18.184,10.903,-26.97,7.5689,-3.8552,51
2021-05-07 02:03:00,0.0,-6.643,118.91,11.369,-6.643,0.0001399999999999,0.0390399999999999,0.00058,-0.0043299999999999,0.0,18.924,10.731,-26.97,7.2903,-4.0882,51
2021-05-07 02:04:00,0.0,-13.378,119.12,11.168,-13.378,0.0,0.04338,0.0004299999999999,0.0043299999999999,0.0,18.945,9.1714,-26.97,7.1176,-4.3931,51
2021-05-07 02:05:00,0.0,-7.5425,118.87,10.919,-7.5425,0.00029,0.0412099999999999,0.0008599999999999,-0.0086599999999999,0.0,18.852,8.8193,-26.97,6.9678,-4.5905,51
2021-05-07 02:06:00,0.0,-13.171,119.07,10.57,-13.171,0.0,0.0412099999999999,0.0004299999999999,0.0064999999999999,-1e-05,19.204,8.8193,-26.97,6.92,-4.5725,51
2021-05-07 02:07:00,0.0,-12.525,119.08,10.304,-12.525,0.00029,0.0390399999999999,0.0001399999999999,-0.00217,0.0,18.926,8.8193,-26.97,6.8642,-4.5725,51
2021-05-07 02:08:00,0.0,0.5535799999999998,119.06,10.16,0.5535799999999998,-0.0001399999999999,0.03687,0.00029,0.0043299999999999,-2e-05,18.924,8.8193,-26.97,6.7354,-4.5008,51
2021-05-07 02:09:00,0.0,-11.418,118.94,10.253,-11.418,0.0001399999999999,0.0412099999999999,0.00072,-0.0064999999999999,0.0,19.359,8.8193,-26.97,6.7678,-4.5008,51
2021-05-07 02:10:00,0.0,-10.726,119.05,10.365,-10.726,0.0,0.0390399999999999,0.00072,0.0043299999999999,0.0,18.279,8.8193,-26.97,6.8367,-4.429,51
2021-05-07 02:11:00,0.0,-11.925,119.1,10.648,-11.925,0.00029,0.03687,0.0004299999999999,0.0,0.0,18.372,10.382,-26.97,6.9637,-4.178,51
2021-05-07 02:12:00,0.0,-9.3879,119.1,10.936,-9.3879,0.00029,0.0390399999999999,0.00058,0.0,0.0,19.307,10.903,-26.97,7.1159,-4.1063,51
2021-05-07 02:13:00,0.0,-10.587,119.12,11.196,-10.587,0.0,0.0412099999999999,0.00058,0.0043299999999999,-1e-05,18.449,10.903,-26.97,7.1944,-3.9449,51
2021-05-07 02:14:00,0.0,-16.008,119.2,11.315,-16.008,0.0001399999999999,0.04338,0.00058,0.00217,0.0,18.997,10.903,-26.97,7.2158,-3.7656,51
2021-05-07 02:15:00,0.0,-4.1288,119.19,11.349,-4.1288,0.0001399999999999,0.04338,0.00029,-0.0043299999999999,0.0,17.517,10.903,-26.97,7.2422,-3.6938,51
2021-05-07 02:16:00,0.0,-8.211399999999998,119.0,11.405,-8.211399999999998,0.00029,0.0412099999999999,0.00058,0.00217,0.0,18.846,10.903,-26.97,7.3818,-3.6042,51
2021-05-07 02:17:00,0.0,-1.407,119.22,11.49,-1.407,0.0,0.04338,0.0,0.0043299999999999,0.0,18.0,10.903,-26.97,7.4653,-3.5145,51
2021-05-07 02:18:00,0.0,-6.1355,119.24,11.337,-6.1355,0.0,0.0412099999999999,0.00029,0.00217,0.0,17.959,10.902,-26.97,7.5419,-3.3173,51
2021-05-07 02:19:00,0.0,-30.124,119.17,11.129,-30.124,0.0,0.04555,0.00115,0.0043299999999999,1e-05,20.365,10.903,-26.97,7.5827,-3.156,51
2021-05-07 02:20:00,0.0,-9.6184,119.24,10.913,-9.6184,0.0,0.04555,0.00029,0.0,-1e-05,18.498,10.904,-26.97,7.5942,-3.0484,51
2021-05-07 02:21:00,0.0,-12.34,119.07,10.77,-12.34,0.0,0.0412099999999999,0.00072,-0.00217,0.0,18.911,10.819,-26.97,7.6589,-3.0124,51
2021-05-07 02:22:00,0.0,-32.154,119.33,11.04,-32.154,0.0,0.0498899999999999,0.00058,0.0,0.0,19.343,10.903,-26.97,7.8533,-2.9946,51
2021-05-07 02:23:00,0.0,3.3215,119.36,11.411,3.3215,0.0001399999999999,0.04338,-0.00058,0.00217,0.0,19.03,10.903,-26.97,7.9851,-2.9946,51
