measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-08-26 00:00:00,0.0,0.3087599999999999,119.98,21.48,13.826,25.473,0.0001399999999999,0.3889199999999999,-0.00044,0.00029,0.0,0.0,6e-05,25.926,-26.97,-26.97,19.806,-2.8916,51
2007-08-26 00:15:00,0.0,-3.3264,120.09,21.579,13.828,25.363,-6e-05,0.3515499999999999,-0.0002999999999999,0.0004299999999999,0.0,0.0,-2e-05,25.756,-26.97,-26.97,19.808,-3.3465,51
2007-08-26 00:30:00,0.0,-3.5566,120.2,21.731,13.83,25.263,4e-05,0.3378399999999999,-0.00024,0.0001399999999999,0.0,0.0,1e-05,25.792,-26.97,-26.97,19.808,-2.9055,51
2007-08-26 00:45:00,0.0,-11.621,120.36,21.521,13.832,25.165,-5e-05,0.3309199999999999,-0.0002,0.00029,0.0,0.0,-2e-05,25.63,-26.97,-26.97,19.808,-3.6314,51
2007-08-26 01:00:00,0.0,1.8666,119.97,21.464,13.835,25.065,3e-05,0.29052,-0.00036,0.0,0.0,0.0,0.0,26.054,-26.97,-26.97,19.808,-2.9816,51
2007-08-26 01:15:00,0.0,-1.7286,119.43,21.839,13.838,24.957,0.0001299999999999,0.28014,-0.00046,-0.00029,0.0,0.0,4e-05,25.638,-26.97,-26.97,20.188,-2.9192,51
2007-08-26 01:30:00,0.0,-7.489899999999999,119.76,21.905,13.841,24.854,0.00012,0.2410299999999999,-0.00018,0.00029,0.0,0.0,3e-05,25.536,-26.97,-26.97,20.473,-2.9884,51
2007-08-26 01:45:00,0.0,-6.3946,119.76,21.833,13.844,24.754,6e-05,0.23022,-0.00023,0.0001399999999999,0.0,0.0,1e-05,25.346,-26.97,-26.97,20.559,-3.1541,51
2007-08-26 02:00:00,0.0,-7.1663,119.87,21.52,13.847,24.665,0.0,0.18779,-0.00018,0.00101,0.0,0.0,0.0,25.521,-26.97,-26.97,19.852,-3.042,51
2007-08-26 02:15:00,0.0,-0.13239,119.8,21.424,13.848,24.581,8e-05,0.1629599999999999,-0.00024,0.0,0.0,0.0,1e-05,25.403,-26.97,-26.97,19.879,-2.822,51
2007-08-26 02:30:00,0.0,-6.0899,119.85,22.178,13.85,24.482,7e-05,0.1340899999999999,-0.00035,-0.0004299999999999,0.0,0.0,0.0,25.236,-26.97,-26.97,21.012,-2.4784,51
2007-08-26 02:45:00,0.0,-3.3903,120.01,22.583,13.853,24.392,0.0,0.08516,-0.00031,-0.00058,0.0,0.0,0.0,25.242,-26.97,-26.97,21.39,-2.7609,51
2007-08-26 03:00:00,0.0,-8.540599999999998,119.61,22.298,13.855,24.321,0.0,0.07116,-0.00021,-0.00087,0.0,0.0,0.0,25.072,-26.97,-26.97,21.39,-2.6021,51
2007-08-26 03:15:00,0.0,-5.6624,119.67,22.275,13.857,24.262,5e-05,0.069,-0.00012,0.00058,0.0,0.0,0.0,25.172,-26.97,-26.97,21.39,-2.5851,51
