measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-04-19 00:15:00,5.637,-21.586,120.58,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.226,11.521,11.473,11.617,0.0,51
2001-04-19 00:30:00,5.6415,-21.586,120.63,14.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.065,11.564,11.473,11.478,0.0,51
2001-04-19 00:45:00,5.6469,-21.486,120.73,14.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.944,11.473,11.473,11.473,0.0,51
2001-04-19 01:00:00,5.6474,-21.523,120.8,14.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.746,11.175,11.065,11.473,0.0,51
2001-04-19 01:15:00,5.6397,-21.619,120.72,13.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.625,11.441,10.757,11.473,0.0,51
2001-04-19 01:30:00,5.6494,-21.053,120.9,14.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.525,11.525,11.476,11.61,0.0,51
2001-04-19 01:45:00,5.6492,-21.11,120.91,14.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.452,12.201,11.477,12.368,0.0,51
2001-04-19 02:00:00,5.652,-21.122,120.89,14.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.353,12.303,11.477,12.212,0.0,51
2001-04-19 02:15:00,5.6506,-21.508,120.91,14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,11.585,11.477,11.509,0.0,51
2001-04-19 02:30:00,5.6594,-21.138,121.03,14.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.118,11.542,11.477,11.477,0.0,51
2001-04-19 02:45:00,5.6576,-21.074,120.97,14.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.082,11.477,11.185,11.477,0.0,51
2001-04-19 03:00:00,5.6594,-21.483,120.96,14.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.002,11.477,10.65,11.461,0.0,51
2001-04-19 03:15:00,5.6503,-21.862,120.82,14.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.953,11.477,11.147,11.478,0.0,51
2001-04-19 03:30:00,5.6559,-21.688,120.94,13.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.846,10.502,9.6978,10.518,0.0,51
2001-04-19 03:45:00,5.6346,-21.639,120.52,13.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.704,9.4672,9.4672,9.4673,0.0,51
2001-04-19 04:00:00,5.616,-21.023,120.18,14.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.778,9.6665,9.4681,9.944400000000002,0.0,51
2001-04-19 04:15:00,5.6224,-21.716,120.21,15.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.793,11.781,10.892,11.812,0.0,51
2001-04-19 04:30:00,5.6197,-21.387,120.2,15.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.857,12.792,11.852,12.922,0.0,51
2001-04-19 04:45:00,5.6169,-21.168,120.13,15.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.946,13.231,12.35,13.194,0.0,51
2001-04-19 05:00:00,5.626,-21.111,120.34,14.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.903,11.653,11.481,11.653,0.0,51
2001-04-19 05:15:00,5.6057,-21.395,120.1,14.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.815,11.481,10.864,11.481,0.0,51
2001-04-19 05:30:00,5.7433,-46.435,120.1,14.175,0.0,0.0,-3e-05,-98.004,0.00175,96.927,0.17,0.0,0.36825,18.822,10.293,9.525200000000002,10.444,0.0,51
2001-04-19 05:45:00,6.1449,-117.03,119.84,13.932,0.0,0.0,-0.0009799999999999,-221.8,0.0195299999999999,218.03,4.26,0.22,4.4904,19.857,9.5138,9.4568,9.4968,0.1285999999999999,51
2001-04-19 06:00:00,6.1699,-104.5,119.56,13.223,0.0,0.0,-0.10289,-238.14,0.11665,234.53,27.36,24.5,51.137,21.148,9.5025,9.4625,9.4798,8.634399999999998,51
2001-04-19 06:15:00,6.2458,-30.116,119.59,13.492,0.0,0.0,-0.2999899999999999,-231.75,0.30741,227.89,70.06,69.52,134.85,22.542,10.526,9.615900000000002,10.123,21.671,51
2001-04-19 06:30:00,9.721100000000002,736.77,119.69,14.033,0.0,0.0,-1.9766,-229.23,2.0052,224.6,450.37,453.1,937.81,24.082,10.673,12.078,12.549,157.75,51
2001-04-19 06:45:00,14.639,1550.5,119.56,15.777,0.0,0.0,-3.8575,-232.98,3.908,227.83,890.36,898.72,1787.0,26.786,0.42414,18.014,18.007,300.81,51
2001-04-19 07:00:00,17.775,1989.8,119.92,16.384,0.0,0.0,-4.9195,-228.86,4.973,223.44,1111.17,1125.88,2235.0,29.593,-5.7989,22.557,22.063,360.75,51
2001-04-19 07:15:00,21.183,2434.7,119.99,17.095,0.0,0.0,-5.9041,-230.9,5.9911,225.27,1349.62,1363.26,2707.2,32.21,-2.2393,27.153,26.21,419.67,51
2001-04-19 07:30:00,24.515,2846.9,119.94,18.045,0.0,0.0,-6.8948,-229.69,6.9819,223.82,1562.69,1583.67,3143.3,34.625,-17.355,30.549,29.174,481.04,51
2001-04-19 07:45:00,27.553,3227.9,120.48,19.277,0.0,0.0,-7.8638,-227.72,7.965099999999999,221.83,1766.9,1790.74,3555.4,36.516,3.4692,34.876,32.794,540.01,51
2001-04-19 08:00:00,31.168,3670.8,120.53,20.784,0.0,0.0,-8.9874,-226.0,9.067,219.81,1993.02,2031.15,4022.8,38.51,12.708,35.586,33.316,617.15,51
2001-04-19 08:15:00,33.496,3963.9,120.3,21.154,0.0,0.0,-9.6507,-229.47,9.7136,223.19,2167.98,2214.55,4379.3,40.667,22.97,35.468,33.246,671.25,51
2001-04-19 08:30:00,36.623,4368.7,120.15,21.473,0.0,0.0,-10.764,-226.78,10.808,220.33,2381.33,2441.06,4820.5,42.449,13.775,36.708,34.228,746.61,51
2001-04-19 08:45:00,36.938,4445.4,120.17,21.827,0.0,0.0,-11.048,-224.95,11.092,218.54,2424.05,2485.25,4908.7,44.288,-10.75,39.497,36.659,772.49,51
2001-04-19 09:00:00,36.18,4395.7,120.27,21.632,0.0,0.0,-10.896,-225.66,10.947,219.33,2401.01,2458.79,4865.1,45.24,-7.1839,40.179,37.375,770.0399999999998,51
2001-04-19 09:15:00,37.654,4591.6,120.38,20.935,0.0,0.0,-11.286,-228.24,11.332,221.83,2513.78,2575.92,5116.0,45.292,-23.556,36.045,33.531,801.1599999999999,51
