measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-04-30 00:20:00,0.0,-12.63,121.05666666666667,12.450666666666665,-12.63,0.0,0.04334666666666664,0.0005733333333332667,-0.00433,0.0,20.716666666666665,11.543333333333331,-26.97,8.779566666666668,-3.2967333333333335,51
2020-04-30 00:21:00,0.0,-6.987966666666666,120.85333333333334,12.458666666666668,-6.987966666666666,0.00011333333333333334,0.0459466666666666,-0.0001733333333333,-0.0008666666666666333,0.0,21.321,11.510666666666665,-26.97,8.810433333333334,-3.2608333333333337,51
2020-04-30 00:22:00,0.0,-8.612033333333335,120.86333333333334,12.550666666666666,-8.612033333333335,0.0001899999999999333,0.04117666666666656,-0.00029,0.00072,3.3333333333333337e-06,20.87666666666667,11.543333333333331,-26.97,8.826233333333334,-3.1772000000000005,51
2020-04-30 00:23:00,0.0,-3.0880666666666667,121.00333333333333,12.603333333333333,-3.0880666666666667,3.3333333334000024e-06,0.04406666666666657,-0.0004333333333333667,0.0021666666666665998,3.3333333333333337e-06,21.362333333333336,11.543333333333331,-26.97,8.904066666666665,-3.051833333333333,51
2020-04-30 00:24:00,0.0,-5.208066666666667,120.94333333333333,12.606,-5.208066666666667,0.00023999999999996667,0.03973333333333323,-9.333333333326666e-05,0.0,6.6666666666666675e-06,21.38966666666667,11.543,-26.97,8.955733333333333,-3.0578333333333334,51
2020-04-30 00:25:00,0.0,-8.196766666666667,121.13,12.582666666666666,-8.196766666666667,-0.0001399999999999,0.044789999999999996,-0.00018999999999993336,0.00072,0.0,21.13,11.543,-26.97,9.048,-2.974266666666667,51
2020-04-30 00:26:00,0.0,-4.12614,121.01666666666667,12.604999999999999,-4.12614,-0.00029,0.03612666666666663,-0.00029,0.00072,-1.3333333333333335e-05,21.36,11.543333333333331,-26.97,9.110833333333334,-2.8727333333333327,51
2020-04-30 00:27:00,0.0,-10.7166,121.02666666666666,12.621333333333334,-10.7166,0.0001399999999999,0.04045666666666667,-0.0004799999999999334,-0.0036066666666666,6.6666666666666675e-06,21.149333333333335,11.543333333333331,-26.97,9.151533333333333,-2.801133333333334,51
2020-04-30 00:28:00,0.0,-4.3329666666666675,121.10333333333334,12.680333333333332,-4.3329666666666675,0.0001466666666667,0.03756666666666657,-0.0001899999999999333,0.0028866666666666,0.0,21.407,11.543333333333331,-26.97,9.2201,-2.7832000000000003,51
2020-04-30 00:29:00,0.0,-6.967799999999998,120.98333333333333,12.792333333333334,-6.967799999999998,4.666666666663333e-05,0.03612666666666663,-0.0002866666666666,-0.00144,0.0,21.417,11.543333333333331,-26.97,9.259533333333332,-2.7114999999999996,51
2020-04-30 00:30:00,0.0,-6.1156,121.14333333333333,12.840000000000002,-6.1156,0.00038666666666666667,0.03901666666666667,4.666666666663333e-05,0.0,1e-05,21.139,11.598666666666666,-26.97,9.306666666666667,-2.7114999999999996,51
2020-04-30 00:31:00,0.0,-3.480066666666667,120.96999999999998,12.852666666666664,-3.480066666666667,0.00018999999999993336,0.0339533333333333,-0.00014666666666673337,-0.00144,3.3333333333333337e-06,21.052000000000003,11.543333333333331,-26.97,9.337166666666667,-2.6159999999999997,51
2020-04-30 00:32:00,0.0,-6.7226,121.01333333333332,12.772666666666666,-6.7226,0.0001899999999999333,0.0346799999999999,-0.0001899999999999333,-0.004326666666666667,3.3333333333333337e-06,21.223000000000003,11.598666666666666,-26.97,9.366666666666667,-2.6578,51
2020-04-30 00:33:00,0.0,-3.5647333333333324,121.19,12.657666666666666,-3.5647333333333324,0.0,0.0353999999999999,9.666666666666667e-05,0.00072,0.0,20.995333333333335,11.543333333333331,-26.97,9.381933333333334,-2.6697333333333333,51
2020-04-30 00:34:00,0.0,-1.8205833333333334,121.06333333333333,12.491999999999999,-1.8205833333333334,9.333333333326666e-05,0.03467666666666667,0.0002866666666666,-0.00144,-3.3333333333333337e-06,21.698666666666668,11.543333333333331,-26.97,9.361533333333334,-2.6577666666666664,51
2020-04-30 00:35:00,0.0,-8.381866666666667,120.96999999999998,12.389666666666665,-8.381866666666667,3.3333333334000024e-06,0.03539666666666663,-0.00023666666666656666,-0.00072,3.3333333333333337e-06,21.676333333333332,11.543333333333331,-26.97,9.3874,-2.6100666666666665,51
2020-04-30 00:36:00,0.0,-5.600366666666667,121.27333333333333,12.340666666666666,-5.600366666666667,-5.000000000003333e-05,0.036126666666666606,-9.333333333326666e-05,0.0028833333333333003,3.3333333333333325e-06,21.263333333333332,11.543333333333331,-26.97,9.370133333333333,-2.6100666666666665,51
2020-04-30 00:37:00,0.0,4.7014000000000005,120.68666666666667,12.313,4.7014000000000005,0.0,0.03684333333333333,-0.0001433333333333,0.0,0.0,21.084666666666664,11.543333333333331,-26.97,9.350533333333333,-2.663766666666667,51
2020-04-30 00:38:00,0.0,-9.518566666666667,120.92666666666666,12.328666666666669,-9.518566666666667,0.00019333333333333333,0.035403333333333266,0.0,-0.0028866666666666,0.0,21.454666666666668,11.543333333333331,-26.97,9.347666666666663,-2.6817333333333333,51
2020-04-30 00:39:00,0.0,-10.164333333333332,121.37,12.253333333333332,-10.164333333333332,9.666666666666667e-05,0.037566666666666665,-0.0001399999999999,-0.00072,6.6666666666666675e-06,21.476333333333333,11.543333333333331,-26.97,9.299333333333331,-2.7055666666666665,51
2020-04-30 00:40:00,0.0,2.949866666666667,121.34333333333332,12.199333333333334,2.949866666666667,0.0,0.035403333333333266,0.00019333333333333333,0.00072,0.0,21.458333333333332,11.326999999999998,-26.97,9.2834,-2.7653999999999996,51
2020-04-30 00:41:00,0.0,-4.148866666666667,121.06,12.195666666666668,-4.148866666666667,0.0002866666666666,0.035403333333333266,0.0,-0.00144,1e-05,21.47666666666667,11.408333333333331,-26.97,9.270266666666666,-2.8251000000000004,51
2020-04-30 00:42:00,0.0,-4.525799999999999,121.14999999999999,12.196,-4.525799999999999,-3.3333333334000024e-06,0.036849999999999904,-0.0001399999999999,0.00072,-6.6666666666666675e-06,21.141333333333336,11.489333333333335,-26.97,9.2232,-2.7952333333333335,51
2020-04-30 00:43:00,0.0,-5.7618866666666655,121.15666666666665,12.310666666666668,-5.7618866666666655,-5.000000000003334e-05,0.03973999999999989,9.666666666666667e-05,-0.0021666666666665998,-1e-05,21.347333333333335,11.543333333333331,-26.97,9.289,-2.8072,51
2020-04-30 00:44:00,0.0,-10.426,121.09999999999998,12.438666666666668,-10.426,0.00038666666666666667,0.03973999999999989,-0.0003366666666666333,-0.0043299999999999,2e-05,22.01433333333333,11.543333333333331,-26.97,9.322,-2.7474666666666665,51
2020-04-30 00:45:00,0.0,-9.204166666666667,121.14333333333333,12.565333333333333,-9.204166666666667,-9.333333333326668e-05,0.03756999999999994,-0.00047999999999993333,-0.005046666666666667,6.666666666666668e-06,22.02733333333333,11.543333333333331,-26.97,9.391799999999998,-2.7654,51
2020-04-30 00:46:00,0.0,-4.41046,121.16333333333334,12.576,-4.41046,0.0004299999999999,0.037573333333333236,-0.0005299999999999667,-0.0007233333333333335,1e-05,21.080000000000002,11.543333333333331,-26.97,9.387333333333334,-2.7056333333333336,51
2020-04-30 00:47:00,0.0,3.1035333333333335,120.99000000000001,12.499,3.1035333333333335,-3.3333333334000024e-06,0.039016666666666665,-0.00038666666666666667,0.00144,0.0,21.329666666666668,11.543333333333331,-26.97,9.388266666666668,-2.735533333333333,51
2020-04-30 00:48:00,0.0,-5.6009,121.12333333333333,12.429666666666668,-5.6009,9.666666666666667e-05,0.04479666666666667,-0.0001433333333333,-0.00144,6.6666666666666675e-06,21.461333333333332,11.543333333333331,-26.97,9.341800000000001,-2.6757333333333335,51
2020-04-30 00:49:00,0.0,-7.168333333333333,121.13333333333333,12.396666666666667,-7.168333333333333,0.0001399999999999,0.04623999999999997,5.000000000003333e-05,-0.00072,0.0,21.858,11.543333333333331,-26.97,9.296999999999999,-2.7175999999999996,51
2020-04-30 00:50:00,0.0,-10.011000000000001,121.11666666666667,12.356333333333334,-10.011000000000001,0.0004299999999999,0.0512966666666666,-9.666666666666667e-05,-0.00216,2e-05,21.218666666666667,11.543333333333331,-26.97,9.180333333333333,-2.7893333333333334,51
2020-04-30 00:51:00,0.0,-5.6933333333333325,121.13666666666666,12.321999999999997,-5.6933333333333325,0.00038666666666666667,0.06863666666666664,-0.0001433333333333,-0.00072,2.666666666666667e-05,21.205000000000002,11.462333333333333,-26.97,9.128866666666665,-2.9207666666666667,51
2020-04-30 00:52:00,0.0,-3.2571999999999997,121.05333333333334,12.35,-3.2571999999999997,0.00019333333333333333,0.0686366666666666,-9.666666666666667e-05,-0.00072,1e-05,20.973,11.135,-26.97,9.036533333333333,-3.0103000000000004,51
2020-04-30 00:53:00,0.0,-9.089466666666668,121.15333333333332,12.427666666666667,-9.089466666666668,-0.0001399999999999,0.0643033333333333,-5.000000000003334e-05,-0.00216,-6.6666666666666675e-06,21.441666666666666,10.887333333333332,-26.97,9.060599999999999,-3.0939333333333336,51
2020-04-30 00:54:00,0.0,-3.7112,121.16000000000001,12.543999999999999,-3.7112,0.0001399999999999,0.0679133333333333,-0.0001399999999999,-0.0036066666666666,0.0,21.817333333333334,11.164,-26.97,9.081033333333334,-3.099966666666667,51
