measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-08-03 00:00:00,0.0,-4.3274,120.53,21.04,13.67,27.631,-0.00029,0.2857199999999999,-0.0001399999999999,-0.00216,-4.3274,-9e-05,23.354,-26.97,-26.97,18.6,-3.2281,51
2015-08-03 00:01:00,0.0,-4.4425,120.59,21.003,13.671,27.618,0.0,0.2857199999999999,-0.0008599999999999,0.00216,-4.4425,0.0,24.103,-26.97,-26.97,18.592,-3.1272,51
2015-08-03 00:02:00,0.0,-4.2813,120.56,20.978,13.671,27.609,0.0001399999999999,0.2857199999999999,-0.00029,0.00432,-4.2813,4e-05,24.641,-26.97,-26.97,18.581,-2.9927,51
2015-08-03 00:03:00,0.0,-4.2583,120.68,20.963,13.671,27.6,-0.0001399999999999,0.2857199999999999,-0.0004299999999999,-0.00432,-4.2583,-4e-05,24.053,-26.97,-26.97,18.604,-2.8414,51
2015-08-03 00:04:00,0.0,-4.3504,120.63,20.936,13.664,27.584,0.0001399999999999,0.2857199999999999,-0.00058,-0.00649,-4.3504,4e-05,23.971,-26.97,-26.97,18.569,-2.7069,51
2015-08-03 00:05:00,0.0,-4.2123,120.58,20.907,13.663,27.577,-0.0001399999999999,0.2857199999999999,-0.00058,-0.00432,-4.2123,-4e-05,24.268,-26.97,-26.97,18.591,-2.6565,51
2015-08-03 00:06:00,0.0,-4.3504,120.54,20.886,13.667,27.566,0.0001399999999999,0.2857199999999999,-0.00072,-0.00216,-4.3504,4e-05,23.852,-26.97,-26.97,18.591,-2.6228,51
2015-08-03 00:07:00,0.0,-4.5346,120.63,20.879,13.669,27.554,-0.0001399999999999,0.2857299999999999,-0.0004299999999999,0.0,-4.5346,-4e-05,23.789,-26.97,-26.97,18.583,-2.5892,51
2015-08-03 00:08:00,0.0,-3.6599,120.44,20.913,13.671,27.548,0.0,0.2857299999999999,-0.0001399999999999,0.0,-3.6599,0.0,22.537,-26.97,-26.97,18.599,-2.522,51
2015-08-03 00:09:00,0.0,-3.9592,120.22,20.925,13.674,27.537,0.00029,0.2857299999999999,-0.0008599999999999,0.0,-3.9592,8e-05,23.349,-26.97,-26.97,18.594,-2.4715,51
2015-08-03 00:10:00,0.0,-4.4425,120.23,20.919,13.672,27.524,0.00029,0.2857299999999999,-0.00115,0.0,-4.4425,7e-05,24.02,-26.97,-26.97,18.658,-2.3875,51
2015-08-03 00:11:00,0.0,-3.4297,120.49,20.993,13.671,27.523,0.0001399999999999,0.2922199999999999,-0.00029,0.0,-3.4297,4e-05,24.644,-26.97,-26.97,18.719,-2.1184,51
2015-08-03 00:12:00,0.0,-3.9821,120.81,21.017,13.671,27.507,0.00029,0.2857299999999999,-0.00058,-0.00432,-3.9821,8e-05,23.733,-26.97,-26.97,18.731,-2.0176,51
2015-08-03 00:13:00,0.0,-4.5117,120.71,21.091,13.67,27.507,0.00029,0.2857299999999999,-0.00072,-0.00216,-4.5117,8e-05,24.089,-26.97,-26.97,18.805,-1.8999,51
2015-08-03 00:14:00,0.0,-4.3505,120.78,21.173,13.67,27.498,0.0,0.2857299999999999,-0.0004299999999999,-0.00216,-4.3505,0.0,24.055,-26.97,-26.97,18.841,-1.6813,51
2015-08-03 00:15:00,0.0,-4.2355,120.67,21.246,13.67,27.492,-0.0001399999999999,0.2878999999999999,-0.00058,0.0,-4.2355,-4e-05,24.168,-26.97,-26.97,18.915,-1.4459,51
2015-08-03 00:16:00,0.0,-4.3276,120.73,21.338,13.67,27.489,0.0001399999999999,0.2857299999999999,-0.0004299999999999,-0.00432,-4.3276,4e-05,24.393,-26.97,-26.97,18.996,-1.261,51
2015-08-03 00:17:00,0.0,-4.88,120.81,21.402,13.669,27.476,0.0001399999999999,0.2857299999999999,-0.0004299999999999,0.0,-4.88,4e-05,24.035,-26.97,-26.97,19.058,-1.1601,51
2015-08-03 00:18:00,0.0,-3.6831,120.72,21.504,13.671,27.474,0.0,0.2857399999999999,-0.00072,-0.00432,-3.6831,0.0,24.619,-26.97,-26.97,19.076,-1.076,51
2015-08-03 00:19:00,0.0,-3.9593,120.39,21.562,13.671,27.461,0.00029,0.2857299999999999,-0.00029,0.0,-3.9593,8e-05,24.488,-26.97,-26.97,19.118,-1.1097,51
2015-08-03 00:20:00,0.0,-4.2586,121.18,21.611,13.671,27.461,0.0,0.2878999999999999,0.00029,0.00216,-4.2586,0.0,24.132,-26.97,-26.97,19.147,-1.0929,51
2015-08-03 00:21:00,0.0,-4.1665,120.69,21.682,13.671,27.447,0.00029,0.2857399999999999,0.0001399999999999,-0.00216,-4.1665,8e-05,23.782,-26.97,-26.97,19.138,-1.0929,51
2015-08-03 00:22:00,0.0,-4.3507,120.79,21.717,13.671,27.44,0.0001399999999999,0.2857399999999999,0.0,0.00216,-4.3507,4e-05,24.574,-26.97,-26.97,19.123,-1.2274,51
2015-08-03 00:23:00,0.0,-4.3507,120.92,21.722,13.671,27.43,0.0,0.2857399999999999,0.0,-0.00216,-4.3507,0.0,24.553,-26.97,-26.97,19.105,-1.2946,51
2015-08-03 00:24:00,0.0,-3.7062,121.09,21.728,13.672,27.421,0.0004299999999999,0.2857399999999999,0.0,-0.00432,-3.7062,0.00012,24.033,-26.97,-26.97,19.109,-1.3955,51
2015-08-03 00:25:00,0.0,-3.7062,120.37,21.731,13.672,27.415,0.0001399999999999,0.2857399999999999,-0.00072,0.0,-3.7062,4e-05,23.614,-26.97,-26.97,19.137,-1.3619,51
2015-08-03 00:26:00,0.0,-4.1436,120.36,21.689,13.672,27.403,-0.0004299999999999,0.28575,-0.00158,0.0,-4.1436,-0.00012,23.983,-26.97,-26.97,19.112,-1.3787,51
2015-08-03 00:27:00,0.0,-3.476,121.02,21.683,13.672,27.398,0.0001399999999999,0.28575,0.0,0.0,-3.476,4e-05,24.859,-26.97,-26.97,19.095,-1.4123,51
2015-08-03 00:28:00,0.0,-5.1334,121.08,21.641,13.673,27.387,0.0,0.28575,0.00072,0.0,-5.1334,0.0,24.154,-26.97,-26.97,19.074,-1.4459,51
2015-08-03 00:29:00,0.0,-3.7522,120.74,21.63,13.673,27.384,0.0001399999999999,0.28575,-0.0001399999999999,0.0,-3.7522,4e-05,23.873,-26.97,-26.97,19.035,-1.53,51
2015-08-03 00:30:00,0.0,-4.627,120.7,21.584,13.674,27.373,0.0001399999999999,0.28575,0.0,0.00216,-4.627,4e-05,23.585,-26.97,-26.97,18.992,-1.7149,51
2015-08-03 00:31:00,0.0,-4.7651,121.11,21.544,13.674,27.37,0.0001399999999999,0.29008,0.00029,-0.00216,-4.7651,4e-05,24.325,-26.97,-26.97,18.967,-1.7654,51
2015-08-03 00:32:00,0.0,-4.2357,120.68,21.507,13.674,27.358,0.0,0.29008,-0.00058,0.00216,-4.2357,0.0,24.15,-26.97,-26.97,18.925,-1.8831,51
2015-08-03 00:33:00,0.0,-4.7651,120.87,21.454,13.674,27.355,0.0004299999999999,0.28791,-0.00029,0.00649,-4.7651,0.00012,23.802,-26.97,-26.97,18.884,-2.0008,51
2015-08-03 00:34:00,0.0,-3.522,120.87,21.432,13.674,27.339,0.0004299999999999,0.28575,0.0,0.00216,-3.522,0.00012,23.318,-26.97,-26.97,18.84,-2.1353,51
2015-08-03 00:35:00,0.0,-4.2817,120.91,21.375,13.678,27.342,0.0001399999999999,0.28575,-0.00072,0.0,-4.2817,4e-05,23.127,-26.97,-26.97,18.81,-2.1857,51
2015-08-03 00:36:00,0.0,-4.4659,120.69,21.328,13.676,27.327,-0.0001399999999999,0.28575,-0.00072,0.0,-4.4659,-4e-05,24.449,-26.97,-26.97,18.753,-2.2866,51
2015-08-03 00:37:00,0.0,-4.4659,120.73,21.276,13.675,27.322,0.0,0.28575,-0.00058,-0.00216,-4.4659,0.0,23.227,-26.97,-26.97,18.732,-2.4043,51
2015-08-03 00:38:00,0.0,-4.2587,121.36,21.24,13.676,27.31,0.0,0.28575,0.00058,-0.00216,-4.2587,0.0,23.838,-26.97,-26.97,18.701,-2.3539,51
2015-08-03 00:39:00,0.0,-4.3968,121.41,21.189,13.675,27.297,0.0,0.28575,0.00029,0.0,-4.3968,0.0,23.977,-26.97,-26.97,18.669,-2.2866,51
2015-08-03 00:40:00,0.0,-5.2486,121.06,21.118,13.673,27.291,0.0,0.28575,0.00058,0.0,-5.2486,0.0,23.647,-26.97,-26.97,18.621,-2.3539,51
2015-08-03 00:41:00,0.0,-4.2127,120.85,21.057,13.676,27.283,-0.0001399999999999,0.29224,-0.00029,0.0,-4.2127,-4e-05,23.708,-26.97,-26.97,18.603,-2.337,51
2015-08-03 00:42:00,0.0,-4.581,121.04,20.979,13.677,27.27,0.0,0.30307,0.0,-0.00216,-4.581,0.0,23.724,-26.97,-26.97,18.573,-2.3707,51
2015-08-03 00:43:00,0.0,-4.2587,120.68,20.907,13.68,27.262,-0.0001399999999999,0.28791,0.00029,0.0,-4.2587,-4e-05,23.722,-26.97,-26.97,18.544,-2.3371,51
2015-08-03 00:44:00,0.0,-4.4198,121.0,20.843,13.678,27.256,0.0004299999999999,0.28791,0.0001399999999999,-0.00216,-4.4198,0.00012,24.673,-26.97,-26.97,18.528,-2.2698,51
2015-08-03 00:45:00,0.0,-4.2817,120.83,20.811,13.677,27.241,0.00029,0.28575,0.0,-0.00216,-4.2817,8e-05,23.901,-26.97,-26.97,18.51,-2.2698,51
2015-08-03 00:46:00,0.0,-3.9364,120.89,20.787,13.679,27.234,0.0001399999999999,0.28791,0.00029,-0.00216,-3.9364,4e-05,23.691,-26.97,-26.97,18.483,-2.253,51
2015-08-03 00:47:00,0.0,-4.2817,120.55,20.759,13.678,27.228,0.0001399999999999,0.28791,0.0,-0.00649,-4.2817,4e-05,23.91,-26.97,-26.97,18.477,-2.2362,51
2015-08-03 00:48:00,0.0,-4.0515,121.28,20.742,13.67,27.215,0.0,0.29008,0.00029,-0.00216,-4.0515,0.0,24.343,-26.97,-26.97,18.466,-2.2866,51
2015-08-03 00:49:00,0.0,-4.0745,121.0,20.729,13.68,27.2,0.0,0.29225,0.0001399999999999,-0.00216,-4.0745,0.0,24.098,-26.97,-26.97,18.473,-2.2362,51
2015-08-03 00:50:00,0.0,-5.1566,121.3,20.732,13.681,27.187,0.0,0.28575,0.0012899999999999,0.0,-5.1566,0.0,23.573,-26.97,-26.97,18.469,-2.1522,51
2015-08-03 00:51:00,0.0,-4.2127,121.04,20.764,13.683,27.179,0.0,0.28791,-0.0001399999999999,-0.00216,-4.2127,0.0,24.359,-26.97,-26.97,18.464,-2.1017,51
2015-08-03 00:52:00,0.0,-4.6502,120.92,20.768,13.68,27.168,0.00029,0.28792,0.0,-0.00216,-4.6502,9e-05,24.204,-26.97,-26.97,18.465,-2.0513,51
2015-08-03 00:53:00,0.0,-4.3739,121.31,20.771,13.68,27.157,0.0001399999999999,0.29442,0.0001399999999999,-0.00216,-4.3739,4e-05,23.263,-26.97,-26.97,18.454,-2.0008,51
2015-08-03 00:54:00,0.0,-4.3509,120.53,20.772,13.672,27.148,-0.0001399999999999,0.31174,-0.00072,0.0,-4.3509,-4e-05,23.961,-26.97,-26.97,18.445,-1.984,51
2015-08-03 00:55:00,0.0,-3.7754,120.92,20.771,13.679,27.136,0.00029,0.3074,-0.0001399999999999,0.0,-3.7754,9e-05,24.442,-26.97,-26.97,18.442,-1.9672,51
2015-08-03 00:56:00,0.0,-5.1797,121.24,20.744,13.684,27.124,0.0,0.29009,0.0008599999999999,0.0,-5.1797,0.0,23.645,-26.97,-26.97,18.439,-1.9841,51
2015-08-03 00:57:00,0.0,-3.9367,121.08,20.758,13.682,27.115,0.00058,0.30092,-0.00029,-0.00649,-3.9367,0.00018,24.38,-26.97,-26.97,18.441,-1.9168,51
2015-08-03 00:58:00,0.0,-4.4661,121.47,20.738,13.68,27.106,0.0,0.29876,0.00029,0.0,-4.4661,0.0,24.031,-26.97,-26.97,18.434,-1.9841,51
2015-08-03 00:59:00,0.0,-4.5122,120.63,20.718,13.682,27.092,0.0,0.3139199999999999,-0.00058,0.0,-4.5122,0.0,23.851,-26.97,-26.97,18.42,-1.9336,51
2015-08-03 01:00:00,0.0,-4.1439,120.73,20.706,13.679,27.08,0.00029,0.3204099999999999,-0.00072,0.0,-4.1439,9e-05,23.794,-26.97,-26.97,18.392,-1.9,51
2015-08-03 01:01:00,0.0,-4.4893,120.71,20.671,13.679,27.071,-0.0001399999999999,0.3333999999999999,-0.00101,-0.00216,-4.4893,-5e-05,24.136,-26.97,-26.97,18.392,-1.9673,51
2015-08-03 01:02:00,0.0,-4.259,120.81,20.656,13.686,27.058,0.00029,0.3269099999999999,-0.00072,0.0,-4.259,9e-05,24.783,-26.97,-26.97,18.381,-1.9337,51
2015-08-03 01:03:00,0.0,-4.4432,120.68,20.641,13.683,27.045,0.00029,0.3204099999999999,-0.00058,0.00432,-4.4432,9e-05,23.722,-26.97,-26.97,18.376,-1.9,51
2015-08-03 01:04:00,0.0,-4.3281,120.71,20.622,13.682,27.033,0.0001399999999999,0.31175,-0.0004299999999999,0.00216,-4.3281,4e-05,24.354,-26.97,-26.97,18.324,-1.9336,51
2015-08-03 01:05:00,0.0,-4.6274,120.64,20.598,13.679,27.021,-0.00029,0.30309,-0.00058,0.0,-4.6274,-9e-05,23.957,-15.238,-26.97,18.321,-2.0178,51
2015-08-03 01:06:00,0.0,-4.5353,120.69,20.568,13.674,27.007,0.0001399999999999,0.30525,-0.0004299999999999,0.0,-4.5353,4e-05,24.737,5.9742,-26.97,18.292,-2.1859,51
2015-08-03 01:07:00,0.0,-4.236,120.71,20.559,13.684,26.993,-0.0001399999999999,0.3204099999999999,-0.0004299999999999,0.0,-4.236,-4e-05,24.016,2.8489,-26.97,18.224,-2.2532,51
2015-08-03 01:08:00,0.0,-4.6735,120.79,20.522,13.686,26.982,0.0,0.30742,-0.00072,0.00216,-4.6735,0.0,24.313,1.7949,-26.97,18.188,-2.4213,51
2015-08-03 01:09:00,0.0,-4.5353,120.85,20.497,13.686,26.969,0.0,0.3052599999999999,-0.0004299999999999,-0.00432,-4.5353,0.0,23.455,1.688,-26.97,18.153,-2.539,51
2015-08-03 01:10:00,0.0,-4.0288,120.81,20.482,13.689,26.954,0.00029,0.3182499999999999,-0.00072,-0.00216,-4.0288,9e-05,25.24,1.688,-26.97,18.098,-2.6567,51
2015-08-03 01:11:00,0.0,-5.5023,120.7,20.439,13.686,26.944,0.0001399999999999,0.30309,-0.00058,0.0,-5.5023,4e-05,24.944,1.688,-26.97,18.04,-2.7408,51
2015-08-03 01:12:00,0.0,-5.0648,120.75,20.408,13.686,26.93,0.0001399999999999,0.3182499999999999,-0.0001399999999999,0.0,-5.0648,5e-05,23.832,1.7952,-26.97,17.991,-2.825,51
2015-08-03 01:13:00,0.0,-3.7986,120.41,20.425,13.682,26.924,0.0004299999999999,0.3333999999999999,-0.00058,0.0,-3.7986,0.0001499999999999,24.169,1.688,-26.97,17.977,-2.9091,51
2015-08-03 01:14:00,0.0,-4.9497,120.32,20.367,13.688,26.909,0.00029,0.3225799999999999,-0.00158,0.00216,-4.9497,9e-05,23.196,1.6883,-26.97,17.969,-2.8418,51
2015-08-03 01:15:00,0.0,-4.8346,120.43,20.378,13.687,26.898,0.0001399999999999,0.31175,-0.00101,0.0,-4.8346,5e-05,24.017,1.6886,-26.97,17.933,-2.8082,51
2015-08-03 01:16:00,0.0,-3.5454,120.48,20.368,13.687,26.89,0.0004299999999999,0.3290699999999999,-0.00058,0.0,-3.5454,0.0001399999999999,24.157,1.6886,-26.97,17.914,-2.8249,51
2015-08-03 01:17:00,0.0,-4.2821,121.0,20.313,13.677,26.878,0.0,0.3182499999999999,-0.00029,-0.00216,-4.2821,0.0,23.785,2.8495,-26.97,17.902,-2.8586,51
2015-08-03 01:18:00,0.0,-5.4332,120.66,20.283,13.688,26.863,0.0,0.33123,-0.0004299999999999,0.0,-5.4332,0.0,23.458,3.7934,-26.97,17.841,-2.8419,51
2015-08-03 01:19:00,0.0,-4.9267,121.08,20.247,13.691,26.856,0.0,0.3377299999999999,0.0004299999999999,0.0,-4.9267,0.0,23.9,3.6872,-26.97,17.8,-2.8418,51
