measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-07-16 00:00:00,0.0,-9.1729,121.29,16.549,13.809,22.53,0.00029,0.11053,0.0,-0.00216,-9.1729,3e-05,20.294,-0.99517,-26.97,13.817,-2.4406,51
2016-07-16 00:01:00,0.0,-17.908,121.74,16.585,13.809,22.526,0.0,0.12354,0.0,-0.00216,-17.908,0.0,20.833,-0.99517,-26.97,13.847,-2.306,51
2016-07-16 00:02:00,0.0,9.8642,121.02,16.587,13.809,22.517,-0.0001399999999999,0.1365399999999999,0.0,0.0043299999999999,9.8642,-2e-05,20.529,-0.99517,-26.97,13.855,-2.205,51
2016-07-16 00:03:00,0.0,-25.122,121.48,16.553,13.808,22.509,0.0,0.13871,-0.0004299999999999,0.0,-25.122,0.0,20.175,-0.99517,-26.97,13.823,-2.1882,51
2016-07-16 00:04:00,0.0,-30.677,121.8,16.5,13.809,22.5,0.0,0.1300399999999999,0.0,0.0,-30.677,0.0,20.503,-0.99517,-26.97,13.809,-2.1209,51
2016-07-16 00:05:00,0.0,8.896499999999998,121.14,16.454,13.809,22.489,0.00058,0.14305,0.0,0.0,8.896499999999998,9e-05,20.761,-0.99517,-26.97,13.79,-2.306,51
2016-07-16 00:06:00,0.0,-24.108,121.8,16.403,13.81,22.486,0.0001399999999999,0.1322099999999999,-0.0001399999999999,-0.00216,-24.108,2e-05,20.369,-0.99517,-26.97,13.784,-2.3566,51
2016-07-16 00:07:00,0.0,-16.318,121.71,16.39,13.809,22.473,0.0001399999999999,0.1300399999999999,0.0,-0.01082,-16.318,2e-05,20.609,-0.99517,-26.97,13.766,-2.3397,51
2016-07-16 00:08:00,0.0,-19.568,121.28,16.371,13.811,22.464,0.0,0.13655,0.0,0.0,-19.568,0.0,20.366,-0.65102,-26.97,13.735,-2.3734,51
2016-07-16 00:09:00,0.0,-6.7761,121.33,16.372,13.811,22.457,0.0,0.1300399999999999,0.0,0.00216,-6.7761,0.0,20.7,-0.99517,-26.97,13.725,-2.4408,51
2016-07-16 00:10:00,0.0,-7.0757,121.36,16.371,13.811,22.447,0.00029,0.1300399999999999,0.0001399999999999,-0.00649,-7.0757,3e-05,20.809,-0.99517,-26.97,13.728,-2.4577,51
2016-07-16 00:11:00,0.0,7.0297,121.12,16.374,13.811,22.434,0.0004299999999999,0.12787,0.0,0.0,7.0297,5e-05,20.951,-0.99517,-26.97,13.673,-2.4744,51
2016-07-16 00:12:00,0.0,-12.031,121.36,16.35,13.812,22.431,0.0001399999999999,0.12354,0.0,0.0,-12.031,2e-05,20.718,-0.0854899999999999,-26.97,13.674,-2.5081,51
2016-07-16 00:13:00,0.0,-4.4251,121.18,16.37,13.812,22.42,0.00029,0.11921,0.0,0.0,-4.4251,3e-05,20.983,-0.88045,-26.97,13.696,-2.4913,51
2016-07-16 00:14:00,0.0,-7.2601,121.46,16.384,13.812,22.41,0.0004299999999999,0.1278799999999999,0.0001399999999999,-0.00216,-7.2601,6e-05,21.002,-0.99517,-26.97,13.709,-2.4239,51
2016-07-16 00:15:00,0.0,-12.884,121.46,16.373,13.812,22.405,0.0001399999999999,0.11921,0.0,0.0,-12.884,2e-05,19.927,-0.54434,-26.97,13.7,-2.3566,51
2016-07-16 00:16:00,0.0,-2.1896,121.31,16.327,13.812,22.393,0.00058,0.1257099999999999,-0.0001399999999999,-0.00649,-2.1896,7e-05,19.972,1.5991,-26.97,13.674,-2.2557,51
2016-07-16 00:17:00,0.0,-12.239,121.3,16.262,13.812,22.383,0.0001399999999999,0.1300399999999999,0.0,0.00216,-12.239,2e-05,20.715,1.7098,-26.97,13.661,-2.222,51
2016-07-16 00:18:00,0.0,-7.974599999999999,121.59,16.23,13.813,22.377,0.00058,0.1322099999999999,0.0,-0.00216,-7.974599999999999,8e-05,21.704,1.7098,-26.97,13.659,-2.2726,51
2016-07-16 00:19:00,0.0,-3.7107,121.32,16.199,13.813,22.365,0.0,0.13438,0.0,0.0,-3.7107,0.0,22.221,1.7098,-26.97,13.65,-2.2558,51
2016-07-16 00:20:00,0.0,-10.671,121.34,16.149,13.813,22.353,0.00029,0.1278799999999999,0.0,-0.00216,-10.671,4e-05,21.898,1.7098,-26.97,13.607,-2.3231,51
2016-07-16 00:21:00,0.0,-2.6044,121.24,16.081,13.814,22.345,0.0004299999999999,0.1322099999999999,0.0,-0.00216,-2.6044,6e-05,21.234,1.4887,-26.97,13.617,-2.3399,51
2016-07-16 00:22:00,0.0,-9.4727,121.54,16.049,13.814,22.337,0.0004299999999999,0.1257099999999999,0.0,0.0,-9.4727,6e-05,21.01,1.4887,-26.97,13.582,-2.3736,51
2016-07-16 00:23:00,0.0,-0.89887,121.26,16.069,13.814,22.327,0.00029,0.12354,0.0,0.00216,-0.89887,4e-05,21.373,-0.65475,-26.97,13.589,-2.424,51
2016-07-16 00:24:00,0.0,-7.6288,121.49,16.147,13.815,22.317,0.0004299999999999,0.12137,0.0001399999999999,-0.0043299999999999,-7.6288,6e-05,20.739,-0.99517,-26.97,13.601,-2.4073,51
2016-07-16 00:25:00,0.0,-20.766,121.83,16.167,13.815,22.307,0.0001399999999999,0.12137,0.0,-0.00216,-20.766,2e-05,21.06,-0.99488,-26.97,13.534,-2.34,51
2016-07-16 00:26:00,0.0,14.313,121.09,16.147,13.815,22.299,0.0008599999999999,0.1278799999999999,0.0,0.0,14.313,0.00011,21.258,-0.99517,-26.97,13.484,-2.5083,51
2016-07-16 00:27:00,0.0,-11.893,121.68,16.142,13.815,22.293,0.00029,0.1257099999999999,-0.0001399999999999,0.0,-11.893,4e-05,20.304,0.1399199999999999,-26.97,13.458,-2.5589,51
2016-07-16 00:28:00,0.0,-19.775,120.47,16.128,13.815,22.282,0.0,0.1083699999999999,0.0,0.0,-19.775,0.0,20.649,1.7098,-26.97,13.411,-2.6598,51
2016-07-16 00:29:00,0.0,-13.921,119.99,16.096,13.815,22.272,0.0,0.1083699999999999,0.0,0.0,-13.921,0.0,20.982,1.7098,-26.97,13.393,-2.6935,51
2016-07-16 00:30:00,0.0,19.661,119.63,16.13,13.817,22.261,0.00058,0.11487,-0.0001399999999999,0.0,19.661,6e-05,20.846,1.7107,-26.97,13.398,-2.744,51
2016-07-16 00:31:00,0.0,-23.325,120.27,16.164,13.817,22.251,0.0,0.1083699999999999,0.0,0.0,-23.325,0.0,20.349,1.7104,-26.97,13.412,-2.6767,51
2016-07-16 00:32:00,0.0,-6.4767,119.89,16.239,13.818,22.24,0.00029,0.11271,0.0,0.0,-6.4767,4e-05,20.778,1.7104,-26.97,13.429,-2.6262,51
2016-07-16 00:33:00,0.0,-16.503,120.16,16.254,13.817,22.231,0.0001399999999999,0.1083699999999999,0.0,0.0,-16.503,2e-05,20.653,1.711,-26.97,13.436,-2.5926,51
2016-07-16 00:34:00,0.0,-22.473,120.08,16.261,13.819,22.22,0.0,0.1040399999999999,0.0,0.0,-22.473,0.0,20.403,1.7116,-26.97,13.439,-2.4411,51
2016-07-16 00:35:00,0.0,-22.404,120.26,16.309,13.82,22.207,-0.0001399999999999,0.1040399999999999,0.0,-0.00216,-22.404,-1e-05,21.963,1.7113,-26.97,13.429,-2.4747,51
2016-07-16 00:36:00,0.0,-4.6788,119.93,16.335,13.821,22.198,0.0001399999999999,0.1040399999999999,-0.0001399999999999,-0.00216,-4.6788,1e-05,22.138,1.8191,-26.97,13.356,-2.4747,51
2016-07-16 00:37:00,0.0,-13.484,120.06,16.356,13.821,22.193,0.00029,0.1040399999999999,0.0,0.0,-13.484,3e-05,21.032,8.2186,-26.97,13.367,-2.5084,51
2016-07-16 00:38:00,0.0,-7.007,119.92,16.387,13.821,22.182,0.00029,0.09754,0.0001399999999999,-0.00216,-7.007,3e-05,21.863,2.976,-26.97,13.328,-2.6094,51
2016-07-16 00:39:00,0.0,-8.7816,119.98,16.377,13.822,22.172,-0.0001399999999999,0.0953699999999999,-0.00029,0.0,-8.7816,-1e-05,21.526,3.191,-26.97,13.371,-2.7441,51
2016-07-16 00:40:00,0.0,-0.3455699999999999,119.99,16.387,13.822,22.163,0.0004299999999999,0.0932,-0.0001399999999999,-0.00216,-0.3455699999999999,4e-05,21.66,3.0868,-26.97,13.343,-2.6936,51
2016-07-16 00:41:00,0.0,-7.3296,120.16,16.361,13.823,22.153,0.0001399999999999,0.0823699999999999,-0.0001399999999999,-0.00216,-7.3296,1e-05,21.691,1.82,-26.97,13.274,-2.7946,51
2016-07-16 00:42:00,0.0,-6.984,120.05,16.304,13.824,22.143,0.0004299999999999,0.09754,0.0,-0.00216,-6.984,4e-05,21.543,1.7125,-26.97,13.201,-2.8788,51
2016-07-16 00:43:00,0.0,-15.19,120.14,16.246,13.823,22.138,0.0001399999999999,0.08887,0.0,-0.00216,-15.19,1e-05,21.389,1.7125,-26.97,13.17,-2.9966,51
2016-07-16 00:44:00,0.0,-13.323,120.15,16.188,13.822,22.124,0.0001399999999999,0.0866999999999999,0.0,-0.0043299999999999,-13.323,1e-05,21.373,2.0338,-26.97,13.176,-3.0303,51
2016-07-16 00:45:00,0.0,0.5993,119.97,16.1,13.824,22.114,0.00029,0.0823699999999999,0.0,-0.00216,0.5993,2e-05,22.52,2.6749,-26.97,13.196,-2.9966,51
2016-07-16 00:46:00,0.0,3.1809,119.88,15.999,13.824,22.105,0.00029,0.08454,-0.0001399999999999,0.0,3.1809,2e-05,23.144,1.8197,-26.97,13.228,-2.9293,51
2016-07-16 00:47:00,0.0,-9.081600000000002,120.17,15.983,13.823,22.097,0.0001399999999999,0.0866999999999999,0.0001399999999999,-0.00216,-9.081600000000002,1e-05,21.957,1.7134,-26.97,13.284,-2.7777,51
2016-07-16 00:48:00,0.0,13.369,119.83,15.958,13.823,22.087,0.00072,0.08887,-0.0001399999999999,0.0,13.369,6e-05,21.333,1.7128,-26.97,13.297,-2.6767,51
2016-07-16 00:49:00,0.0,-11.525,120.13,15.907,13.824,22.079,0.00029,0.0953699999999999,0.0,-0.00216,-11.525,2e-05,20.953,1.7134,-26.97,13.273,-2.5084,51
2016-07-16 00:50:00,0.0,-9.5657,120.07,15.862,13.825,22.067,0.0004299999999999,0.09754,-0.0001399999999999,-0.00216,-9.5657,4e-05,21.007,1.7134,-26.97,13.26,-2.4916,51
2016-07-16 00:51:00,0.0,-19.039,120.14,15.84,13.826,22.057,0.0,0.09754,-0.00029,0.0,-19.039,0.0,20.771,1.7131,-26.97,13.256,-2.4579,51
2016-07-16 00:52:00,0.0,-2.0745,119.91,15.831,13.825,22.047,0.0001399999999999,0.09754,-0.00072,0.0,-2.0745,1e-05,21.144,1.7134,-26.97,13.215,-2.4411,51
2016-07-16 00:53:00,0.0,-21.46,120.37,15.798,13.826,22.035,0.0,0.0997099999999999,-0.0001399999999999,-0.00216,-21.46,0.0,21.768,1.7134,-26.97,13.208,-2.4579,51
