measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-02-10 00:00:00,0.0,4.0197,120.51,-8.2232,4.0197,0.0001399999999999,0.93633,0.0,-0.00651,0.0001399999999999,14.483,-7.0028,-26.97,-11.198,-1.688,51
2020-02-10 00:01:00,0.0,3.7887,120.07,-8.1609,3.7887,0.00029,0.94285,-0.0001399999999999,-0.01302,0.00027,14.573,-7.1412,-26.97,-11.136,-1.5803,51
2020-02-10 00:02:00,0.0,-16.472,120.4,-8.0602,-16.472,0.0,0.94066,-0.00072,-0.00434,0.0,14.202,-7.0028,-26.97,-11.133,-1.3109,51
2020-02-10 00:03:00,0.0,-2.6567,120.68,-8.0654,-2.6567,0.0001399999999999,0.9298,-0.00029,-0.00217,0.0001399999999999,14.096,-7.2796,-26.97,-11.261,-1.1672,51
2020-02-10 00:04:00,0.0,-10.396,120.43,-8.2107,-10.396,0.0,0.9298,-0.00029,0.0,0.0,14.107,-8.2484,-26.97,-11.345,-1.1673,51
2020-02-10 00:05:00,0.0,-4.3662,120.51,-8.2645,-4.3662,0.0004299999999999,0.93633,0.0,-0.00434,0.0004,14.295,-8.8075,-26.97,-11.454,-1.2929,51
2020-02-10 00:06:00,0.0,-2.9571,120.5,-8.2923,-2.9571,0.0001399999999999,0.92763,-0.0004299999999999,0.00868,0.0001299999999999,14.369,-8.8075,-26.97,-11.469,-1.3648,51
2020-02-10 00:07:00,0.0,-6.7227,120.43,-8.231099999999998,-6.7227,-0.0001399999999999,0.92763,-0.0004299999999999,-0.00217,-0.0001299999999999,14.272,-8.6636,-26.97,-11.436,-1.4366,51
2020-02-10 00:08:00,0.0,-13.907,120.48,-8.3245,-13.907,0.0001399999999999,0.92328,-0.0001399999999999,-0.00651,0.0001399999999999,14.151,-8.3868,-26.97,-11.471,-1.3828,51
2020-02-10 00:09:00,0.0,-9.4256,120.62,-8.435499999999998,-9.4256,0.0001399999999999,0.92763,0.0,0.0,0.0001299999999999,14.426,-8.5252,-26.97,-11.569,-1.4725,51
2020-02-10 00:10:00,0.0,-3.0264,120.34,-8.438,-3.0264,0.00058,0.93415,-0.00029,-0.00434,0.00055,14.958,-8.5252,-26.97,-11.586,-1.5623,51
2020-02-10 00:11:00,0.0,-0.4158299999999999,120.62,-8.3121,-0.4158299999999999,0.0001399999999999,0.92328,-0.0004299999999999,-0.00217,0.0001399999999999,14.221,-7.971599999999999,-26.97,-11.526,-1.6521,51
