measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-09-12 00:00:00,0.0,-20.83,121.01,19.608,13.782,24.301,0.00029,0.02384,-0.0001399999999999,0.0,-20.83,0.0,21.051,-26.97,-26.97,16.475,-1.9185,51
2017-09-12 00:01:00,0.0,17.12,120.42,19.651,13.781,24.288,0.00072,0.0259999999999999,-0.0001399999999999,0.0,17.12,2e-05,21.802,-26.97,-26.97,16.52,-2.5748,51
2017-09-12 00:02:00,0.0,15.853,120.49,19.639,13.782,24.278,0.0008599999999999,0.0259999999999999,0.0,0.0,15.853,2e-05,22.484,-26.97,-26.97,16.505,-2.5075,51
2017-09-12 00:03:00,0.0,-4.424,120.91,19.626,13.783,24.273,0.00029,0.0259999999999999,0.00029,0.0,-4.424,0.0,22.344,-26.97,-26.97,16.513,-2.3729,51
2017-09-12 00:04:00,0.0,-26.061,120.93,19.616,13.783,24.261,-0.0001399999999999,0.0259999999999999,-0.0001399999999999,0.0,-26.061,0.0,20.309,-26.97,-26.97,16.454,-2.0363,51
2017-09-12 00:05:00,0.0,7.3964,120.29,19.597,13.783,24.254,0.00029,0.0259999999999999,-0.0004299999999999,0.00649,7.3964,0.0,19.927,-26.97,-26.97,16.488,-2.457,51
2017-09-12 00:06:00,0.0,-3.848,120.76,19.654,13.784,24.246,0.0,0.0259999999999999,0.0,0.0,-3.848,0.0,21.263,-26.97,-26.97,16.559,-2.3897,51
2017-09-12 00:07:00,0.0,-15.53,121.1,19.684,13.784,24.234,0.0,0.0259999999999999,0.00029,-0.0043299999999999,-15.53,0.0,20.499,-26.97,-26.97,16.562,-2.2888,51
2017-09-12 00:08:00,0.0,-24.079,121.21,19.658,13.783,24.227,0.0001399999999999,0.0259999999999999,0.0,-0.00216,-24.079,0.0,21.009,-26.97,-26.97,16.546,-2.0868,51
2017-09-12 00:09:00,0.0,-13.457,121.1,19.668,13.784,24.218,0.00029,0.0259999999999999,0.0,-0.00216,-13.457,0.0,20.538,-26.97,-26.97,16.539,-2.2383,51
2017-09-12 00:10:00,0.0,-6.8205,120.8,19.65,13.783,24.209,0.0,0.0259999999999999,-0.00029,0.00216,-6.8205,0.0,21.405,-26.97,-26.97,16.522,-2.3561,51
2017-09-12 00:11:00,0.0,-13.664,120.92,19.598,13.782,24.202,0.0,0.0259999999999999,0.0,-0.00216,-13.664,0.0,20.774,-26.97,-26.97,16.446,-2.3056,51
2017-09-12 00:12:00,0.0,-5.3688,120.71,19.521,13.785,24.19,0.0001399999999999,0.0259999999999999,0.0,0.00216,-5.3688,0.0,21.328,-26.97,-26.97,16.414,-2.3561,51
2017-09-12 00:13:00,0.0,-1.2212,120.7,19.53,13.785,24.183,0.0,0.0259999999999999,-0.0001399999999999,0.0,-1.2212,0.0,21.08,-26.97,-26.97,16.415,-2.4739,51
2017-09-12 00:14:00,0.0,-10.461,120.86,19.511,13.785,24.176,0.0001399999999999,0.0259999999999999,0.0001399999999999,-0.00216,-10.461,0.0,21.004,-26.97,-26.97,16.41,-2.2214,51
2017-09-12 00:15:00,0.0,-11.083,120.9,19.474,13.785,24.164,0.00029,0.0259999999999999,-0.0001399999999999,-0.0043299999999999,-11.083,0.0,21.095,-26.97,-26.97,16.436,-2.2551,51
2017-09-12 00:16:00,0.0,-5.1844,120.85,19.452,13.786,24.157,0.0001399999999999,0.0259999999999999,-0.00029,-0.00216,-5.1844,0.0,21.374,-26.97,-26.97,16.395,-2.2214,51
2017-09-12 00:17:00,0.0,1.5899,120.6,19.449,13.786,24.148,0.0001399999999999,0.0259999999999999,0.0,0.0043299999999999,1.5899,0.0,21.035,-26.97,-26.97,16.385,-2.4402,51
2017-09-12 00:18:00,0.0,-2.6268,120.72,19.468,13.786,24.137,0.0001399999999999,0.0259999999999999,-0.0001399999999999,-0.00216,-2.6268,0.0,21.381,-26.97,-26.97,16.395,-2.3224,51
2017-09-12 00:19:00,0.0,-11.429,120.72,19.465,13.786,24.134,0.0,0.0259999999999999,0.0,0.0043299999999999,-11.429,0.0,21.45,-26.97,-26.97,16.423,-2.2046,51
2017-09-12 00:20:00,0.0,-23.457,121.28,19.562,13.787,24.12,0.0,0.0259999999999999,-0.0001399999999999,-0.0086599999999999,-23.457,0.0,22.124,-26.97,-26.97,16.542,-2.0363,51
2017-09-12 00:21:00,0.0,-23.687,121.21,19.65,13.786,24.112,0.0,0.0259999999999999,0.0001399999999999,0.0,-23.687,0.0,21.713,-26.97,-26.97,16.589,-2.0195,51
