measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-12-07 00:15:00,5.547,-21.14,123.6,4.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161,0.812,-0.385,0.783,0.0,51
1994-12-07 00:30:00,5.543,-21.1,123.6,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.214,-1.07,-1.275,-1.214,0.0,51
1994-12-07 00:45:00,5.539,-20.9,123.6,3.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.409,-1.275,-1.275,-1.275,0.0,51
1994-12-07 01:00:00,5.545,-21.63,123.6,2.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523,-1.703,-3.117,-2.604,0.0,51
1994-12-07 01:15:00,5.545,-21.3,123.8,1.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,-3.675,-4.165,-4.165,0.0,51
1994-12-07 01:30:00,5.553,-21.46,123.9,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.429,-3.373,-4.165,-4.156,0.0,51
1994-12-07 01:45:00,5.558,-21.85,124.0,2.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201,-3.0,-4.156,-3.618,0.0,51
1994-12-07 02:00:00,5.561,-21.48,124.1,1.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226,-3.871,-4.165,-4.156,0.0,51
1994-12-07 02:15:00,5.557,-21.2,124.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253,-4.165,-4.165,-4.165,0.0,51
1994-12-07 02:30:00,5.558,-21.22,124.1,1.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161,-4.165,-4.165,-4.165,0.0,51
1994-12-07 02:45:00,5.551,-20.51,124.0,1.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.943,-4.165,-4.165,-4.165,0.0,51
