measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-06-12 00:15:00,5.5693,-21.675,123.19,16.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.255,14.667,14.274,15.049,0.0,51
1997-06-12 00:30:00,5.5429,-21.699,123.26,16.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.002,14.423,14.274,14.96,0.0,51
1997-06-12 00:45:00,5.6123,-21.534,123.32,16.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.748,15.149,14.279,15.169,0.0,51
1997-06-12 01:00:00,5.5596,-21.694,123.41,16.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.617,14.734,14.306,14.838,0.0,51
1997-06-12 01:15:00,5.6054,-21.422,123.23,15.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.374,13.56,13.105,13.601,0.0,51
1997-06-12 01:30:00,5.5989,-21.386,123.32,14.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.019,12.573,12.422,12.725,0.0,51
1997-06-12 01:45:00,5.5787,-21.554,123.34,14.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.713,12.422,12.078,12.422,0.0,51
1997-06-12 02:00:00,5.6432,-21.773,123.4,14.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.446,12.161,11.469,12.204,0.0,51
1997-06-12 02:15:00,5.5804,-21.619,123.6,13.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.139,11.461,10.783,11.461,0.0,51
1997-06-12 02:30:00,5.6479,-20.782,123.66,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.857,11.312,10.684,11.323,0.0,51
1997-06-12 02:45:00,5.6277,-22.004,123.66,12.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.518,10.469,9.9357,10.474,0.0,51
1997-06-12 03:00:00,5.6059,-21.097,123.66,12.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.124,10.157,9.4485,10.299,0.0,51
1997-06-12 03:15:00,5.6664,-22.115,123.35,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.713,9.7238,9.3992,9.8088,0.0,51
1997-06-12 03:30:00,5.5782,-23.137,123.16,12.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.453,10.473,10.065,10.473,0.0,51
1997-06-12 03:45:00,5.6445,-21.086,123.22,12.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.284,10.474,9.969,10.474,0.0,51
1997-06-12 04:00:00,5.6336,-21.039,122.97,12.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.093,10.747,10.38,10.714,0.0,51
1997-06-12 04:15:00,5.5914,-21.403,123.29,12.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.014,11.469,11.359,11.469,0.0,51
1997-06-12 04:30:00,5.6746,-20.639,123.03,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.928,11.48,11.469,11.474,0.5129099999999999,51
1997-06-12 04:45:00,5.9763,-82.921,123.1,13.138,0.0,0.0,-0.0003899999999999,-203.95,0.01725,197.22,3.4,0.08,3.8769,19.223,11.823,11.469,11.93,7.1452,51
