measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-03-25 00:21:00,0.0,-10.094,120.23,8.1158,-10.094,0.00029,0.16291,-0.00029,-0.00434,5e-05,15.138,6.634,-26.97,5.4372,-2.6393,51
2020-03-25 00:22:00,0.0,19.726,120.38,8.0066,19.726,0.0004299999999999,0.15856,-0.00029,0.00434,7e-05,14.951,6.634,-26.97,5.394,-2.5855,51
2020-03-25 00:23:00,0.0,-18.64,120.76,7.8975,-18.64,0.0,0.15422,0.0,0.00217,0.0,15.152,6.634,-26.97,5.3724,-2.5855,51
2020-03-25 00:24:00,0.0,-10.948,120.49,7.863,-10.948,0.0004299999999999,0.14987,0.0,-0.00434,7e-05,15.189,6.634,-26.97,5.3713,-2.6034,51
2020-03-25 00:25:00,0.0,1.4783,120.53,7.964299999999999,1.4783,0.0,0.1477,-0.0004299999999999,0.00217,0.0,14.813,6.634,-26.97,5.3971,-2.5675,51
2020-03-25 00:26:00,0.0,-31.806,120.76,8.0027,-31.806,0.0,0.15639,0.0,-0.00434,0.0,15.184,6.634,-26.97,5.3655,-2.5137,51
2020-03-25 00:27:00,0.0,-29.104,120.52,8.044499999999998,-29.104,0.0,0.15639,0.0,-0.00651,0.0,14.926,6.634,-26.97,5.3307,-2.5675,51
2020-03-25 00:28:00,0.0,-30.767,120.61,8.1464,-30.767,0.0001399999999999,0.15639,0.0,-0.01085,2e-05,14.579,6.7277,-26.97,5.3276,-2.6394,51
2020-03-25 00:29:00,0.0,-24.761,121.0,8.1957,-24.761,0.0,0.15422,0.0,0.0,0.0,14.908,6.634,-26.97,5.2669,-2.765,51
2020-03-25 00:30:00,0.0,-16.284,121.12,8.217,-16.284,0.0,0.1455299999999999,0.0,0.0,0.0,15.537,6.728,-26.97,5.2117,-2.9087,51
2020-03-25 00:31:00,0.0,-3.5801,120.81,8.162499999999998,-3.5801,0.0001399999999999,0.1325,-0.0004299999999999,-0.00434,2e-05,15.457,6.634,-26.97,5.1211,-2.9446,51
2020-03-25 00:32:00,0.0,-5.4511,120.51,8.1558,-5.4511,0.00029,0.1455299999999999,-0.00072,-0.00217,4e-05,15.346,6.634,-26.97,5.0639,-3.1062,51
2020-03-25 00:33:00,0.0,-11.895,120.23,8.189,-11.895,0.00072,0.1368399999999999,-0.00029,-0.01085,0.0001,14.871,6.634,-26.97,5.0068,-3.178,51
2020-03-25 00:34:00,0.0,-18.571,120.63,8.234999999999998,-18.571,-0.0001399999999999,0.1477,-0.0001399999999999,-0.00217,-2e-05,15.041,6.634,-26.97,4.9725,-3.3037,51
2020-03-25 00:35:00,0.0,2.1943,120.7,8.2135,2.1943,0.0004299999999999,0.1477,-0.0004299999999999,-0.00651,8e-05,14.975,6.634,-26.97,4.8892,-3.3037,51
2020-03-25 00:36:00,0.0,-2.8873,120.69,8.1937,-2.8873,0.00029,0.13467,0.0001399999999999,0.00651,4e-05,15.053,6.634,-26.97,4.8187,-3.4114,51
2020-03-25 00:37:00,0.0,-7.4837,120.47,8.1036,-7.4837,0.00058,0.14987,-0.0004299999999999,-0.00434,9e-05,15.044,6.634,-26.97,4.6796,-3.4114,51
2020-03-25 00:38:00,0.0,-17.924,120.64,7.9539,-17.924,0.0,0.1477,0.0,0.0,0.0,15.363,6.634,-26.97,4.5033,-3.5191,51
2020-03-25 00:39:00,0.0,-1.0394,120.6,7.6902,-1.0394,0.0001399999999999,0.14987,-0.0004299999999999,-0.00217,2e-05,14.962,6.6347,-26.97,4.4108,-3.609,51
2020-03-25 00:40:00,0.0,-17.485,120.63,7.4657,-17.485,0.0001399999999999,0.1520499999999999,0.0,-0.01085,2e-05,14.87,6.6344,-26.97,4.3778,-3.6269,51
2020-03-25 00:41:00,0.0,-1.1549,120.57,7.4759,-1.1549,0.00029,0.1477,-0.0001399999999999,0.0,5e-05,14.609,6.6344,-26.97,4.398,-3.6089,51
2020-03-25 00:42:00,0.0,-17.67,120.61,7.6022,-17.67,0.00029,0.16073,0.0,-0.00868,5e-05,14.97,6.6351,-26.97,4.3693,-3.4473,51
2020-03-25 00:43:00,0.0,-2.5408,120.58,7.6197,-2.5408,0.0,0.16508,-0.0004299999999999,-0.00217,0.0,14.711,6.6344,-26.97,4.3398,-3.3576,51
2020-03-25 00:44:00,0.0,-7.9456,120.61,7.433,-7.9456,0.0001399999999999,0.16725,-0.00029,0.0,3e-05,14.756,6.6357,-26.97,4.3678,-3.2679,51
2020-03-25 00:45:00,0.0,-7.6222,120.62,7.226099999999998,-7.6222,0.0001399999999999,0.16508,-0.0001399999999999,-0.00434,3e-05,14.908,6.6344,-26.97,4.3672,-3.1422,51
2020-03-25 00:46:00,0.0,-8.6849,120.39,7.2293,-8.6849,0.00029,0.1715899999999999,-0.00058,0.0,6e-05,14.577,6.6344,-26.97,4.4378,-3.0524,51
2020-03-25 00:47:00,0.0,-12.542,120.62,7.3446,-12.542,0.0001399999999999,0.1715899999999999,-0.0001399999999999,0.0,3e-05,14.625,6.6347,-26.97,4.5022,-2.9087,51
2020-03-25 00:48:00,0.0,-3.0951,120.69,7.416,-3.0951,0.00029,0.1715899999999999,-0.0001399999999999,-0.00651,5e-05,14.412,6.6361,-26.97,4.5348,-2.801,51
2020-03-25 00:49:00,0.0,-8.9388,120.43,7.5845,-8.9388,0.00058,0.17594,-0.00029,-0.01085,0.00011,14.574,6.6344,-26.97,4.5984,-2.7471,51
2020-03-25 00:50:00,0.0,-3.3261,120.41,7.758899999999999,-3.3261,0.0001399999999999,0.1781099999999999,-0.00072,-0.00434,3e-05,14.957,6.6351,-26.97,4.645,-2.7471,51
2020-03-25 00:51:00,0.0,-8.7772,120.59,7.5189,-8.7772,0.0,0.1715899999999999,-0.0001399999999999,0.0,0.0,14.731,6.6361,-26.97,4.6049,-2.7112,51
2020-03-25 00:52:00,0.0,-6.7446,120.6,7.1702,-6.7446,0.0001399999999999,0.17377,-0.0001399999999999,-0.00217,3e-05,14.849,6.6371,-26.97,4.5866,-2.7292,51
2020-03-25 00:53:00,0.0,-6.2364,120.53,6.9552,-6.2364,0.0001399999999999,0.17594,-0.00029,-0.00217,3e-05,14.258,6.6351,-26.97,4.6036,-2.6573,51
2020-03-25 00:54:00,0.0,-11.133,120.5,6.7856,-11.133,0.0004299999999999,0.18245,-0.00072,0.0,8e-05,14.194,6.6364,-26.97,4.6071,-2.5855,51
2020-03-25 00:55:00,0.0,-6.144,120.47,6.8975,-6.144,0.0,0.18028,-0.0004299999999999,0.00217,0.0,15.005,6.6347,-26.97,4.6631,-2.5496,51
2020-03-25 00:56:00,0.0,-3.557,120.57,7.0106,-3.557,0.0,0.18245,-0.0001399999999999,0.00217,0.0,14.246,6.6374,-26.97,4.6762,-2.4598,51
2020-03-25 00:57:00,0.0,-17.785,120.48,7.285999999999999,-17.785,0.0001399999999999,0.19114,0.0,0.0,3e-05,14.436,6.6357,-26.97,4.7064,-2.4599,51
2020-03-25 00:58:00,0.0,-31.667,120.39,7.660199999999999,-31.667,0.0,0.1867999999999999,0.0,-0.00868,0.0,14.233,6.6357,-26.97,4.837,-2.4778,51
2020-03-25 00:59:00,0.0,11.526,120.13,7.8825,11.526,0.00058,0.18028,-0.0001399999999999,-0.00217,0.00011,14.882,6.6371,-26.97,4.9093,-2.4778,51
2020-03-25 01:00:00,0.0,5.0584,120.76,7.9023,5.0584,0.00058,0.18028,0.00029,0.00217,0.0001,14.429,6.6374,-26.97,4.8498,-2.388,51
2020-03-25 01:01:00,0.0,-11.226,121.05,7.527999999999999,-11.226,0.0,0.1781099999999999,0.0001399999999999,0.00217,0.0,14.904,6.6361,-26.97,4.7177,-2.424,51
2020-03-25 01:02:00,0.0,-2.1712,120.57,7.2324,-2.1712,0.00029,0.16725,-0.0001399999999999,-0.00217,5e-05,14.455,6.6361,-26.97,4.5893,-2.5496,51
2020-03-25 01:03:00,0.0,-21.458,120.59,7.0477,-21.458,0.0001399999999999,0.16725,-0.00029,-0.00217,2e-05,14.801,6.6371,-26.97,4.4969,-2.801,51
2020-03-25 01:04:00,0.0,-3.8342,120.44,7.0364,-3.8342,0.0001399999999999,0.1781099999999999,-0.00058,-0.00217,3e-05,14.282,6.6361,-26.97,4.3917,-2.9446,51
2020-03-25 01:05:00,0.0,-31.205,120.69,7.014,-31.205,0.0,0.15639,0.0,0.0,0.0,15.232,6.6374,-26.97,4.2281,-3.0524,51
2020-03-25 01:06:00,0.0,-10.256,120.43,6.8564,-10.256,0.0,0.16725,-0.0001399999999999,-0.00217,0.0,14.184,6.6371,-26.97,4.0923,-3.1421,51
2020-03-25 01:07:00,0.0,-8.061199999999998,120.53,6.6522,-8.061199999999998,0.0,0.17594,-0.0001399999999999,-0.00217,0.0,14.246,6.6374,-26.97,3.9729,-3.3039,51
2020-03-25 01:08:00,0.0,-1.3397,120.38,6.5715,-1.3397,0.00029,0.1781099999999999,0.0001399999999999,0.00217,5e-05,14.603,6.6371,-26.97,3.9049,-3.2859,51
2020-03-25 01:09:00,0.0,-10.14,120.58,6.5695,-10.14,0.0,0.17594,0.00029,0.00434,0.0,14.476,6.6377,-26.97,3.8748,-3.1602,51
2020-03-25 01:10:00,0.0,-23.999,120.83,6.6142,-23.999,0.0,0.17377,0.0,0.0,0.0,14.909,6.4439,-26.97,3.8032,-3.214,51
2020-03-25 01:11:00,0.0,-29.034,120.77,6.6194,-29.034,0.0,0.16725,0.0,-0.00217,0.0,14.653,5.6707,-26.97,3.7526,-3.1063,51
2020-03-25 01:12:00,0.0,-8.984999999999998,120.06,6.5962,-8.984999999999998,0.0001399999999999,0.1846299999999999,0.0,0.0,3e-05,15.069,5.6675,-26.97,3.6699,-3.1242,51
2020-03-25 01:13:00,0.0,3.8573,120.82,6.6042,3.8573,0.0,0.18245,0.0004299999999999,-0.00434,0.0,14.85,5.7668,-26.97,3.6247,-3.0883,51
2020-03-25 01:14:00,0.0,16.515,120.41,6.6066,16.515,0.00072,0.19549,0.00029,0.00434,0.0001499999999999,14.372,5.9609,-26.97,3.5847,-3.0524,51
2020-03-25 01:15:00,0.0,20.858,120.4,6.5568,20.858,0.00072,0.20852,0.0,0.00434,0.0001499999999999,14.119,6.4446,-26.97,3.5858,-3.0345,51
2020-03-25 01:16:00,0.0,-16.469,120.44,6.5121,-16.469,0.0,0.19766,0.0001399999999999,0.0,0.0,14.485,6.2511,-26.97,3.476,-3.0165,51
2020-03-25 01:17:00,0.0,-11.272,120.48,6.4805,-11.272,-0.0001399999999999,0.19766,0.0,-0.00651,-3e-05,14.369,4.9771,-26.97,3.3786,-3.0524,51
2020-03-25 01:18:00,0.0,13.813,120.63,6.4529,13.813,0.0,0.1846299999999999,-0.0001399999999999,0.0,0.0,14.329,4.3773,-26.97,3.3368,-2.8909,51
2020-03-25 01:19:00,0.0,-1.2473,120.33,6.3798,-1.2473,0.0001399999999999,0.1933199999999999,-0.0001399999999999,0.00217,3e-05,15.099,4.2777,-26.97,3.2771,-2.9806,51
2020-03-25 01:20:00,0.0,-23.606,120.37,6.3984,-23.606,0.0,0.202,0.0,-0.00217,0.0,15.624,4.5776,-26.97,3.3457,-2.9986,51
2020-03-25 01:21:00,0.0,-2.3098,120.46,6.4941,-2.3098,0.0001399999999999,0.18897,0.0,0.0,3e-05,14.491,5.3773,-26.97,3.4103,-2.9807,51
2020-03-25 01:22:00,0.0,-32.661,120.45,6.6665,-32.661,0.0,0.20852,0.0,-0.00217,0.0,14.41,6.1544,-26.97,3.5116,-2.855,51
2020-03-25 01:23:00,0.0,5.7514,120.46,6.8815,5.7514,0.0001399999999999,0.1867999999999999,0.0,0.00651,3e-05,14.507,6.6381,-26.97,3.6305,-2.7832,51
2020-03-25 01:24:00,0.0,-24.322,120.22,7.0538,-24.322,0.0,0.19549,0.0,-0.00651,0.0,14.887,6.6381,-26.97,3.7322,-2.6755,51
2020-03-25 01:25:00,0.0,-17.832,120.49,7.3061,-17.832,0.0001399999999999,0.18898,0.0,-0.00651,3e-05,14.842,6.6381,-26.97,3.9374,-2.5498,51
2020-03-25 01:26:00,0.0,-17.67,120.16,7.4437,-17.67,0.0001399999999999,0.1933199999999999,0.0,-0.00217,3e-05,14.469,6.6381,-26.97,4.0313,-2.4062,51
2020-03-25 01:27:00,0.0,11.388,120.65,7.2123,11.388,0.0,0.18246,-0.0001399999999999,-0.00217,0.0,15.146,6.6381,-26.97,4.013,-2.2445,51
2020-03-25 01:28:00,0.0,8.292,120.74,6.8,8.292,0.0,0.18897,0.00029,0.0,0.0,14.806,6.6381,-26.97,3.9559,-2.2625,51
2020-03-25 01:29:00,0.0,13.882,120.45,6.5673,13.882,0.0001399999999999,0.20852,0.0,0.00651,3e-05,14.095,6.6381,-26.97,3.8469,-2.3523,51
2020-03-25 01:30:00,0.0,9.1698,120.64,6.4564,9.1698,0.0001399999999999,0.202,0.0001399999999999,0.00217,3e-05,14.265,6.0576,-26.97,3.7118,-2.5318,51
2020-03-25 01:31:00,0.0,7.5068,120.55,6.39,7.5068,0.0004299999999999,0.1933199999999999,0.0001399999999999,0.00651,9e-05,14.331,5.574,-26.97,3.5928,-2.7294,51
2020-03-25 01:32:00,0.0,-11.342,120.92,6.3737,-11.342,0.0,0.18898,0.00029,0.0,0.0,14.625,5.574,-26.97,3.5293,-2.9449,51
2020-03-25 01:33:00,0.0,9.7246,120.22,6.3877,9.7246,0.0001399999999999,0.18681,-0.0001399999999999,0.00217,3e-05,14.026,5.6707,-26.97,3.5042,-3.1064,51
2020-03-25 01:34:00,0.0,1.0395,120.04,6.378,1.0395,0.00058,0.18246,0.0,0.0,0.00011,14.608,5.8642,-26.97,3.488,-3.0526,51
2020-03-25 01:35:00,0.0,12.312,120.74,6.2578,12.312,-0.0001399999999999,0.18246,0.0,0.00434,-3e-05,14.801,5.6704,-26.97,3.4942,-3.0346,51
2020-03-25 01:36:00,0.0,2.4256,120.75,6.2886,2.4256,0.0,0.1867999999999999,0.0001399999999999,0.00217,0.0,14.982,6.4446,-26.97,3.5421,-2.909,51
2020-03-25 01:37:00,0.0,-16.539,120.34,6.4061,-16.539,0.0001399999999999,0.20201,0.0,-0.00434,3e-05,14.593,6.6381,-26.97,3.6087,-2.7654,51
2020-03-25 01:38:00,0.0,-6.3519,120.34,6.4267,-6.3519,0.0,0.20202,0.0,-0.00217,0.0,14.273,6.5413,-26.97,3.593,-2.5857,51
2020-03-25 01:39:00,0.0,-19.196,120.82,6.3773,-19.196,0.0,0.18898,0.0001399999999999,0.0,0.0,14.873,6.4446,-26.97,3.5298,-2.5319,51
2020-03-25 01:40:00,0.0,-7.8537,120.82,6.3123,-7.8537,0.0,0.18246,0.0001399999999999,0.0,0.0,14.56,5.7674,-26.97,3.4438,-2.6217,51
2020-03-25 01:41:00,0.0,-10.095,120.38,6.2369,-10.095,0.0,0.17812,0.0,-0.00217,0.0,14.7,4.8775,-26.97,3.3135,-2.7473,51
2020-03-25 01:42:00,0.0,-0.7165099999999999,120.49,6.3664,-0.7165099999999999,0.0,0.18246,0.0,-0.00217,0.0,14.475,5.6675,-26.97,3.4872,-2.9449,51
2020-03-25 01:43:00,0.0,-12.312,120.37,6.6416,-12.312,0.0,0.18898,0.0,-0.00217,0.0,14.365,6.6381,-26.97,3.6278,-2.8371,51
2020-03-25 01:44:00,0.0,2.5873,120.4,6.8632,2.5873,-0.0001399999999999,0.18465,0.0,0.00217,-3e-05,15.087,6.6381,-26.97,3.7639,-2.7474,51
2020-03-25 01:45:00,0.0,-10.603,120.37,6.8693,-10.603,0.0001399999999999,0.19116,-0.0001399999999999,0.0,3e-05,14.561,6.6381,-26.97,3.7412,-2.6037,51
2020-03-25 01:46:00,0.0,-8.3854,120.47,6.6408,-8.3854,0.0,0.18681,0.00029,0.0,0.0,14.214,6.1544,-26.97,3.751,-2.478,51
2020-03-25 01:47:00,0.0,-2.7028,120.3,6.5091,-2.7028,0.00029,0.1955099999999999,0.0,-0.00651,6e-05,14.033,5.9609,-26.97,3.7853,-2.4242,51
2020-03-25 01:48:00,0.0,-10.025,120.51,6.6083,-10.025,0.0,0.19117,-0.0001399999999999,0.00217,0.0,14.33,6.6381,-26.97,3.8883,-2.2985,51
2020-03-25 01:49:00,0.0,-5.1974,120.33,6.5879,-5.1974,-0.0001399999999999,0.19116,0.0,0.00217,-3e-05,14.827,6.6381,-26.97,3.8257,-2.1908,51
2020-03-25 01:50:00,0.0,-4.9671,120.53,6.4584,-4.9671,0.00029,0.18682,-0.00029,0.00217,6e-05,14.528,6.0576,-26.97,3.6571,-2.2267,51
2020-03-25 01:51:00,0.0,-8.1548,120.42,6.3621,-8.1548,0.0,0.18465,0.00029,0.0,0.0,14.473,4.7775,-26.97,3.453,-2.3523,51
2020-03-25 01:52:00,0.0,-3.2113,120.46,6.269,-3.2113,0.00029,0.1716199999999999,-0.0001399999999999,-0.00434,5e-05,14.447,4.3777,-26.97,3.2885,-2.7295,51
2020-03-25 01:53:00,0.0,-10.811,120.3,6.1709,-10.811,0.00029,0.1651,-0.0001399999999999,-0.00434,5e-05,14.832,4.2777,-26.97,3.1862,-2.8911,51
2020-03-25 01:54:00,0.0,-14.438,120.63,6.0487,-14.438,0.0001399999999999,0.1564099999999999,0.0,-0.00434,2e-05,14.567,4.2777,-26.97,2.976,-3.0347,51
2020-03-25 01:55:00,0.0,6.0297,120.31,5.8769,6.0297,0.0004299999999999,0.1564099999999999,-0.0001399999999999,0.00217,7e-05,14.082,4.2777,-26.97,2.8659,-3.2682,51
2020-03-25 01:56:00,0.0,-10.049,120.51,5.7311,-10.049,0.0,0.1564099999999999,0.0,0.0,0.0,13.959,4.2777,-26.97,2.8556,-3.322,51
2020-03-25 01:57:00,0.0,-0.4850499999999999,120.54,5.8533,-0.4850499999999999,0.0,0.1542399999999999,-0.0001399999999999,-0.00217,0.0,14.17,4.6775,-26.97,2.9505,-3.304,51
2020-03-25 01:58:00,0.0,-14.115,120.51,6.1245,-14.115,0.0001399999999999,0.1542399999999999,0.0,0.0,2e-05,13.886,5.2773,-26.97,3.0397,-3.1784,51
2020-03-25 01:59:00,0.0,-2.0791,120.65,6.2528,-2.0791,0.0,0.1607599999999999,0.0001399999999999,0.00217,0.0,14.209,5.574,-26.97,3.2398,-2.9989,51
2020-03-25 02:00:00,0.0,-2.7723,120.32,6.182,-2.7723,0.0,0.1694499999999999,0.0,0.00217,0.0,14.089,5.1773,-26.97,3.3155,-2.7294,51
2020-03-25 02:01:00,0.0,-5.2902,120.46,6.0125,-5.2902,0.0,0.1694499999999999,0.0,0.0,0.0,14.238,4.4776,-26.97,3.4205,-2.514,51
2020-03-25 02:02:00,0.0,-8.824899999999998,120.54,6.2182,-8.824899999999998,0.0,0.1738,0.0,0.0,0.0,14.4,6.2511,-26.97,3.6136,-2.4242,51
2020-03-25 02:03:00,0.0,-1.1089,120.42,6.9404,-1.1089,0.0,0.1738,0.0,0.0,0.0,13.898,6.6381,-26.97,3.8677,-2.2626,51
2020-03-25 02:04:00,0.0,-8.8019,120.43,7.2887,-8.8019,0.0,0.18031,0.0,0.0,0.0,14.263,6.6381,-26.97,3.9843,-1.9754,51
2020-03-25 02:05:00,0.0,-5.2671,120.49,6.9606,-5.2671,0.0,0.18249,0.0,0.0,0.0,14.166,6.5413,-26.97,3.9794,-1.8855,51
2020-03-25 02:06:00,0.0,-14.716,120.61,6.403,-14.716,0.0,0.1933499999999999,0.0,0.0,0.0,14.47,5.3708,-26.97,3.9747,-1.9035,51
2020-03-25 02:07:00,0.0,-7.1384,120.41,6.0416,-7.1384,-0.0001399999999999,0.20638,0.0,-0.00217,-3e-05,14.123,4.6775,-26.97,3.991,-1.8676,51
2020-03-25 02:08:00,0.0,-4.5048,120.48,5.964,-4.5048,0.0,0.21507,0.0,0.0,0.0,13.772,4.6775,-26.97,4.013,-1.9214,51
2020-03-25 02:09:00,0.0,-0.39283,120.49,5.9903,-0.39283,0.0,0.21073,-0.0001399999999999,0.0,0.0,14.121,4.9774,-26.97,3.8955,-1.8317,51
2020-03-25 02:10:00,0.0,-6.3068,120.38,6.0001,-6.3068,0.0001399999999999,0.21073,-0.0004299999999999,0.0,3e-05,14.301,4.8775,-26.97,3.8767,-1.9215,51
2020-03-25 02:11:00,0.0,0.92408,120.49,6.0509,0.92408,0.0001399999999999,0.20421,-0.0001399999999999,0.0,3e-05,14.906,5.474,-26.97,3.9511,-2.0112,51
2020-03-25 02:12:00,0.0,-25.944,120.76,6.2343,-25.944,0.0,0.20204,0.00029,-0.00217,0.0,14.474,6.6381,-26.97,4.0412,-1.9573,51
2020-03-25 02:13:00,0.0,-10.396,120.48,6.1937,-10.396,0.00029,0.19552,-0.0001399999999999,-0.00868,6e-05,14.195,5.9609,-26.97,4.0546,-1.9215,51
2020-03-25 02:14:00,0.0,-15.317,120.44,6.258,-15.317,0.0,0.19769,0.0,0.0,0.0,14.137,6.4446,-26.97,4.1152,-1.9394,51
2020-03-25 02:15:00,0.0,-11.482,120.62,6.3266,-11.482,0.0,0.1933499999999999,0.0,0.0,0.0,14.456,6.6381,-26.97,4.1446,-1.8497,51
2020-03-25 02:16:00,0.0,14.323,120.15,6.4318,14.323,0.00029,0.19552,-0.0001399999999999,-0.00217,6e-05,14.005,6.5413,-26.97,4.2361,-1.8317,51
2020-03-25 02:17:00,0.0,-5.1286,120.53,6.5548,-5.1286,0.0,0.1933499999999999,0.0,0.0,0.0,14.131,6.6381,-26.97,4.2496,-1.8136,51
2020-03-25 02:18:00,0.0,7.7623,120.45,6.6508,7.7623,0.00058,0.1998699999999999,-0.0004299999999999,0.00434,0.00011,14.128,6.6381,-26.97,4.198,-1.8855,51
2020-03-25 02:19:00,0.0,20.099,120.42,6.7379,20.099,0.0004299999999999,0.20856,0.0,-0.00217,9e-05,14.099,6.6381,-26.97,4.139,-2.0113,51
2020-03-25 02:20:00,0.0,11.874,120.78,6.8509,11.874,0.0,0.20856,0.0,0.0,0.0,14.111,6.6381,-26.97,4.209,-2.101,51
2020-03-25 02:21:00,0.0,10.581,120.1,7.046,10.581,0.0004299999999999,0.20856,-0.0001399999999999,0.0,9e-05,14.403,6.6381,-26.97,4.2988,-2.101,51
2020-03-25 02:22:00,0.0,19.729,120.22,7.1551,19.729,0.00058,0.20856,0.0,0.00217,0.00012,14.114,6.6381,-26.97,4.4599,-1.9933,51
2020-03-25 02:23:00,0.0,12.244,120.22,7.3531,12.244,0.00087,0.21073,0.0,0.00651,0.00018,13.668,6.6381,-26.97,4.6217,-1.8676,51
2020-03-25 02:24:00,0.0,-6.9998,120.22,7.3122,-6.9998,0.00072,0.20856,-0.0004299999999999,-0.00434,0.0001499999999999,13.975,6.6381,-26.97,4.7309,-1.7419,51
2020-03-25 02:25:00,0.0,-18.897,120.92,7.378599999999999,-18.897,0.0,0.1716199999999999,0.0,0.0,0.0,14.407,6.6381,-26.97,4.8813,-1.6521,51
2020-03-25 02:26:00,0.0,-18.158,120.66,7.1724,-18.158,-0.0001399999999999,0.1629299999999999,0.0,-0.00217,-2e-05,14.203,6.6381,-26.97,4.8983,-1.5983,51
2020-03-25 02:27:00,0.0,6.9306,120.34,6.92,6.9306,-0.0001399999999999,0.15859,0.0,0.00434,-2e-05,14.092,6.6381,-26.97,4.8896,-1.5623,51
