measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-05-16 00:00:00,0.0,-6.7108,120.79,9.5936,13.946,17.703,3e-05,0.66549,-6e-05,-0.00173,-6.7108,2e-05,18.246,8.8315,-26.97,6.1982,-2.4133,51
2014-05-16 00:15:00,0.0,-5.8233,120.77,9.6876,13.949,17.601,0.0,0.6766699999999999,-0.0002999999999999,-0.00087,-5.8233,0.0,17.956,8.8315,-26.97,6.1681,-2.3078,51
2014-05-16 00:30:00,0.0,-6.9865,120.83,9.6754,13.952,17.519,0.00017,0.66219,5e-05,-0.00318,-6.9865,0.00011,18.023,8.902,-26.97,5.9484,-2.4022,51
2014-05-16 00:45:00,0.0,-6.3679,120.93,9.9425,13.954,17.446,0.00018,0.49769,3e-05,-0.00303,-6.3679,9e-05,17.805,9.178,-26.97,6.8332,-2.0606,51
2014-05-16 01:00:00,0.0,-6.0418,120.91,9.8126,13.955,17.382,0.00022,0.4958099999999999,-8e-05,-0.0024599999999999,-6.0418,0.0001,17.699,9.1363,-26.97,6.8414,-2.3292,51
2014-05-16 01:15:00,0.0,-5.851,121.02,10.52,13.957,17.32,0.00017,0.65698,-5e-05,-0.00144,-5.851,0.00012,17.712,10.293,-26.97,6.813,-2.5518,51
2014-05-16 01:30:00,0.0,-9.0958,120.95,11.346,13.959,17.271,0.0001,0.6400599999999999,-4e-05,-0.00173,-9.0958,6e-05,17.636,11.106,-26.97,7.9566,-2.0631,51
2014-05-16 01:45:00,0.0,-9.068,121.07,9.3065,13.96,17.204,0.0002,0.62646,-3e-05,-0.00318,-9.068,0.0001299999999999,17.676,9.0205,-26.97,7.753199999999999,-2.1788,51
2014-05-16 02:00:00,0.0,-3.0651,120.98,8.6143,13.965,17.048,0.00016,0.56947,-2e-05,-0.0043299999999999,-3.0651,0.0001,17.752,8.604599999999998,-26.97,6.6794,-2.1755,51
2014-05-16 02:15:00,0.0,-8.566,121.07,8.9069,13.97,16.863,0.00022,0.61396,-6e-05,-0.00173,-8.566,0.0001399999999999,17.312,8.8357,-26.97,6.5862,-2.0654,51
2014-05-16 02:30:00,0.0,-10.695,121.16,8.792,13.974,16.698,0.0001299999999999,0.64437,-8e-05,-0.00159,-10.695,8e-05,17.106,8.8174,-26.97,6.0731,-2.3599,51
2014-05-16 02:45:00,0.0,-4.4548,120.95,8.5397,13.978,16.558,0.0001499999999999,0.62512,-0.00032,-0.0018799999999999,-4.4548,0.0001,17.136,6.3822,-26.97,5.5512,-3.095,51
2014-05-16 03:00:00,0.0,-8.6234,120.74,7.0009,13.983,16.448,0.00025,0.5887999999999999,2e-05,-0.00347,-8.6234,0.0001499999999999,16.992,4.6124,-26.97,3.6237,-3.8896,51
2014-05-16 03:15:00,0.0,-4.4933,120.4,6.3325,13.987,16.33,0.00019,0.31966,-0.00022,-0.0014499999999999,-4.4933,6e-05,16.823,5.8042,-26.97,2.9781,-3.357,51
2014-05-16 03:30:00,0.0,-2.447,120.34,6.2379,13.992,16.188,0.0001399999999999,0.4179499999999999,-0.00019,-0.00202,-2.447,7e-05,16.804,6.0316,-26.97,2.3548,-3.1729,51
2014-05-16 03:45:00,0.0,-4.6033,120.27,6.1122,13.996,16.036,0.0003699999999999,0.59179,-6e-05,-0.0037599999999999,-4.6033,0.00021,16.621,5.5066,-26.97,2.1818,-2.9684,51
2014-05-16 04:00:00,0.0,-6.3071,120.49,5.8124,14.001,15.872,0.00019,0.44996,-0.00021,-0.0004299999999999,-6.3071,8e-05,16.493,5.6299,-26.97,2.4626,-1.7849,51
2014-05-16 04:15:00,0.0,-5.4021,120.57,6.7399,14.004,15.708,6e-05,1.6171,-0.00034,0.3270899999999999,-5.4021,0.0,16.228,6.4391,-26.97,3.808,-1.0656,51
2014-05-16 04:30:00,0.0,-7.2397,120.47,7.4949,14.009,15.555,8e-05,23.825,-0.00029,22.83,-7.2397,-0.00432,15.997,6.6323,-26.97,4.0738,-1.8131,51
2014-05-16 04:45:00,0.0,-4.5497,120.39,6.8209,14.014,15.44,-2e-05,116.39,-0.00035,115.73,-4.5497,-0.03923,15.753,6.0588,-26.97,3.0817,-1.7615,51
2014-05-16 05:00:00,0.0,-7.7764,120.31,6.7257,14.018,15.322,0.0523399999999999,193.4,0.02637,188.32,-7.7764,15.327,15.965,6.2464,-26.97,3.3689,6.4537,51
2014-05-16 05:15:00,0.0,76.43099999999998,121.07,7.5415,14.021,15.194,0.3400199999999999,201.19,0.31973,188.87,76.43099999999998,125.93,15.749,6.7417,-26.97,4.8272,24.969,51
2014-05-16 05:30:00,0.0,206.52,121.48,8.157199999999998,14.021,15.127,0.6487399999999999,219.46,0.6246,206.9,206.52,271.84,15.679,8.0119,-26.97,6.5074,48.248,51
2014-05-16 05:45:00,0.0,198.37,121.27,9.003999999999998,14.021,15.12,0.63006,215.63,0.5944899999999999,209.99,198.37,260.64,15.742,6.7064,-26.97,8.0769,44.568,51
2014-05-16 06:00:00,0.0,226.64,121.08,9.919,14.022,15.122,0.69194,218.42,0.66066,210.1,226.64,289.91,15.641,7.5468,-26.97,9.3286,48.625,51
2014-05-16 06:15:00,0.0,337.15,120.57,10.31,14.023,15.162,0.93018,223.2,0.89182,217.83,337.15,402.54,15.748,9.676100000000002,-26.97,10.158,66.602,51
2014-05-16 06:30:00,0.0,422.95,120.6,10.557,14.021,15.265,1.1252,228.02,1.1,218.68,422.95,497.08,15.757,10.683,-26.97,11.155,78.804,51
2014-05-16 06:45:00,0.0,559.78,120.61,11.243,14.019,15.408,1.4453,231.86,1.4032,225.72,559.78,652.6,15.777,11.116,-26.97,12.383,102.99,51
2014-05-16 07:00:00,0.0,1171.7,120.35,12.34,14.015,15.581,2.7584,238.94,2.7647,229.45,1171.7,1295.7,15.868,13.073,-26.97,15.73,203.83,51
2014-05-16 07:15:00,0.0,3010.9,120.55,14.191,14.008,15.833,7.1886,230.72,7.1314,226.98,3010.9,3273.7,16.204,16.19,-26.97,25.582,538.62,51
