measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-05-23 00:00:00,0.0,5.1224,121.05,11.861,13.933,18.72,0.00029,0.0781099999999999,0.0,-0.0043299999999999,5.1224,2e-05,19.518,10.911,-26.97,8.7908,-3.0136,51
2018-05-23 00:01:00,0.0,-6.0223,121.03,11.895,13.934,18.698,0.0,0.0759399999999999,0.00029,0.0,-6.0223,0.0,18.913,10.911,-26.97,8.8168,-2.9777,51
2018-05-23 00:02:00,0.0,-5.0762,121.18,11.947,13.935,18.68,0.0001399999999999,0.06943,-0.0001399999999999,0.0,-5.0762,1e-05,19.051,10.911,-26.97,8.8268,-2.888,51
2018-05-23 00:03:00,0.0,-11.952,121.19,11.923,13.936,18.66,-0.0004299999999999,0.06943,-0.0004299999999999,0.0,-11.952,-3e-05,19.042,10.911,-26.97,8.803499999999998,-2.9777,51
2018-05-23 00:04:00,0.0,1.3844,121.04,11.914,13.937,18.64,0.0,0.06943,0.0,0.0,1.3844,0.0,19.061,10.911,-26.97,8.7995,-3.0315,51
2018-05-23 00:05:00,0.0,-11.675,121.21,11.879,13.938,18.621,0.0001399999999999,0.05859,0.0,0.00217,-11.675,0.0,20.221,10.911,-26.97,8.782199999999998,-3.0853,51
2018-05-23 00:06:00,0.0,-7.8912,121.1,11.855,13.938,18.601,-0.0001399999999999,0.0564199999999999,0.0,0.0,-7.8912,0.0,19.365,10.911,-26.97,8.7721,-3.0853,51
2018-05-23 00:07:00,0.0,-8.5836,121.16,11.82,13.938,18.581,0.0001399999999999,0.0477399999999999,-0.00029,0.0,-8.5836,0.0,18.754,10.911,-26.97,8.774,-3.0136,51
2018-05-23 00:08:00,0.0,1.4537,120.98,11.843,13.939,18.56,0.00058,0.0477399999999999,0.0001399999999999,0.0,1.4537,3e-05,19.125,10.911,-26.97,8.806,-2.9777,51
2018-05-23 00:09:00,0.0,-6.6682,121.15,11.876,13.94,18.54,0.0001399999999999,0.0477399999999999,-0.0001399999999999,-0.00217,-6.6682,0.0,18.354,10.911,-26.97,8.8292,-2.9598,51
2018-05-23 00:10:00,0.0,-7.1299,121.18,11.863,13.941,18.52,0.0001399999999999,0.0434,0.0,0.0,-7.1299,0.0,18.964,10.912,-26.97,8.826499999999998,-2.8701,51
2018-05-23 00:11:00,0.0,-10.868,121.36,11.867,13.94,18.5,-0.0001399999999999,0.04991,0.0,0.0,-10.868,0.0,18.611,10.911,-26.97,8.815799999999998,-2.8163,51
2018-05-23 00:12:00,0.0,-9.2069,121.4,11.901,13.94,18.482,0.00029,0.0477399999999999,-0.00029,0.00217,-9.2069,1e-05,18.589,10.912,-26.97,8.8344,-2.8164,51
2018-05-23 00:13:00,0.0,-2.5615,121.26,11.944,13.942,18.462,-0.00029,0.04991,0.0001399999999999,-0.0043299999999999,-2.5615,-2e-05,18.326,10.912,-26.97,8.846199999999998,-2.9061,51
2018-05-23 00:14:00,0.0,-11.261,121.35,11.992,13.942,18.444,-0.0001399999999999,0.05425,-0.0001399999999999,-0.00217,-11.261,0.0,18.254,10.912,-26.97,8.8583,-2.8882,51
2018-05-23 00:15:00,0.0,-22.753,121.82,12.021,13.943,18.425,-0.0001399999999999,0.05208,0.0,-0.00217,-22.753,0.0,18.322,10.913,-26.97,8.8456,-2.8702,51
2018-05-23 00:16:00,0.0,-12.254,121.37,12.021,13.945,18.404,0.0001399999999999,0.05208,-0.00029,0.0,-12.254,0.0,18.112,10.914,-26.97,8.8153,-2.8702,51
2018-05-23 00:17:00,0.0,-19.846,121.51,12.036,13.944,18.389,-0.0001399999999999,0.05208,0.0,-0.00217,-19.846,0.0,18.274,10.914,-26.97,8.81,-2.942,51
2018-05-23 00:18:00,0.0,-5.4232,121.16,12.101,13.946,18.367,-0.0001399999999999,0.0455699999999999,-0.0004299999999999,0.0,-5.4232,0.0,18.48,10.914,-26.97,8.8413,-3.0138,51
2018-05-23 00:19:00,0.0,-2.4001,121.38,12.157,13.945,18.35,0.0,0.0477399999999999,0.0,-0.0043299999999999,-2.4001,0.0,18.438,10.915,-26.97,8.8399,-3.0138,51
2018-05-23 00:20:00,0.0,10.154,120.79,12.134,13.946,18.333,0.00101,0.05208,0.0,0.00217,10.154,5e-05,18.035,10.915,-26.97,8.848499999999998,-3.0676,51
2018-05-23 00:21:00,0.0,-6.9002,121.27,12.116,13.946,18.314,0.0,0.04123,-0.0001399999999999,0.0,-6.9002,0.0,20.124,10.915,-26.97,8.822599999999998,-3.0137,51
2018-05-23 00:22:00,0.0,-7.8696,121.38,12.156,13.948,18.297,0.0001399999999999,0.05208,-0.00029,-0.0043299999999999,-7.8696,0.0,19.827,10.915,-26.97,8.863799999999998,-2.96,51
2018-05-23 00:23:00,0.0,17.147,120.93,12.278,13.948,18.278,0.0004299999999999,0.04991,0.0,0.0,17.147,2e-05,19.3,10.915,-26.97,8.8565,-2.9779,51
2018-05-23 00:24:00,0.0,-30.44,121.74,12.287,13.949,18.261,0.0,0.05208,0.0,0.0,-30.44,0.0,17.866,10.915,-26.97,8.8616,-2.9421,51
2018-05-23 00:25:00,0.0,-18.901,121.31,12.288,13.949,18.244,0.0,0.05208,0.0,0.0,-18.901,0.0,18.123,10.915,-26.97,8.881,-2.9421,51
2018-05-23 00:26:00,0.0,-5.4925,121.0,12.296,13.949,18.229,0.0001399999999999,0.0455699999999999,0.0,0.00217,-5.4925,1e-05,17.9,10.915,-26.97,8.8616,-3.0318,51
2018-05-23 00:27:00,0.0,7.408,121.12,12.301,13.95,18.21,0.00058,0.0455699999999999,-0.00029,-0.00217,7.408,3e-05,18.749,10.915,-26.97,8.8634,-2.9959,51
2018-05-23 00:28:00,0.0,-15.808,121.72,12.26,13.949,18.194,0.0001399999999999,0.04123,0.0,0.0,-15.808,1e-05,18.388,10.915,-26.97,8.8291,-3.0139,51
2018-05-23 00:29:00,0.0,-15.647,121.7,12.176,13.951,18.178,0.00072,0.05208,0.0,-0.01084,-15.647,4e-05,17.748,10.915,-26.97,8.8673,-3.0138,51
2018-05-23 00:30:00,0.0,-12.393,121.64,12.063,13.951,18.16,0.0,0.0629399999999999,-0.00029,-0.00217,-12.393,0.0,17.902,10.915,-26.97,8.8596,-2.9241,51
2018-05-23 00:31:00,0.0,-1.6847,121.34,11.959,13.95,18.143,-0.0004299999999999,0.0694499999999999,-0.0001399999999999,-0.0064999999999999,-1.6847,-3e-05,18.109,10.915,-26.97,8.8488,-2.978,51
2018-05-23 00:32:00,0.0,-10.154,121.52,11.855,13.952,18.127,-0.0001399999999999,0.0694499999999999,0.0,0.0,-10.154,-1e-05,17.854,10.915,-26.97,8.8068,-2.8703,51
2018-05-23 00:33:00,0.0,-8.077199999999998,121.21,11.796,13.953,18.11,-0.0001399999999999,0.0694499999999999,-0.0001399999999999,0.0,-8.077199999999998,-1e-05,18.585,10.915,-26.97,8.8248,-2.9062,51
2018-05-23 00:34:00,0.0,-14.77,121.65,11.777,13.953,18.095,0.00029,0.0694499999999999,0.0,-0.0043299999999999,-14.77,2e-05,18.047,10.915,-26.97,8.8456,-2.96,51
2018-05-23 00:35:00,0.0,-4.454,121.26,11.756,13.954,18.075,-0.00029,0.06511,0.0,-0.00217,-4.454,-2e-05,18.223,10.915,-26.97,8.8186,-2.96,51
2018-05-23 00:36:00,0.0,-17.516,121.68,11.782,13.954,18.06,0.0,0.06728,0.0001399999999999,-0.00217,-17.516,0.0,18.055,10.915,-26.97,8.8039,-2.9242,51
2018-05-23 00:37:00,0.0,-1.6616,121.36,11.79,13.954,18.045,0.00058,0.07162,0.0,-0.00217,-1.6616,4e-05,17.885,10.915,-26.97,8.707599999999998,-2.8166,51
2018-05-23 00:38:00,0.0,-2.6078,121.32,11.767,13.954,18.026,0.0,0.0694499999999999,0.0,0.00217,-2.6078,0.0,17.862,10.915,-26.97,8.642799999999998,-2.8345,51
2018-05-23 00:39:00,0.0,-25.132,121.85,11.735,13.955,18.013,0.0,0.05208,0.0,0.0,-25.132,0.0,17.912,10.915,-26.97,8.504799999999998,-2.7449,51
2018-05-23 00:40:00,0.0,-6.6465,121.39,11.704,13.955,17.996,0.00029,0.06728,0.0001399999999999,0.0,-6.6465,2e-05,17.205,10.915,-26.97,8.3555,-2.8704,51
2018-05-23 00:41:00,0.0,0.69234,121.43,11.653,13.955,17.98,0.00087,0.06511,0.0,-0.00217,0.69234,6e-05,19.115,10.915,-26.97,8.2367,-3.014,51
2018-05-23 00:42:00,0.0,-23.563,121.91,11.589,13.956,17.963,0.0,0.05208,0.0,-0.00217,-23.563,0.0,18.629,10.83,-26.97,8.1173,-3.2472,51
2018-05-23 00:43:00,0.0,5.3771,121.17,11.505,13.957,17.949,0.0004299999999999,0.06511,0.0,0.00217,5.3771,4e-05,17.803,9.9715,-26.97,7.988299999999998,-3.4445,51
2018-05-23 00:44:00,0.0,-21.67,121.82,11.418,13.957,17.933,-0.00029,0.0585999999999999,0.00029,0.0,-21.67,-2e-05,17.622,9.0076,-26.97,7.8909,-3.588,51
2018-05-23 00:45:00,0.0,-5.2617,121.45,11.357,13.957,17.916,-0.0004299999999999,0.06511,-0.00029,-0.0043299999999999,-5.2617,-3e-05,17.745,8.9197,-26.97,7.7807,-3.7854,51
2018-05-23 00:46:00,0.0,10.616,121.21,11.297,13.957,17.899,0.00058,0.06728,-0.0001399999999999,0.0,10.616,4e-05,17.88,8.9197,-26.97,7.6527,-3.893,51
