measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-04-20 00:00:00,0.0,-7.66,120.6,5.8428,14.077,13.032,0.0002,0.6911,0.0,-0.0022,-7.66,0.0001,14.065,5.4706,-26.97,4.0672,-1.3226,51
2013-04-20 00:15:00,0.0,-2.1869,120.38,5.3539,14.077,13.015,0.0,0.639,-0.0002999999999999,-0.0005999999999999,-2.1869,0.0,14.342,4.8108,-26.97,4.0476,-1.0864,51
2013-04-20 00:30:00,0.0,-2.9584,120.32,5.1055,14.08,12.939,0.0001,0.5980999999999999,-0.0002,-0.0005999999999999,-2.9584,0.0001,14.285,4.3112,-26.97,3.6645,-1.2011,51
2013-04-20 00:45:00,0.0,-9.1776,120.55,5.0496,14.082,12.873,0.0001,0.6025,-0.0001,-0.0028,-9.1776,0.0001,14.008,4.2783,-26.97,3.2319,-1.1843,51
2013-04-20 01:00:00,0.0,-7.589699999999999,120.47,5.175,14.084,12.811,0.0001,0.63,-0.0002,-0.0011999999999999,-7.589699999999999,0.0001,13.96,4.4322,-26.97,3.3536,-0.9909,51
2013-04-20 01:15:00,0.0,-5.0054,120.44,5.4149,14.086,12.748,0.0001,0.6293999999999998,-0.0002999999999999,-0.0002999999999999,-5.0054,0.0,14.038,4.9265,-26.97,3.8278,-0.7659,51
2013-04-20 01:30:00,0.0,-4.8267,120.48,5.5882,14.087,12.664,0.0001,0.6020999999999999,-0.0002999999999999,-0.0008999999999999,-4.8267,0.0001,14.007,5.3341,-26.97,4.1853,-0.8211,51
2013-04-20 01:45:00,0.0,-4.7389,120.59,5.638,14.088,12.589,0.0001,0.5504999999999999,0.0,-0.0038,-4.7389,0.0001,14.0,5.4078,-26.97,4.3597,-0.8479999999999999,51
2013-04-20 02:00:00,0.0,-5.1301,120.47,5.3118,14.088,12.521,0.0001,0.5062999999999999,-0.0002999999999999,-0.0002999999999999,-5.1301,0.0,13.759,4.8147,-26.97,4.2332,-0.9358,51
2013-04-20 02:15:00,0.0,-5.1147,120.49,5.5357,14.088,12.456,0.0001,0.4929,-0.0002999999999999,-0.0001,-5.1147,0.0,13.789,5.3945,-26.984,4.0629,-1.1068,51
2013-04-20 02:30:00,0.0,-6.5978,120.45,5.2667,14.09,12.387,0.0,0.3945,-0.0002999999999999,-0.0006999999999999,-6.5978,0.0,13.653,4.5414,-26.97,3.868,-1.2485,51
2013-04-20 02:45:00,0.0,-3.6485,120.32,5.3358,14.093,12.308,0.0001,0.3489999999999999,-0.0002999999999999,-0.001,-3.6485,0.0,13.599,4.9413,-26.97,3.5068,-1.6557,51
2013-04-20 03:00:00,0.0,-5.7139,120.36,5.4802,14.095,12.229,0.0,0.2980999999999999,-0.0002999999999999,-0.0005999999999999,-5.7139,0.0,13.36,4.9413,-26.97,3.4475,-1.8874,51
2013-04-20 03:15:00,0.0,-8.8052,120.51,5.6054,14.097,12.173,0.0001,0.2756,-0.0001,0.0,-8.8052,0.0,13.222,4.9613,-26.97,2.7537,-2.5185,51
2013-04-20 03:30:00,0.0,-10.661,120.55,5.3226,14.098,12.157,0.0001,0.2787999999999999,-0.0002,-0.0001,-10.661,0.0,13.241,4.2815,-26.97,2.1763,-2.8065,51
2013-04-20 03:45:00,0.0,-5.4616,120.53,5.4176,14.1,12.153,0.0001,0.3276,-0.0002999999999999,-0.0001,-5.4616,0.0,13.243,4.6147,-26.97,1.9918,-2.8841,51
2013-04-20 04:00:00,0.0,-4.456,120.73,5.6948,14.102,12.122,0.0001,0.322,-0.0002999999999999,0.0,-4.456,0.0,13.389,5.0413,-26.97,2.3988,-2.6918,51
2013-04-20 04:15:00,0.0,-5.0477,120.66,5.6671,14.105,12.071,0.0001,0.3264,-0.0002999999999999,-0.0005999999999999,-5.0477,0.0,13.217,5.3345,-26.97,2.7971,-2.6569,51
2013-04-20 04:30:00,0.0,-5.5038,120.6,5.255,14.107,11.999,0.0001,0.4355999999999999,-0.0002,-0.0022,-5.5038,0.0,13.105,4.7414,-26.97,2.6176,-2.6109,51
2013-04-20 04:45:00,0.0,-5.6317,120.45,4.7412,14.107,11.934,0.0001,2.1901,-0.0002999999999999,0.7379,-5.6317,-0.0001,13.18,3.9852,-26.97,1.9824,-2.9203,51
2013-04-20 05:00:00,0.0,-5.0679,120.41,3.1621,14.11,11.884,0.0,29.942,-0.0002999999999999,29.055,-5.0679,-0.0085,12.958,2.5061,-26.97,0.0938999999999999,-3.8494,51
2013-04-20 05:15:00,0.0,-5.0956,120.56,2.9265,14.112,11.814,0.0253,123.17,0.0063,124.43,-5.0956,4.0895,12.963,1.8222,-26.97,-0.5492,-0.54,51
2013-04-20 05:30:00,0.0,18.48,120.66,2.7428,14.113,11.737,0.1295999999999999,236.66,0.1044,227.41,18.48,52.065,12.972,1.7876,-26.97,-0.5065,18.538,51
2013-04-20 05:45:00,0.0,243.28,121.3,2.8697,14.113,11.678,0.7233,223.03,0.6762,219.82,243.28,311.67,12.729,2.5236,-26.97,1.3347,64.822,51
2013-04-20 06:00:00,0.0,605.89,121.31,2.7566,14.114,11.658,1.5214,233.92,1.4426,236.82,605.89,700.8,12.859,3.0303,-26.97,3.7786,135.48,51
2013-04-20 06:15:00,0.0,988.55,120.98,3.1712,14.114,11.701,2.2969,248.12,2.2692,239.73,988.55,1113.2,12.808,3.9265,-26.97,6.7626,199.05,51
2013-04-20 06:30:00,0.0,1135.3,120.84,3.8785,14.113,11.807,2.649,244.33,2.6067,237.92,1135.3,1267.5,12.776,5.3743,-26.97,9.1515,207.38,51
2013-04-20 06:45:00,0.0,1377.1,120.57,4.5477,14.111,11.939,3.1609,246.01,3.1117,240.26,1377.1,1525.3,13.078,6.5334,-26.97,11.854,242.2,51
2013-04-20 07:00:00,0.0,1360.1,120.27,5.1473,14.107,12.107,3.1619,242.41,3.1066,237.21,1360.1,1503.1,13.075,6.9108,-26.97,12.543,231.38,51
2013-04-20 07:15:00,0.0,1547.9,119.96,5.1651,14.104,12.282,3.551,243.11,3.4941,238.24,1547.9,1695.8,13.37,6.8169,-26.97,12.93,257.04,51
2013-04-20 07:30:00,0.0,1685.7,120.75,5.6512,14.098,12.44,3.87,243.24,3.8385,236.44,1685.7,1848.7,13.63,8.2851,-26.97,14.695,279.3,51
2013-04-20 07:45:00,0.0,1633.5,120.77,5.5233,14.091,12.599,3.7519,243.45,3.7072,237.53,1633.5,1794.0,13.67,7.1417,-26.97,13.699,268.37,51
2013-04-20 08:00:00,0.0,1818.9,120.72,5.6904,14.088,12.718,4.1635,243.34,4.1026,238.52,1818.9,1991.6,13.879,7.3705,-26.97,14.352,296.43,51
2013-04-20 08:15:00,0.0,2036.8,120.64,6.4382,14.085,12.829,4.6691,242.38,4.6226,236.83,2036.8,2226.3,14.009,8.873599999999998,-26.97,16.723,332.7,51
2013-04-20 08:30:00,0.0,2557.2,120.66,6.8125,14.082,12.955,6.0142,235.4,5.841,234.84,2557.2,2782.5,14.139,10.196,-26.97,20.09,422.78,51
2013-04-20 08:45:00,0.0,2954.6,120.85,7.410199999999999,14.075,13.132,7.1432,228.13,6.9476,229.38,2954.6,3215.8,14.246,11.125,-26.97,24.008,497.72,51
2013-04-20 09:00:00,0.0,2747.6,120.78,7.3423,14.068,13.365,6.5237,232.26,6.3915,230.55,2747.6,2987.3,14.387,11.433,-26.97,25.654,462.7,51
2013-04-20 09:15:00,0.0,2612.0,120.77,8.4616,14.063,13.591,6.1968,232.23,6.1265,228.18,2612.0,2836.6,14.531,13.105,-26.97,25.567,437.04,51
2013-04-20 09:30:00,0.0,2980.8,120.82,9.186800000000002,14.059,13.806,7.231099999999999,227.55,7.1474,224.26,2980.8,3243.1,14.838,14.37,-26.97,27.488,505.85,51
2013-04-20 09:45:00,0.0,3215.7,120.86,9.1908,14.053,14.05,7.8285,226.56,7.757399999999999,222.75,3215.7,3501.3,15.174,15.068,-26.97,29.81,551.08,51
2013-04-20 10:00:00,0.0,3183.1,120.87,10.404,14.044,14.339,7.7175,227.35,7.7594,220.26,3183.1,3462.2,15.437,16.388,-26.97,30.774,546.51,51
2013-04-20 10:15:00,0.0,3423.1,120.82,9.9973,14.037,14.624,8.4381,223.27,8.3734,219.81,3423.1,3720.8,15.626,15.48,-26.97,31.165,591.63,51
2013-04-20 10:30:00,0.0,3779.3,120.77,9.9389,14.03,14.891,9.4537,220.16,9.3292,218.57,3779.3,4102.0,16.004,14.62,-26.97,31.278,659.59,51
