measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-02-08 00:00:00,0.0,-8.4434,119.57,-9.5743,14.514,-0.7779,0.0218,0.9809,-0.0001,-0.0001,-8.4434,0.0212999999999999,-0.2379,-9.671,-26.97,-11.543,-1.3409,51
2012-02-08 00:15:00,0.0,-8.2763,119.48,-8.7394,14.526,-1.1826,0.0222,0.951,0.0,-0.0016999999999999,-8.2763,0.0211,-0.516,-8.6515,-26.97,-10.462,-1.0771,51
2012-02-08 00:30:00,0.0,-13.99,119.71,-9.2293,14.536,-1.5172,0.0224999999999999,0.9392,0.0,-0.0025999999999999,-13.99,0.0211,-0.8748,-8.9958,-26.97,-10.879,-1.4629,51
2012-02-08 00:45:00,0.0,-7.2611,119.5,-9.338,14.545,-1.7839,0.0229,0.9099,0.0001,-0.0023,-7.2611,0.0207999999999999,-1.2249,-8.9093,-26.97,-10.926,-1.2397,51
2012-02-08 01:00:00,0.0,-4.5529,119.51,-9.7541,14.552,-2.0647,0.023,0.891,-0.0001,-0.0012999999999999,-4.5529,0.0205,-1.5784,-9.993,-26.97,-11.151,-1.0378,51
2012-02-08 01:15:00,0.0,-1.7134,119.46,-9.2864,14.561,-2.3477,0.0230999999999999,0.8678,-0.0001,-0.0008999999999999,-1.7134,0.02,-1.6259,-8.9741,-26.97,-10.96,-1.0345,51
2012-02-08 01:30:00,0.0,-6.0108,119.53,-9.4592,14.568,-2.5709,0.0235,0.9606,-0.0001,-0.0019,-6.0108,0.0225999999999999,-2.2496,-9.8388,-26.97,-11.529,-1.5457,51
2012-02-08 01:45:00,0.0,-4.3358,119.54,-9.9091,14.571,-2.7032,0.0231999999999999,0.9885,-0.0001,-0.0004,-4.3358,0.0229,-2.2102,-10.348,-26.97,-12.869,-2.1573,51
2012-02-08 02:00:00,0.0,-7.3151,119.64,-10.227,14.574,-2.7878,0.0238,0.9709,0.0,-0.0022,-7.3151,0.0230999999999999,-2.164,-10.346,-26.97,-13.394,-1.9633,51
2012-02-08 02:15:00,0.0,-6.1887,119.49,-10.483,14.576,-2.8645,0.0238,0.9243,-0.0001,0.0012999999999999,-6.1887,0.0219999999999999,-2.3376,-10.346,-26.97,-13.234,-1.8448,51
2012-02-08 02:30:00,0.0,-6.5459,119.53,-9.9003,14.58,-2.9639,0.0239,0.9398,-0.0001,-0.0016999999999999,-6.5459,0.0224999999999999,-2.7847,-10.336,-26.97,-12.455,-1.2322,51
2012-02-08 02:45:00,0.0,-4.9869,119.47,-9.8885,14.584,-3.1138,0.0241,0.9639,0.0,-0.0016,-4.9869,0.0231999999999999,-2.5183,-10.317,-26.97,-12.429,-1.6068,51
2012-02-08 03:00:00,0.0,-4.5484,119.38,-10.418,14.588,-3.2199,0.0241,0.8846,-0.0001,-0.0019,-4.5484,0.0212999999999999,-2.6977,-10.346,-26.97,-13.137,-2.021,51
2012-02-08 03:15:00,0.0,-2.9117,119.35,-11.163,14.59,-3.3064,0.0242999999999999,0.8408999999999999,0.0,-0.0008999999999999,-2.9117,0.0204,-2.6539,-10.346,-26.97,-13.846,-2.1915,51
2012-02-08 03:30:00,0.0,-6.6997,119.36,-11.745,14.593,-3.4111,0.0246,0.7912,0.0,-0.0022,-6.6997,0.0195,-3.0061,-10.406,-26.97,-14.225,-1.9185,51
2012-02-08 03:45:00,0.0,-10.383,119.4,-11.757,14.595,-3.5221,0.0248999999999999,0.7471999999999999,0.0,-0.0002999999999999,-10.383,0.0185999999999999,-3.0443,-10.665,-26.97,-14.438,-1.7887,51
2012-02-08 04:00:00,0.0,-6.7989,119.46,-11.836,14.599,-3.6324,0.0248999999999999,0.7154,0.0001,-0.0025999999999999,-6.7989,0.0178,-2.8888,-11.493,-26.97,-14.936,-2.0562,51
2012-02-08 04:15:00,0.0,-10.977,119.48,-12.281,14.603,-3.751,0.0253,0.673,0.0,-0.0016999999999999,-10.977,0.017,-3.385,-11.763,-26.97,-15.055,-2.0234,51
2012-02-08 04:30:00,0.0,-7.211999999999998,119.38,-12.177,14.607,-3.8889,0.0252,0.6365,0.0,-0.0022,-7.211999999999998,0.016,-3.8516,-12.093,-26.97,-15.119,-1.9354,51
2012-02-08 04:45:00,0.0,-3.6201,119.14,-12.034,14.611,-4.0344,0.0257,0.5843,0.0,0.0005999999999999,-3.6201,0.0149999999999999,-3.6592,-11.353,-26.97,-15.01,-1.746,51
2012-02-08 05:00:00,0.0,-2.8396,119.16,-11.906,14.614,-4.163,0.0259999999999999,0.5479,0.0,-0.0023,-2.8396,0.0142,-3.8882,-11.653,-26.97,-15.077,-1.6242,51
2012-02-08 05:15:00,0.0,-4.0869,118.95,-10.743,14.617,-4.241,0.0265999999999999,0.525,-0.0001,-0.0002,-4.0869,0.014,-4.1915,-10.353,-26.97,-14.431,-1.701,51
2012-02-08 05:30:00,0.0,-4.1442,118.86,-10.857,14.62,-4.276,0.0268,0.5236,0.0001,-0.0019,-4.1442,0.0141,-4.0406,-10.343,-26.97,-14.155,-1.6649,51
2012-02-08 05:45:00,0.0,-9.8361,118.98,-9.8148,14.621,-4.2666,0.0263,0.5234999999999999,-0.0001,0.0011999999999999,-9.8361,0.0138,-4.0716,-10.342,-26.97,-13.32,-1.4809,51
2012-02-08 06:00:00,0.0,-6.0363,118.81,-9.192100000000002,14.621,-4.2184,0.0264,0.528,-0.0002,-0.0033,-6.0363,0.014,-3.8914,-10.342,-26.97,-12.526,-1.5113,51
