measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-08-13 00:00:00,0.0,10.624,120.72,16.755,10.624,0.00072,0.0,-0.0001399999999999,0.00216,0.0,21.88,8.1673,-26.97,12.224,-3.4936,51
2018-08-13 00:01:00,0.0,16.547,120.43,16.783,16.547,0.00029,0.0,0.0,0.0,0.0,21.192,7.7138,-26.97,12.234,-3.5474,51
2018-08-13 00:02:00,0.0,-7.9508,121.1,16.701,-7.9508,0.0001399999999999,0.0,0.0004299999999999,-0.0043299999999999,0.0,21.565,7.339299999999999,-26.97,12.202,-3.5294,51
2018-08-13 00:03:00,0.0,6.8907,120.83,16.638,6.8907,0.0001399999999999,0.0,0.0,0.0,0.0,21.74,6.5904,-26.97,12.095,-3.5832,51
2018-08-13 00:04:00,0.0,-24.129,121.14,16.67,-24.129,-0.0001399999999999,-0.00217,0.0001399999999999,0.0,0.0,21.235,6.7777,-26.97,12.113,-3.7624,51
2018-08-13 00:05:00,0.0,-2.8347,120.57,16.753,-2.8347,0.00029,0.0043299999999999,-0.00072,0.0043299999999999,0.0,21.66,7.793,-26.97,12.097,-3.6728,51
2018-08-13 00:06:00,0.0,-1.6363,120.84,16.911,-1.6363,0.00029,0.0,-0.0001399999999999,0.0,0.0,21.408,7.8925,-26.97,12.15,-3.6012,51
2018-08-13 00:07:00,0.0,-27.218,121.28,16.983,-27.218,0.0,0.00217,-0.0001399999999999,0.0,0.0,20.75,7.8045,-26.97,12.188,-3.5117,51
2018-08-13 00:08:00,0.0,5.9228,120.62,17.058,5.9228,0.0001399999999999,0.0,0.0,-0.0043299999999999,0.0,21.634,8.164899999999998,-26.97,12.182,-3.5655,51
2018-08-13 00:09:00,0.0,-7.489899999999999,120.78,17.014,-7.489899999999999,0.0,0.0,-0.0004299999999999,0.0,0.0,21.133,8.156499999999998,-26.97,12.091,-3.7267,51
2018-08-13 00:10:00,0.0,-7.3979,120.86,16.963,-7.3979,0.0004299999999999,0.00217,0.0,-0.00216,0.0,21.288,6.5904,-26.97,12.17,-3.7626,51
2018-08-13 00:11:00,0.0,10.279,120.56,16.951,10.279,0.00029,0.00217,0.0,0.0,0.0,21.682,6.5904,-26.97,12.267,-3.673,51
2018-08-13 00:12:00,0.0,-14.381,121.06,16.952,-14.381,-0.0001399999999999,0.00217,-0.0001399999999999,0.0,0.0,21.102,6.8713,-26.97,12.367,-3.4222,51
2018-08-13 00:13:00,0.0,-7.1679,120.85,16.931,-7.1679,0.0,0.0,-0.00029,-0.00216,0.0,21.0,7.8952,-26.97,12.393,-3.2073,51
2018-08-13 00:14:00,0.0,-14.751,121.04,16.808,-14.751,0.0,0.0,-0.0004299999999999,-0.0043299999999999,0.0,21.166,7.620199999999999,-26.97,12.354,-3.1535,51
2018-08-13 00:15:00,0.0,-4.9322,120.78,16.58,-4.9322,0.0001399999999999,0.00217,0.0,0.00216,0.0,21.81,6.1607,-26.97,12.358,-3.2431,51
2018-08-13 00:16:00,0.0,-8.9656,120.84,16.397,-8.9656,0.0001399999999999,0.0,-0.00029,0.00216,0.0,21.874,3.1846,-26.97,12.363,-3.3327,51
2018-08-13 00:17:00,0.0,3.2037,120.83,16.232,3.2037,0.00029,0.0,0.0,-0.00216,0.0,21.954,-1.2031,-26.97,12.381,-3.4581,51
2018-08-13 00:18:00,0.0,-9.1961,121.01,16.076,-9.1961,0.0001399999999999,0.0,-0.0001399999999999,-0.00216,0.0,21.616,0.4571799999999999,-26.97,12.412,-3.4581,51
2018-08-13 00:19:00,0.0,-5.4393,121.06,15.926,-5.4393,0.0,-0.00217,-0.00029,0.0,0.0,21.291,14.565,-26.97,12.393,-3.5119,51
2018-08-13 00:20:00,0.0,-11.317,121.04,15.754,-11.317,0.0,0.0,0.0,0.0,0.0,21.23,-15.711,-26.97,12.358,-3.6374,51
2018-08-13 00:21:00,0.0,3.3879,120.79,15.635,3.3879,0.00029,0.0,-0.0001399999999999,-0.00216,0.0,21.235,-20.194,-26.97,12.338,-3.7628,51
2018-08-13 00:22:00,0.0,-6.0387,120.97,15.654,-6.0387,-0.0001399999999999,0.0,0.0,-0.00216,0.0,21.04,-26.377,-26.97,12.432,-3.8524,51
2018-08-13 00:23:00,0.0,7.8826,120.91,15.776,7.8826,0.0,0.0,0.0,-0.00216,0.0,21.36,-26.18,-26.97,12.548,-3.6912,51
2018-08-13 00:24:00,0.0,17.264,120.56,16.254,17.264,0.00072,0.0,0.0,0.0,0.0,21.814,-20.104,-26.97,12.832,-3.5838,51
2018-08-13 00:25:00,0.0,-12.285,121.01,16.947,-12.285,0.00029,0.00217,0.0,0.00216,0.0,21.536,-18.811,-26.97,13.113,-3.0642,51
2018-08-13 00:26:00,0.0,16.895,120.62,17.302,16.895,0.0,0.00217,-0.0001399999999999,-0.00216,0.0,21.336,-22.322,-26.97,13.266,-2.7954,51
2018-08-13 00:27:00,0.0,13.184,120.81,17.459,13.184,0.0001399999999999,0.0,0.0,0.0,0.0,21.533,-21.775,-26.97,13.386,-2.7058,51
2018-08-13 00:28:00,0.0,-11.825,121.19,17.576,-11.825,0.00029,0.0,0.0,-0.00216,0.0,21.162,-21.957,-26.97,13.443,-2.5445,51
2018-08-13 00:29:00,0.0,8.4825,120.85,17.746,8.4825,0.00072,0.00434,-0.0001399999999999,0.0,0.0,21.389,-17.697,-26.97,13.455,-2.5445,51
2018-08-13 00:30:00,0.0,2.1437,120.71,17.855,2.1437,0.00029,0.00434,0.0,0.0,0.0,21.213,-17.865,-26.97,13.468,-2.6521,51
