measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-02-27 00:00:00,0.0,-3.7882,116.67,5.4112,-3.7882,0.0001399999999999,0.16944,0.0004299999999999,-0.00868,0.0,15.71,1.6095,1.9425,1.3374,-3.4245,51
2023-02-27 00:01:00,0.0,-10.233,116.71,5.3123,-10.233,0.00029,0.16727,0.00058,-0.00868,5e-05,15.749,1.495,1.7306,1.1584,-3.3739,51
2023-02-27 00:02:00,0.0,9.933,116.45,5.2419,9.933,0.00058,0.16075,0.00101,-0.02603,6e-05,15.862,1.1884,1.4696,0.8834199999999999,-3.4413,51
2023-02-27 00:03:00,0.0,-18.411,116.71,5.1596,-18.411,0.00029,0.14337,0.00144,-0.00434,3e-05,15.283,1.007,1.3318,0.78246,-3.7113,51
2023-02-27 00:04:00,0.0,11.111,116.7,5.066,11.111,0.00029,0.1390299999999999,0.0001399999999999,-0.00217,2e-05,15.656,0.80661,1.22,0.62333,-3.9306,51
2023-02-27 00:05:00,0.0,-10.58,116.85,5.0067,-10.58,-0.0001399999999999,0.1325099999999999,0.00115,0.0,-2e-05,16.04,0.7852599999999998,1.2144,0.62124,-4.1667,51
2023-02-27 00:06:00,0.0,-1.0631,117.03,4.9432,-1.0631,-0.0001399999999999,0.13034,0.0001399999999999,-0.00217,-3e-05,16.184,1.0159,1.5897,0.85816,-4.268,51
2023-02-27 00:07:00,0.0,-5.3591,116.83,5.1681,-5.3591,0.0004299999999999,0.1325099999999999,0.0004299999999999,0.00434,5e-05,15.691,1.5101,1.9789,1.4595,-3.9643,51
2023-02-27 00:08:00,0.0,-20.652,116.72,5.3694,-20.652,0.0001399999999999,0.13685,0.00116,-0.00651,0.0,15.671,1.8631,2.2644,1.7704,-3.4076,51
2023-02-27 00:09:00,0.0,19.243,116.69,5.4049,19.243,0.00087,0.1477199999999999,-0.0004299999999999,-0.00434,0.00012,16.056,2.1594,2.5911,2.0526,-2.9691,51
2023-02-27 00:10:00,0.0,-3.9035,116.78,5.4879,-3.9035,0.0,0.1411999999999999,0.00058,-0.00434,-1e-05,15.728,2.3305,2.734,2.2032,-2.6991,51
2023-02-27 00:11:00,0.0,-4.3888,116.74,5.5755,-4.3888,-0.00029,0.1325099999999999,0.00072,-0.00651,-5e-05,15.773,2.6335,2.9156,2.4027,-2.5642,51
2023-02-27 00:12:00,0.0,7.1609,116.59,5.4808,7.1609,0.0,0.13469,0.00029,-0.00434,-2e-05,15.596,2.6622,2.8972,2.3287,-2.3955,51
2023-02-27 00:13:00,0.0,1.3399,116.61,5.3163,1.3399,0.00029,0.13034,0.00029,-0.00868,2e-05,15.667,2.6704,2.8721,2.3906,-2.4798,51
2023-02-27 00:14:00,0.0,0.41592,117.18,5.2495,0.41592,0.0,0.13034,-0.0004299999999999,0.0,-2e-05,15.928,2.6969,2.9047,2.4284,-2.5473,51
2023-02-27 00:15:00,0.0,17.58,117.05,5.3459,17.58,0.0004299999999999,0.13034,-0.00072,0.0,5e-05,15.857,2.7946,2.9926,2.4984,-2.6148,51
2023-02-27 00:16:00,0.0,-9.263000000000002,117.03,5.4571,-9.263000000000002,0.0001399999999999,0.13034,0.0004299999999999,0.0,0.0,16.114,2.9,3.0548,2.6317,-2.581,51
2023-02-27 00:17:00,0.0,-14.715,117.0,5.4175,-14.715,-0.0001399999999999,0.13685,-0.00058,0.00651,-3e-05,16.114,3.0106,3.1153,2.7082,-2.4292,51
2023-02-27 00:18:00,0.0,-6.0523,116.5,5.3767,-6.0523,0.0,0.13034,0.00116,-0.01519,0.0,16.132,2.9535,3.0831,2.6835,-2.4461,51
2023-02-27 00:19:00,0.0,2.6105,116.63,5.3688,2.6105,0.00029,0.1325099999999999,0.00058,-0.0195299999999999,3e-05,15.905,2.8256,2.9596,2.5528,-2.4461,51
2023-02-27 00:20:00,0.0,1.8019,117.18,5.3225,1.8019,-0.0001399999999999,0.13686,-0.00101,0.00868,-3e-05,15.787,2.9125,3.0452,2.6779,-2.5136,51
2023-02-27 00:21:00,0.0,-33.311,117.06,5.34,-33.311,0.0,0.13469,0.0004299999999999,0.00434,0.0,15.986,2.9734,3.0613,2.7052,-2.3449,51
2023-02-27 00:22:00,0.0,-0.23108,117.06,5.2415,-0.23108,-0.0001399999999999,0.13469,-0.00029,0.01085,-3e-05,15.621,2.8592,2.9783,2.5496,-2.3955,51
2023-02-27 00:23:00,0.0,-20.029,117.07,5.21,-20.029,0.0,0.1325099999999999,0.0001399999999999,-0.00434,0.0,15.813,2.8221,2.9725,2.5371,-2.4967,51
2023-02-27 00:24:00,0.0,10.65,116.86,5.3321,10.65,-0.0001399999999999,0.13034,0.0001399999999999,-0.00217,-4e-05,16.47,2.8986,3.0434,2.6662,-2.6317,51
2023-02-27 00:25:00,0.0,-13.145,117.53,5.3814,-13.145,0.0,0.12817,-0.00072,0.00434,0.0,15.872,2.8332,2.9559,2.5564,-2.5473,51
2023-02-27 00:26:00,0.0,-8.085499999999998,117.07,5.3538,-8.085499999999998,0.0,0.13034,0.0,-0.00868,-2e-05,16.014,2.7837,2.9371,2.5062,-2.6148,51
2023-02-27 00:27:00,0.0,10.627,117.01,5.3072,10.627,0.00072,0.13034,0.0,-0.00868,7e-05,15.897,2.7296,2.9007,2.4476,-2.7498,51
2023-02-27 00:28:00,0.0,-31.879,117.23,5.2851,-31.879,0.0,0.13686,0.00072,0.00434,0.0,15.295,2.6459,2.8007,2.3289,-2.8341,51
2023-02-27 00:29:00,0.0,-0.11502,116.81,5.2793,-0.11502,0.0004299999999999,0.13686,0.0004299999999999,-0.01085,6e-05,15.643,2.7527,2.8869,2.3946,-2.9523,51
2023-02-27 00:30:00,0.0,14.277,116.91,5.3066,14.277,0.00101,0.14555,-0.00058,-0.00868,0.0001499999999999,15.685,2.7593,2.9119,2.4287,-2.8172,51
2023-02-27 00:31:00,0.0,-3.1419,117.27,5.432,-3.1419,0.0,0.13469,-0.00087,0.01302,-2e-05,15.498,3.0025,3.1142,2.7529,-2.7835,51
2023-02-27 00:32:00,0.0,-18.389,117.18,5.4845,-18.389,-0.0001399999999999,0.14121,-0.00029,0.00651,-3e-05,15.501,3.1773,3.2966,2.9108,-2.4967,51
2023-02-27 00:33:00,0.0,-22.871,117.35,5.5366,-22.871,0.0,0.14555,-0.00029,0.00651,0.0,15.662,3.4098,3.5131,3.1608,-2.3617,51
2023-02-27 00:34:00,0.0,-3.3036,117.32,5.5645,-3.3036,-0.0001399999999999,0.1303499999999999,-0.00101,0.01302,-4e-05,15.467,3.5908,3.6506,3.2853,-2.2099,51
2023-02-27 00:35:00,0.0,14.947,117.1,5.5416,14.947,0.0,0.1303499999999999,-0.0012999999999999,0.01085,-2e-05,15.634,3.6237,3.6589,3.3409,-2.1593,51
2023-02-27 00:36:00,0.0,-12.128,116.67,5.5018,-12.128,0.00101,0.1303499999999999,0.00159,-0.01519,0.00011,15.755,3.5728,3.6175,3.2584,-2.1425,51
2023-02-27 00:37:00,0.0,-20.746,117.05,5.4866,-20.746,-0.0001399999999999,0.11949,0.0004299999999999,0.00651,-3e-05,15.537,3.5795,3.6219,3.2594,-2.21,51
2023-02-27 00:38:00,0.0,14.254,117.16,5.481,14.254,-0.00029,0.1303499999999999,-0.00144,0.00868,-5e-05,15.476,3.6185,3.6761,3.2748,-2.2943,51
2023-02-27 00:39:00,0.0,-9.0095,116.85,5.4688,-9.0095,0.00029,0.13686,0.00072,-0.00434,4e-05,15.768,3.5979,3.6553,3.2769,-2.2943,51
2023-02-27 00:40:00,0.0,-22.108,117.44,5.4722,-22.108,-0.0001399999999999,0.1499,-0.0001399999999999,0.00434,-2e-05,15.929,3.6135,3.6886,3.3236,-2.4123,51
2023-02-27 00:41:00,0.0,-6.7919,117.28,5.4772,-6.7919,-0.00029,0.14773,-0.00058,0.00868,-5e-05,16.007,3.6542,3.7341,3.3588,-2.3619,51
2023-02-27 00:42:00,0.0,-4.1352,116.76,5.4856,-4.1352,0.0001399999999999,0.14338,0.00116,-0.00651,1e-05,15.861,3.6081,3.6979,3.2914,-2.3618,51
2023-02-27 00:43:00,0.0,-11.135,117.07,5.4642,-11.135,0.0001399999999999,0.14555,0.00029,-0.00217,2e-05,15.648,3.4919,3.5613,3.1441,-2.3786,51
2023-02-27 00:44:00,0.0,-0.04635,117.05,5.4019,-0.04635,0.0001399999999999,0.14773,0.00029,0.00651,2e-05,15.899,3.4362,3.5185,3.1529,-2.4799,51
2023-02-27 00:45:00,0.0,0.09241,117.2,5.3741,0.09241,-0.0001399999999999,0.14555,-0.00029,0.00651,-5e-05,15.722,3.3105,3.4226,2.9916,-2.4967,51
2023-02-27 00:46:00,0.0,-12.128,117.28,5.4169,-12.128,0.0001399999999999,0.1542399999999999,0.00029,0.00217,2e-05,15.907,3.3994,3.513,3.1041,-2.6317,51
2023-02-27 00:47:00,0.0,2.4026,117.1,5.5546,2.4026,0.0001399999999999,0.14338,-0.0001399999999999,0.0,0.0,15.565,3.5576,3.6399,3.2733,-2.598,51
2023-02-27 00:48:00,0.0,-9.0097,117.08,5.5483,-9.0097,0.0,0.15207,0.0004299999999999,0.0,-1e-05,15.514,3.5756,3.6744,3.2692,-2.4293,51
2023-02-27 00:49:00,0.0,-12.128,117.16,5.5592,-12.128,0.0,0.15207,0.0004299999999999,0.00434,-1e-05,15.599,3.7659,3.8194,3.5049,-2.3111,51
2023-02-27 00:50:00,0.0,-3.1418,117.23,5.5503,-3.1418,0.0,0.15207,-0.0001399999999999,0.00434,-2e-05,15.979,3.7595,3.7861,3.4718,-2.1425,51
2023-02-27 00:51:00,0.0,-1.5016,117.02,5.4295,-1.5016,0.0,0.1694499999999999,0.0004299999999999,-0.01302,-2e-05,15.449,3.5204,3.5862,3.2123,-2.2775,51
2023-02-27 00:52:00,0.0,13.284,116.92,5.3417,13.284,0.0,0.18248,0.0,-0.00217,-1e-05,15.547,3.4085,3.4851,3.1219,-2.4293,51
2023-02-27 00:53:00,0.0,-1.2937,117.28,5.3511,-1.2937,-0.0001399999999999,0.18249,-0.00087,0.01519,-5e-05,16.172,3.4576,3.534,3.2218,-2.5811,51
2023-02-27 00:54:00,0.0,-6.7919,117.37,5.4346,-6.7919,0.0,0.18249,-0.00087,0.01519,-2e-05,16.082,3.5109,3.5818,3.2357,-2.4968,51
2023-02-27 00:55:00,0.0,-29.316,117.03,5.3748,-29.316,0.0,0.16511,0.0004299999999999,-0.00217,0.0,15.626,3.3679,3.4428,3.0739,-2.4968,51
2023-02-27 00:56:00,0.0,-12.544,116.56,5.3365,-12.544,0.0001399999999999,0.16511,0.00101,-0.00651,2e-05,15.269,3.4104,3.4911,3.1165,-2.6149,51
2023-02-27 00:57:00,0.0,-29.039,117.04,5.2684,-29.039,0.0,0.15642,0.0004299999999999,0.00434,0.0,15.563,3.3161,3.4309,3.0251,-2.6317,51
2023-02-27 00:58:00,0.0,-2.4027,116.69,5.3193,-2.4027,0.0001399999999999,0.13252,0.0004299999999999,0.0,-1e-05,15.843,3.3843,3.4343,3.0903,-2.6317,51
2023-02-27 00:59:00,0.0,-27.029,116.71,5.3243,-27.029,0.0,0.14121,0.0012999999999999,0.00217,0.0,15.954,3.3321,3.4059,3.0404,-2.5305,51
2023-02-27 01:00:00,0.0,-3.7887,117.0,5.3619,-3.7887,0.0001399999999999,0.12817,-0.0001399999999999,0.00651,0.0,15.933,3.2025,3.3115,2.8829,-2.5305,51
2023-02-27 01:01:00,0.0,-12.313,116.8,5.3117,-12.313,0.0,0.13469,0.0001399999999999,0.00217,0.0,15.539,3.0828,3.2258,2.7809,-2.6486,51
