measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-02-18 00:00:00,0.0,-16.046,119.79,3.7889,14.178,13.115,0.00011,0.3678799999999999,3e-05,-0.0014499999999999,0.0,0.0,4e-05,14.26,1.764,-26.97,1.037,-2.29,51
2009-02-18 00:15:00,0.0,-5.4378,119.57,3.6075,14.182,13.0,0.00024,0.36542,-3e-05,-0.00231,0.0,0.0,9e-05,14.258,1.7497,-26.97,0.92674,-2.5698,51
2009-02-18 00:30:00,0.0,-1.1178,119.57,3.0572,14.185,12.892,0.00029,0.3831,6e-05,-0.0038999999999999,0.0,0.0,0.00011,14.071,1.1145,-26.97,0.07287,-2.8879,51
2009-02-18 00:45:00,0.0,-4.6175,119.7,2.975,14.188,12.786,0.00029,0.3962999999999999,3e-05,-0.00347,0.0,0.0,0.00011,13.967,0.96689,-26.97,-0.1051499999999999,-2.5936,51
2009-02-18 01:00:00,0.0,-6.2272,119.64,2.3864,14.177,12.736,0.0001,0.40993,-0.00019,-0.00206,0.0,0.0,4e-05,13.966,-0.5524999999999999,-26.97,-1.0182,-2.9956,51
2009-02-18 01:15:00,0.0,-8.6751,119.69,2.3992,14.188,12.734,0.0001399999999999,0.42236,-0.0002599999999999,-0.00072,0.0,0.0,6e-05,14.062,-0.34505,-26.97,-0.72857,-2.0389,51
2009-02-18 01:30:00,0.0,-12.608,119.87,1.9062,14.193,12.606,0.00018,0.42992,-7e-05,-0.00174,0.0,0.0,8e-05,13.86,-0.64185,-26.97,-1.0122,-2.1341,51
2009-02-18 01:45:00,0.0,-4.8367,119.72,2.4419,14.197,12.5,0.00018,0.44672,-0.00021,0.0,0.0,0.0,8e-05,13.679,-0.12966,-26.97,-0.5038099999999999,-1.7616,51
2009-02-18 02:00:00,0.0,-6.6999,119.82,3.0512,14.2,12.383,0.0001299999999999,0.45077,-0.0001,-0.00058,0.0,0.0,6e-05,13.609,1.6278,-26.97,0.5473099999999999,-1.6269,51
2009-02-18 02:15:00,0.0,-7.9764,119.78,2.7913,14.204,12.27,0.0001299999999999,0.4364399999999999,-0.00011,-0.00087,0.0,0.0,5e-05,13.469,1.7386,-26.97,0.65787,-1.8489,51
2009-02-18 02:30:00,0.0,-6.7063,119.73,2.7316,14.207,12.133,0.00011,0.42197,-8e-05,-0.00058,0.0,0.0,4e-05,13.365,1.7238,-26.97,0.73943,-1.9486,51
2009-02-18 02:45:00,0.0,2.7427,119.73,2.4849,14.211,12.002,0.0001299999999999,0.4186699999999999,-0.0001,-0.00159,0.0,0.0,6e-05,13.41,0.76353,-26.97,0.15689,-2.2951,51
2009-02-18 03:00:00,0.0,-4.6079,120.03,2.6091,14.214,11.89,0.00027,0.4087,-8e-05,-0.0014499999999999,0.0,0.0,0.00011,13.213,1.0445,-26.97,0.19675,-2.0653,51
2009-02-18 03:15:00,0.0,-3.6963,119.71,2.5499,14.218,11.789,9e-05,0.40465,-0.00012,-0.00058,0.0,0.0,3e-05,12.993,0.5216899999999999,-26.97,-0.0815499999999999,-2.2092,51
2009-02-18 03:30:00,0.0,-4.1152,119.64,2.9662,14.221,11.696,0.00021,0.4006,-0.0001299999999999,-0.00101,0.0,0.0,8e-05,12.841,1.4981,-26.97,0.26473,-1.9329,51
2009-02-18 03:45:00,0.0,-3.6716,119.74,2.815,14.225,11.605,0.00023,0.39133,0.0,-0.0018799999999999,0.0,0.0,9e-05,13.017,1.6905,-26.97,0.3347499999999999,-2.19,51
2009-02-18 04:00:00,0.0,-12.124,119.78,2.8912,14.227,11.531,0.0001299999999999,0.40653,-9e-05,-0.0014499999999999,0.0,0.0,5e-05,12.779,1.432,-26.97,0.34443,-2.2207,51
2009-02-18 04:15:00,0.0,-0.5621399999999999,119.41,2.8388,14.229,11.467,6e-05,0.41957,-8e-05,-0.00087,0.0,0.0,2e-05,12.795,1.7422,-26.97,0.7338599999999998,-1.7836,51
2009-02-18 04:30:00,0.0,-6.8351,119.45,2.7381,14.232,11.36,7e-05,0.42769,-8e-05,0.00072,0.0,0.0,3e-05,12.607,1.757,-26.97,0.91542,-1.6613,51
2009-02-18 04:45:00,0.0,-0.95479,119.44,2.7252,14.235,11.249,0.00018,0.42858,-0.00016,0.0004299999999999,0.0,0.0,8e-05,12.575,1.757,-26.97,0.91523,-1.5945,51
2009-02-18 05:00:00,0.0,-6.5928,120.22,2.7648,14.236,11.127,0.00018,0.4259999999999999,-6e-05,-0.00087,0.0,0.0,8e-05,12.335,1.757,-26.97,0.96426,-1.6557,51
2009-02-18 05:15:00,0.0,-5.741,120.05,2.8554,14.24,11.015,0.00022,0.42225,0.0,-0.00174,0.0,0.0,9e-05,12.174,1.757,-26.97,0.97252,-1.6512,51
2009-02-18 05:30:00,0.0,-1.5866,120.03,2.4152,14.243,10.929,0.00023,0.4254399999999999,-0.00012,-0.0027499999999999,0.0,0.0,0.0001,12.224,1.0484,-26.97,0.27134,-2.2254,51
2009-02-18 05:45:00,0.0,-6.0337,120.06,1.9731,14.245,10.862,0.0001299999999999,0.4399199999999999,-0.0001299999999999,0.00087,0.0,0.0,5e-05,12.108,0.42907,-26.97,-0.04057,-1.9231,51
2009-02-18 06:00:00,0.0,0.08626,119.75,2.2297,14.248,10.778,7e-05,0.4603499999999999,-0.00021,-0.00116,0.0,0.0,3e-05,12.076,0.91796,-26.97,0.15708,-1.7624,51
2009-02-18 06:15:00,0.0,-4.96,119.78,2.3335,14.251,10.679,2e-05,0.78627,-6e-05,0.00101,0.0,0.0,1e-05,12.028,1.1031,-26.97,0.38917,-1.8349,51
2009-02-18 06:30:00,0.0,-7.817599999999999,119.84,2.189,14.255,10.579,0.00011,10.263,-0.0001299999999999,8.6822,0.0,0.0,0.0,11.687,0.47513,-26.97,-0.05584,-2.0433,51
2009-02-18 06:45:00,0.0,-4.8817,119.93,2.1271,14.257,10.499,0.0,99.399,-0.0003899999999999,98.747,-0.04,0.0,-0.0398799999999999,11.9,0.4455799999999999,-26.97,-0.21667,-1.2369,51
2009-02-18 07:00:00,0.0,-6.771,120.08,1.8352,14.258,10.424,0.0484199999999999,175.49,0.01602,172.67,2.77,8.5,11.672,11.767,0.33893,-26.97,-0.40117,4.5736,51
