measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-12-07 00:15:00,5.8447,-22.018,122.68,0.3086599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.253999999999999,-5.4442,-26.984,0.09216,0.0,51
2002-12-07 00:30:00,5.8274,-21.828,122.22,1.4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1535,-8.8651,-26.984,0.1598199999999999,0.0,51
2002-12-07 00:45:00,5.8098,-21.591,122.14,1.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0668,-8.2749,-26.97,0.09542,0.0,51
2002-12-07 01:00:00,5.7966,-21.994,121.85,1.3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9768,-7.5654,-26.97,0.09546,0.0,51
2002-12-07 01:15:00,5.8029,-22.363,121.8,0.6033199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8536,-7.5037,-26.97,0.09546,0.0,51
2002-12-07 01:30:00,5.791,-22.128,121.61,0.60623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7057,-5.8151,-26.97,0.09546,0.0,51
2002-12-07 01:45:00,5.8018,-22.367,121.75,0.2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6012,-7.1263,-26.97,0.09546,0.0,51
2002-12-07 02:00:00,5.808,-21.935,121.9,0.30118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4251,-8.636599999999998,-26.97,0.096,0.0,51
2002-12-07 02:15:00,5.8114,-22.107,122.07,0.2978799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3345,-7.7853,-26.97,0.09801,0.0,51
2002-12-07 02:30:00,5.8091,-22.464,121.99,-0.1485799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2196,-3.0656,-26.971,-0.43757,0.0,51
2002-12-07 02:45:00,5.8127,-22.021,121.92,-0.94197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0696,-3.7137,-26.97,-1.1737,0.0,51
2002-12-07 03:00:00,5.8205,-21.824,122.3,-1.7902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8914,-5.6803,-26.957,-2.6856,0.0,51
2002-12-07 03:15:00,5.8218,-21.927,122.15,-1.9302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6634,-5.6803,-26.971,-2.6856,0.0,51
2002-12-07 03:30:00,5.8204,-21.365,122.05,-1.4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4121,-4.7111,-26.997,-1.8552,0.0,51
2002-12-07 03:45:00,5.8201,-21.957,122.07,-0.21595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3563,-3.3511,-26.97,0.08372,0.0,51
2002-12-07 04:00:00,5.8166,-22.053,122.09,-0.2040299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3986,-2.7432,-26.957,-0.14402,0.0,51
2002-12-07 04:15:00,5.8059,-21.868,121.77,-0.93425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2896,-2.6843,-26.97,-1.1153,0.0,51
2002-12-07 04:30:00,5.8026,-22.408,121.91,-0.3879199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2105,-2.6825,-26.971,-0.01932,0.0,51
2002-12-07 04:45:00,5.7898,-21.441,121.75,-0.2891799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1666,-2.6824,-26.958,0.10236,0.0,51
2002-12-07 05:00:00,5.7893,-22.458,121.66,-0.3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.118,-2.6824,-26.97,-0.14074,0.0,51
2002-12-07 05:15:00,5.7786,-22.91,121.35,-0.5808299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0786,-2.6824,-26.957,-0.52058,0.0,51
2002-12-07 05:30:00,5.8164,-21.955,121.99,-0.1758299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014,-2.6824,-26.97,0.0947599999999999,0.0,51
2002-12-07 05:45:00,5.8259,-21.978,122.38,-0.3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989,-2.6823,-26.931,-0.09514,0.0,51
2002-12-07 06:00:00,5.8168,-22.257,122.17,-0.14499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9978,-2.6818,-26.97,0.0953999999999999,0.0,51
2002-12-07 06:15:00,5.7544,-22.629,120.84,0.10366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0132,-2.649,-26.984,0.10428,0.0,51
2002-12-07 06:30:00,5.7848,-22.143,121.55,-0.23486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9978,-2.6796,-26.984,0.10532,0.0,51
2002-12-07 06:45:00,5.7467,-22.147,120.79,-0.3178099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9464,-2.6792,-26.984,0.0526,0.0,51
2002-12-07 07:00:00,5.7433,-22.033,120.78,-0.3731599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9141,-2.6792,-26.984,0.0754299999999999,0.0,51
2002-12-07 07:15:00,6.1674,-66.402,121.09,-1.3166,0.0,0.0,-0.0420499999999999,-179.37,0.0274599999999999,179.27,4.92,7.54,16.342,5.006,-3.5571,-26.974,-2.5376,4.128,51
