measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-07-30 00:15:00,5.356,-19.96,123.7,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42,14.26,13.79,14.26,0.0,51
1994-07-30 00:30:00,5.368,-20.96,123.8,18.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,15.14,14.25,15.13,0.0,51
1994-07-30 00:45:00,5.372,-20.85,123.8,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,16.01,15.49,15.91,0.0,51
1994-07-30 01:00:00,5.38,-19.97,123.9,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15,16.21,16.02,16.08,0.0,51
1994-07-30 01:15:00,5.36,-19.58,123.5,20.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08,16.86,16.47,16.7,0.0,51
1994-07-30 01:30:00,5.356,-20.81,123.3,20.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07,17.72,17.72,17.72,0.0,51
1994-07-30 01:45:00,5.355,-20.25,123.4,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03,17.72,17.72,17.72,0.0,51
1994-07-30 02:00:00,5.367,-20.4,123.5,20.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99,17.72,17.72,17.72,0.0,51
1994-07-30 02:15:00,5.368,-20.2,123.6,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98,17.72,17.72,17.72,0.0,51
1994-07-30 02:30:00,5.363,-19.33,123.5,19.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13,17.72,17.54,17.72,0.0,51
1994-07-30 02:45:00,5.358,-20.83,123.3,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12,17.08,16.41,17.07,0.0,51
1994-07-30 03:00:00,5.36,-20.05,123.3,19.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97,17.26,16.68,16.96,0.0,51
