measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-11-05 00:00:00,0.0,-8.4708,120.07,10.553,13.967,20.206,-3e-05,0.22788,-0.00022,-0.00072,0.0,0.0,0.0,21.969,8.3712,-26.97,10.037,-3.4356,51
2007-11-05 00:15:00,0.0,-7.2741,120.05,10.194,13.969,20.128,-0.00012,0.18323,-0.0001399999999999,-0.0004299999999999,0.0,0.0,-2e-05,21.923,6.5594,-26.97,9.7329,-3.3868,51
2007-11-05 00:30:00,0.0,2.5547,119.98,10.82,13.971,20.07,-3e-05,0.1800499999999999,-0.0002,-0.00029,0.0,0.0,0.0,22.059,6.0689,-26.97,10.565,-3.0282,51
2007-11-05 00:45:00,0.0,3.8148,120.17,11.093,13.971,20.043,-0.0001,0.18107,-0.0001499999999999,-0.0001399999999999,0.0,0.0,-2e-05,22.085,7.7098,-26.97,10.702,-3.2156,51
2007-11-05 01:00:00,0.0,-5.2863,120.07,10.725,13.971,20.021,-7e-05,0.17876,-0.0002599999999999,-0.00029,0.0,0.0,-1e-05,21.823,7.8131,-26.97,10.385,-3.6301,51
2007-11-05 01:15:00,0.0,-5.2805,120.19,11.855,13.973,20.001,-0.0001399999999999,0.17645,-0.00016,-0.0012999999999999,0.0,0.0,-2e-05,21.861,7.0961,-26.97,11.533,-3.5063,51
2007-11-05 01:30:00,0.0,-12.964,120.26,13.236,13.974,19.989,-4e-05,0.17197,-0.00016,0.0001399999999999,0.0,0.0,0.0,21.726,9.0241,-26.97,12.27,-2.7797,51
2007-11-05 01:45:00,0.0,-7.4917,120.25,11.761,13.974,19.968,0.0,0.1724,-5e-05,-0.0004299999999999,0.0,0.0,0.0,21.74,8.6209,-26.97,10.781,-3.8958,51
2007-11-05 02:00:00,0.0,-2.9947,120.37,10.727,13.974,19.946,-7e-05,0.1739999999999999,-0.00017,0.00029,0.0,0.0,-1e-05,22.069,6.6568,-26.97,10.354,-4.2479,51
2007-11-05 02:15:00,0.0,-2.9775,120.15,10.2,13.974,19.932,0.0,0.1770299999999999,-0.0002999999999999,-0.00029,0.0,0.0,0.0,21.765,6.7879,-26.97,9.1038,-4.1492,51
2007-11-05 02:30:00,0.0,-10.414,120.36,9.3647,13.975,19.931,-3e-05,0.18007,-0.00012,0.00029,0.0,0.0,0.0,21.868,1.4425,-26.97,8.787499999999998,-4.2684,51
2007-11-05 02:45:00,0.0,-9.1247,120.17,11.868,13.976,19.916,-4e-05,0.17501,-0.00023,-0.0004299999999999,0.0,0.0,0.0,21.664,7.3145,-26.957,11.103,-2.6231,51
2007-11-05 03:00:00,0.0,-3.2715,120.31,10.555,13.977,19.896,-7e-05,0.1732799999999999,-0.00011,0.00058,0.0,0.0,0.0,22.002,6.8737,-26.97,9.596100000000002,-3.887,51
2007-11-05 03:15:00,0.0,2.3263,120.16,9.8953,13.978,19.876,-0.00011,0.17732,-0.0001499999999999,0.00029,0.0,0.0,-2e-05,21.924,6.2206,-26.97,8.9419,-3.8597,51
2007-11-05 03:30:00,0.0,-5.8898,120.02,10.124,13.978,19.86,-0.00012,0.1804999999999999,-0.00019,-0.00101,0.0,0.0,-2e-05,21.81,6.1046,-26.97,9.1122,-3.5668,51
2007-11-05 03:45:00,0.0,-5.0138,120.03,11.392,13.979,19.841,-0.0001499999999999,0.1817999999999999,-0.00018,-0.00058,0.0,0.0,-3e-05,21.857,6.3664,-26.97,10.845,-3.082,51
2007-11-05 04:00:00,0.0,-5.081,119.93,13.733,13.981,19.806,-0.00012,0.18123,-0.0001499999999999,-0.00072,0.0,0.0,-2e-05,21.863,10.459,-26.97,12.495,-2.2189,51
