measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-01-22 00:15:00,5.6955,-21.398,121.45,3.0741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2222,0.08856,0.08856,0.08856,0.0,51
2001-01-22 00:30:00,5.6987,-21.049,121.47,2.9552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2328,0.08856,0.08856,0.08856,0.0,51
2001-01-22 00:45:00,5.7045,-20.981,121.57,2.7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.204,0.08856,0.08096,0.08856,0.0,51
2001-01-22 01:00:00,5.7033,-20.962,121.59,2.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1041,0.06578,-1.1746,-0.14687,0.0,51
2001-01-22 01:15:00,5.7056,-20.978,121.69,3.3396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0662,0.08856,0.01261,0.08858,0.0,51
2001-01-22 01:30:00,5.6994,-21.44,121.48,4.4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.231999999999998,0.95027,0.08856,0.91559,0.0,51
2001-01-22 01:45:00,5.6887,-21.414,121.27,3.8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.349999999999998,0.6114399999999999,0.08856,1.1022,0.0,51
2001-01-22 02:00:00,5.6852,-21.054,121.27,4.2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4312,0.80812,0.08856,0.85946,0.0,51
2001-01-22 02:15:00,5.6875,-21.076,121.32,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.442,0.10322,0.08856,0.08856,0.0,51
2001-01-22 02:30:00,5.6864,-20.849,121.33,4.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587899999999998,0.13184,0.05868,0.08856,0.0,51
