measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-12-20 00:00:00,0.0,-29.992,121.62,8.178499999999998,14.081,13.296,0.0,0.61273,0.0,0.0,-29.992,0.0,14.061,7.7666,-26.97,5.7372,-2.0924,51
2016-12-20 00:01:00,0.0,-9.3116,121.57,8.3235,14.081,13.291,0.00029,0.6192499999999999,-0.0001399999999999,-0.00434,-9.3116,0.00018,13.994,7.7666,-26.97,5.946,-1.9068,51
2016-12-20 00:02:00,0.0,4.4594,121.13,8.2897,14.08,13.289,0.0001399999999999,0.63446,-0.0001399999999999,-0.00217,4.4594,9e-05,14.205,7.857199999999998,-26.97,6.1059,-1.7549,51
2016-12-20 00:03:00,0.0,-7.463199999999999,120.73,8.223,14.08,13.283,0.0001399999999999,0.6170799999999999,0.0001399999999999,-0.00217,-7.463199999999999,8e-05,14.057,7.7663,-26.97,6.217,-1.5861,51
2016-12-20 00:04:00,0.0,0.57765,120.7,8.1165,14.08,13.278,0.0001399999999999,0.60404,0.0,-0.00434,0.57765,9e-05,14.337,7.7663,-26.97,6.2593,-1.4512,51
2016-12-20 00:05:00,0.0,-24.585,120.66,8.0241,14.082,13.279,0.0,0.6236,0.0,0.0,-24.585,0.0,13.851,7.7663,-26.97,6.2629,-1.4343,51
2016-12-20 00:06:00,0.0,2.0795,120.09,7.8823,14.081,13.276,0.00029,0.62794,-0.00029,0.00434,2.0795,0.00018,14.247,7.673,-26.97,6.1613,-1.468,51
2016-12-20 00:07:00,0.0,-0.43901,120.47,7.7827,14.082,13.266,0.0001399999999999,0.62794,0.0001399999999999,-0.00868,-0.43901,9e-05,14.161,7.2985,-26.97,6.1174,-1.5861,51
2016-12-20 00:08:00,0.0,-13.586,120.73,7.7022,14.082,13.267,0.0004299999999999,0.6149099999999998,0.0,-0.00434,-13.586,0.0002599999999999,14.081,6.8297,-26.97,6.055,-1.6368,51
2016-12-20 00:09:00,0.0,-21.188,120.44,7.538599999999998,14.083,13.267,0.0,0.6170799999999999,0.0,0.0,-21.188,0.0,13.421,6.6423,-26.97,5.843,-1.6705,51
2016-12-20 00:10:00,0.0,-10.791,120.72,7.496,14.083,13.256,0.0,0.5997,0.0,-0.00651,-10.791,0.0,13.677,6.6423,-26.97,5.7635,-1.873,51
2016-12-20 00:11:00,0.0,13.725,120.23,7.6908,14.083,13.257,0.0,0.6105599999999999,0.00029,-0.00217,13.725,0.0,13.955,6.7357,-26.97,5.8857,-2.0755,51
