measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-10-10 00:00:00,5.8216,-22.754,121.26,17.974,0.0,24.63,-2e-05,-169.41,-9e-05,168.65,-0.02,0.0,-0.01332,23.647,-26.962,-26.97,17.506,-3.2148,51
2003-10-10 00:15:00,5.8265,-22.231,121.23,19.043,0.0,24.365,-7e-05,-169.42,-0.0001,168.67,-0.02,0.01,-0.0047,23.595,-26.96,-26.97,18.599,-2.5813,51
2003-10-10 00:30:00,5.8272,-22.406,121.51,19.734,0.0,24.3,0.0,-169.5,-7e-05,168.75,-0.01,0.0,-0.01302,23.571,-26.962,-26.973,19.035,-2.8014,51
2003-10-10 00:45:00,5.8322,-22.332,121.38,17.887,0.0,24.251,-5e-05,-169.47,-0.00022,168.71,-0.04,0.01,-0.0285399999999999,23.479,-26.97,-26.97,17.053,-3.3287,51
2003-10-10 01:00:00,5.8317,-22.465,121.45,18.215,0.0,24.16,0.0,-169.47,-0.00021,168.7,-0.04,0.0,-0.0355299999999999,23.281,-26.973,-26.97,17.636,-2.964,51
2003-10-10 01:15:00,5.8361,-22.504,121.58,17.882,0.0,24.02,0.0,-169.5,-0.0002,168.73,-0.0299999999999999,0.0,-0.0352799999999999,23.135,-26.97,-26.97,17.041,-3.1342,51
2003-10-10 01:30:00,5.8413,-22.532,121.53,17.025,0.0,23.846,-5e-05,-169.66,-0.00016,168.89,-0.0299999999999999,0.01,-0.01839,22.957,-26.97,-26.97,16.136,-3.2676,51
2003-10-10 01:45:00,5.8414,-22.901,121.51,16.063,0.0,23.646,-1e-05,-169.7,-0.00018,168.92,-0.0299999999999999,0.0,-0.02799,22.761,-26.97,-26.97,15.617,-3.238,51
2003-10-10 02:00:00,5.848,-22.493,121.68,17.677,0.0,23.471,0.0,-169.8,-0.00018,169.03,-0.0299999999999999,0.0,-0.0314899999999999,22.58,-26.97,-26.97,17.156,-1.8778,51
2003-10-10 02:15:00,5.8431,-23.765,121.53,17.374,0.0,23.311,0.0,-169.67,-0.00019,168.88,-0.0299999999999999,0.0,-0.0318099999999999,22.453,-26.97,-26.97,16.348,-2.8485,51
2003-10-10 02:30:00,5.8474,-22.469,121.78,17.1,0.0,23.116,1e-05,-169.82,-0.0001299999999999,169.05,-0.02,0.0,-0.02385,22.368,-26.97,-26.97,16.706,-2.8714,51
2003-10-10 02:45:00,5.8502,-22.939,121.74,17.535,0.0,23.058,0.0,-169.85,-0.00021,169.07,-0.04,0.0,-0.03726,22.285,-26.97,-26.97,16.996,-2.4488,51
2003-10-10 03:00:00,5.8476,-23.01,121.63,17.937,0.0,22.861,-2e-05,-169.85,-0.00021,169.06,-0.04,0.0,-0.03178,22.313,-26.97,-26.97,17.564,-1.9434,51
2003-10-10 03:15:00,5.8362,-22.468,121.23,18.266,0.0,22.811,-3e-05,-169.45,-0.00024,168.66,-0.04,0.01,-0.0352299999999999,22.309,-26.97,-26.973,17.765,-1.9643,51
2003-10-10 03:30:00,5.8383,-22.891,121.37,17.735,0.0,23.186,-1e-05,-169.49,-0.00017,168.71,-0.0299999999999999,0.0,-0.0260099999999999,22.212,-26.97,-26.97,17.205,-2.1097,51
2003-10-10 03:45:00,5.8378,-23.44,121.5,17.981,0.0,23.049,2e-05,-169.48,-0.00025,168.69,-0.04,0.0,-0.0454499999999999,22.126,-26.97,-26.97,17.541,-2.1467,51
2003-10-10 04:00:00,5.8347,-22.106,121.42,17.83,0.0,23.095,2e-05,-169.26,-0.0002,168.49,-0.0299999999999999,0.0,-0.03679,22.099,-26.97,-26.97,17.332,-1.8719,51
2003-10-10 04:15:00,5.8156,-23.095,120.63,17.762,0.0,22.895,3e-05,-168.62,-0.00017,167.83,-0.0299999999999999,-0.01,-0.03291,22.045,-26.97,-26.968,17.154,-2.2975,51
2003-10-10 04:30:00,5.8094,-22.294,120.52,16.871,0.0,22.612,0.0,-167.97,-0.0002,167.16,-0.0299999999999999,0.0,-0.03397,21.958,-26.97,-26.97,16.218,-2.7794,51
2003-10-10 04:45:00,5.8051,-22.621,120.43,16.798,0.0,22.409,0.0,-167.66,-0.0002799999999999,166.86,-0.05,0.0,-0.0480999999999999,21.814,-26.97,-26.97,16.663,-2.2066,51
2003-10-10 05:00:00,5.8023,-22.522,120.41,17.075,0.0,22.434,4e-05,-167.45,-0.00029,166.64,-0.05,-0.01,-0.0558499999999999,21.721,-26.97,-26.97,16.498,-2.2353,51
2003-10-10 05:15:00,5.8222,-22.569,120.72,17.617,0.0,22.445,0.0,-168.16,-0.0002799999999999,167.37,-0.05,0.0,-0.0463799999999999,21.668,-26.97,-26.97,16.897,-1.8383,51
2003-10-10 05:30:00,5.8517,-22.217,121.14,17.607,0.0,22.525,-5e-05,-168.98,-0.0002599999999999,168.21,-0.04,0.01,-0.03542,21.66,-26.97,-26.97,16.924,-1.8363,51
2003-10-10 05:45:00,5.8379,-22.256,121.04,17.406,0.0,22.576,2e-05,-168.75,-0.00027,167.99,-0.05,0.0,-0.0480999999999999,21.654,-26.97,-26.97,16.905,-1.8865,51
2003-10-10 06:00:00,5.8647,-22.336,121.56,17.865,0.0,22.658,0.0,-168.84,-0.00024,168.05,-0.04,0.0,-0.04113,21.669,-26.97,-26.97,17.389,-0.5702599999999999,51
2003-10-10 06:15:00,5.902,-28.887,121.28,17.285,0.0,22.676,-3e-05,-182.9,0.00036,180.07,0.0599999999999999,0.01,0.08809,21.672,-26.97,-26.97,16.907,1.7243,51
2003-10-10 06:30:00,6.4735,-105.8,121.42,17.338,0.0,23.106,-0.0569599999999999,-230.12,0.0476299999999999,227.9,10.85,13.11,24.833,22.38,-26.965,-26.984,16.959,14.937,51
2003-10-10 06:45:00,6.937,117.26,121.41,17.429,0.0,26.129,-0.5749199999999999,-229.67,0.56955,225.68,128.54,132.04,252.07,24.142,-26.973,-26.987,16.92,49.092,51
2003-10-10 07:00:00,8.1544,464.0,121.57,17.418,0.0,27.941,-1.342,-222.82,1.3397,217.67,291.61,299.02,592.2,25.868,-26.906,-26.98,16.968,95.02,51
2003-10-10 07:15:00,14.652,1483.6,121.72,17.585,0.0,30.114,-3.663,-235.79,3.6321,232.77,845.44,863.7,1716.8,27.595,-26.617,-26.971,18.218,272.64,51
2003-10-10 07:30:00,14.305,1436.8,121.24,18.91,0.0,35.425,-3.5659,-234.4,3.5168,232.36,817.1599999999999,835.85,1679.1,30.1,8.5165,-26.986,20.064,263.97,51
2003-10-10 07:45:00,10.048,820.74,120.71,19.156,0.0,38.544,-2.188,-228.39,2.1618,224.96,486.32,499.72,985.71,31.583,-25.717,-26.976,19.61,156.67,51
2003-10-10 08:00:00,11.726,1119.7,121.01,19.847,0.0,39.7,-2.8452,-222.79,2.8701,216.2,620.52,633.88,1254.4,32.86,-26.916,-26.985,20.149,198.0,51
2003-10-10 08:15:00,11.636,1066.3,121.58,20.09,0.0,38.674,-2.7655,-228.04,2.7698,222.06,615.06,630.64,1244.3,34.101,-26.911,-26.964,20.15,196.92,51
2003-10-10 08:30:00,10.373,898.96,121.36,19.85,0.0,38.987,-2.3478,-221.8,2.3551,215.44,507.38,520.74,1028.1,34.836,-26.97,-26.973,20.132,162.44,51
2003-10-10 08:45:00,16.003,1709.7,121.24,19.755,0.0,38.914,-4.1701,-234.63,4.1308,229.54,948.18,978.43,1922.5,35.651,-9.5864,-27.016,20.582,310.16,51
2003-10-10 09:00:00,21.44,2438.0,121.4,20.449,0.0,41.059,-5.899,-241.84,5.6895,238.68,1357.97,1426.61,2766.9,37.434,12.008,-26.928,21.618,471.76,51
2003-10-10 09:15:00,32.521,3854.4,121.33,21.892,0.0,45.87,-9.6597,-231.86,9.2373,229.1,2116.27,2239.7,4355.9,39.753,-26.881,-27.0,23.014,730.87,51
2003-10-10 09:30:00,34.642,4092.0,121.31,23.284,0.0,51.153,-10.464,-227.43,10.012,224.54,2248.09,2379.83,4629.4,42.353,-26.883,-27.009,24.479,803.22,51
2003-10-10 09:45:00,38.789,4657.7,122.52,25.034,0.0,55.926,-12.128,-227.39,11.471,223.59,2564.8,2757.79,5322.8,44.84,-9.4824,-27.017,26.142,1026.4,51
2003-10-10 10:00:00,39.687,4768.3,122.65,25.639,0.0,58.467,-12.455,-227.52,11.785,223.43,2633.12,2833.76,5466.9,45.962,-24.473,-26.98,26.643,1086.6,51
2003-10-10 10:15:00,35.173,4225.4,122.19,25.254,0.0,61.338,-10.939,-226.59,10.394,223.49,2322.96,2478.67,4800.6,47.01,-26.947,-26.914,26.136,887.25,51
2003-10-10 10:30:00,38.955,4727.2,122.09,25.282,0.0,60.275,-12.289,-226.9,11.685,223.23,2608.44,2788.37,5397.2,47.406,-26.905,-26.989,26.235,1020.9,51
2003-10-10 10:45:00,38.992,4730.1,121.96,26.098,0.0,62.95,-12.359,-226.86,11.701,223.16,2611.2,2803.76,5415.9,47.672,-26.793,-26.958,27.162,1073.4,51
2003-10-10 11:00:00,38.048,4633.2,121.58,25.707,0.0,62.355,-12.027,-226.75,11.442,223.55,2557.86,2727.12,5284.8,48.283,-26.859,-27.021,26.773,987.99,51
2003-10-10 11:15:00,39.425,4833.3,121.7,25.734,0.0,63.541,-12.538,-227.35,11.953,224.45,2682.85,2850.51,5533.2,48.343,-26.881,-27.009,27.05,1064.0,51
2003-10-10 11:30:00,37.974,4669.4,121.52,26.986,0.0,64.773,-12.209,-226.75,11.553,223.45,2581.52,2768.39,5350.0,48.605,-12.349,-26.97,28.347,1104.8,51
2003-10-10 11:45:00,35.514,4366.1,121.54,26.953,0.0,63.871,-11.417,-226.43,10.806,223.35,2413.52,2585.15,5000.9,48.87,-26.796,-26.949,28.218,1077.6,51
2003-10-10 12:00:00,32.247,3949.9,121.6,26.623,0.0,66.044,-10.131,-229.18,9.6513,226.54,2186.41,2321.82,4512.2,49.329,-26.857,-27.027,27.969,892.52,51
2003-10-10 12:15:00,31.733,3877.5,121.48,26.203,0.0,66.258,-9.9266,-227.33,9.5406,224.96,2146.25,2256.61,4417.8,49.508,-26.904,-26.957,27.604,831.65,51
2003-10-10 12:30:00,36.616,4515.9,121.61,26.682,0.0,65.502,-11.689,-228.73,11.098,225.93,2507.37,2673.62,5181.6,49.247,-26.826,-26.967,28.117,1062.3,51
