measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-07-31 06:17:00,,0.0,361.76,350.57,,712.33,,120.22,,22.314,13.737,26.789,1.8284,223.37,,1.8072,,219.41,396.48,408.4,,804.88,13.892,,22.053,,23.226,,-26.97,,24.119,,,,,,-99999.0,51
2011-07-31 06:18:00,,0.0,377.04,363.21,,740.26,,120.1,,22.379,13.737,26.816,1.8771,223.9,,1.8497,,221.13,408.92,420.23,,829.15,13.973,,21.853,,23.907,,-26.97,,24.292,,,,,,-99999.0,51
2011-07-31 06:19:00,,0.0,386.02,379.67,,765.69,,119.9,,22.436,13.736,26.845,1.9249,224.83,,1.8951,,222.52,421.67,432.72,,854.38,13.665,,21.864,,24.277,,-26.97,,24.46,,,,,,-99999.0,51
2011-07-31 06:20:00,,0.0,382.06,377.13,,759.2,,120.36,,22.459,13.736,26.877,1.958,227.22,,1.9682,,220.09,433.14,444.87,,878.0,12.81,,21.754,,24.399,,-26.97,,24.596,,,,,,-99999.0,51
2011-07-31 06:21:00,,0.0,407.84,398.18,,806.02,,120.14,,22.416,13.736,26.909,2.0533,222.31,,1.9806,,224.9,445.4,456.44,,901.84,13.529,,21.54,,24.398,,-26.97,,24.644,,,,,,-99999.0,51
2011-07-31 06:22:00,0.1651529999999999,0.0,418.55,401.33,8.111096,819.88,246.3858,120.64,5.958498,22.348,13.735,26.94,2.0808,225.84,0.0065845859999999,2.0663,-0.9796517,221.63,457.89,469.86,-0.006639052,927.75,14.059,3.654905,22.243,3.628719,24.399,3.344833,-26.97,3.585542,24.728,3.371741,3.654903,3.391567,5.94734,-3.994681,-99999.0,51
2011-07-31 06:23:00,,0.0,437.93,424.34,,862.2799999999999,,120.26,,22.325,13.734,26.973,2.1342,226.04,,2.088,,225.06,469.85,482.39,,952.24,14.878,,21.336,,24.398,,-26.97,,24.895,,,,,,-99999.0,51
2011-07-31 06:24:00,,0.0,433.96,421.98,,855.94,,120.39,,22.332,13.733,27.002,2.1757,226.42,,2.1817,,220.07,480.09,492.58,,972.68,13.519,,20.913,,24.398,,-26.97,,25.094,,,,,,-99999.0,51
2011-07-31 06:25:00,,0.0,454.84,429.74,,884.58,,120.46,,22.345,13.733,27.036,2.2548,223.18,,2.1962,,223.38,490.46,503.09,,993.56,13.992,,22.0,,24.399,,-26.97,,25.334,,,,,,-99999.0,51
2011-07-31 06:26:00,,0.0,470.13,443.93,,914.07,,120.41,,22.389,13.732,27.072,2.2971,226.95,,2.2775,,223.59,509.18,521.25,,1030.4,14.225,,21.644,,24.398,,-26.97,,25.594,,,,,,-99999.0,51
2011-07-31 06:27:00,,0.0,472.59,460.39,,932.99,,120.44,,22.37,13.731,27.103,2.3825,223.98,,2.3339,,223.4,521.36,533.61,,1055.0,12.75,,21.451,,24.398,,-26.97,,25.826,,,,,,-99999.0,51
2011-07-31 06:28:00,,0.0,498.88,489.04,,987.93,,119.84,,22.366,13.73,27.138,2.4287,224.85,,2.3945,,223.36,534.77,546.0,,1080.8,14.339,,22.043,,24.763,,-26.97,,26.051,,,,,,-99999.0,51
2011-07-31 06:29:00,,0.0,509.29,507.58,,1016.9,,119.68,,22.383,13.729,27.17,2.4669,227.03,,2.4546,,223.1,547.55,559.97,,1107.5,13.402,,21.697,,25.611,,-26.97,,26.278,,,,,,-99999.0,51
2011-07-31 06:30:00,,0.0,504.46,496.59,,1001.1,,120.41,,22.396,13.728,27.204,2.5243,226.93,,2.4841,,225.31,559.65,572.76,,1132.4,12.384,,21.744,,25.852,,-26.97,,26.517,,,,,,-99999.0,51
2011-07-31 06:31:00,,0.0,510.33,512.19,,1022.5,,120.29,,22.389,13.729,27.239,2.5987,225.75,,2.57,,223.38,574.01,586.59,,1160.6,11.553,,21.546,,25.852,,-26.97,,26.73,,,,,,-99999.0,51
2011-07-31 06:32:00,,0.0,530.32,530.09,,1060.4,,120.03,,22.366,13.728,27.274,2.6702,224.77,,2.641,,222.06,586.39,600.11,,1186.5,12.174,,21.145,,25.852,,-26.97,,26.922,,,,,,-99999.0,51
2011-07-31 06:33:00,,0.0,545.71,526.06,,1071.8,,120.49,,22.401,13.727,27.308,2.6964,226.78,,2.6977,,222.05,599.01,611.4,,1210.4,12.894,,20.818,,25.852,,-26.97,,27.098,,,,,,-99999.0,51
2011-07-31 06:34:00,,0.0,551.88,535.49,,1087.4,,120.66,,22.48,13.726,27.342,2.7637,226.18,,2.7474,,222.83,612.13,625.05,,1237.2,12.54,,21.133,,25.852,,-26.97,,27.318,,,,,,-99999.0,51
2011-07-31 06:35:00,,0.0,568.57,548.57,,1117.1,,120.49,,22.571,13.726,27.381,2.8083,227.38,,2.8245,,221.56,625.75,638.38,,1264.1,12.613,,20.719,,25.852,,-26.97,,27.562,,,,,,-99999.0,51
2011-07-31 06:36:00,,0.0,576.16,561.98,,1138.2,,120.45,,22.639,13.726,27.413,2.8929,225.29,,2.8898,,221.07,638.83,651.66,,1290.5,12.263,,20.887,,25.852,,-26.97,,27.794,,,,,,-99999.0,51
2011-07-31 06:37:00,,0.0,599.2,582.58,,1181.8,,119.89,,22.728,13.725,27.446,2.917,228.21,,2.8894,,225.72,652.14,665.61,,1317.8,12.639,,21.614,,26.448,,-26.97,,28.0,,,,,,-99999.0,51
2011-07-31 06:38:00,,0.0,607.65,594.0,,1201.7,,120.04,,22.797,13.724,27.486,3.012,225.5,,3.011,,221.08,665.56,679.13,,1344.7,12.039,,21.096,,27.1,,-26.97,,28.237,,,,,,-99999.0,51
2011-07-31 06:39:00,,0.0,623.41,606.8,,1230.2,,120.35,,22.89,13.722,27.522,3.0803,224.92,,3.072,,221.33,679.87,692.66,,1372.5,12.711,,20.789,,27.277,,-26.97,,28.515,,,,,,-99999.0,51
2011-07-31 06:40:00,,0.0,639.3,621.94,,1261.2,,120.35,,22.999,13.723,27.556,3.1345,225.46,,3.1135,,222.71,693.37,706.69,,1400.1,12.999,,20.743,,27.277,,-26.97,,28.761,,,,,,-99999.0,51
2011-07-31 06:41:00,,0.0,649.88,633.79,,1283.7,,120.32,,23.11,13.723,27.592,3.2184,223.35,,3.1794,,222.12,706.16,718.81,,1425.0,12.553,,20.836,,27.277,,-26.97,,29.042,,,,,,-99999.0,51
2011-07-31 06:42:00,,0.0,663.04,641.46,,1304.5,,120.54,,23.223,13.721,27.622,3.2416,225.78,,3.2597,,220.3,718.09,731.77,,1449.9,13.41,,20.753,,27.277,,-26.97,,29.292,,,,,,-99999.0,51
2011-07-31 06:43:00,,0.0,679.38,664.7,,1344.1,,120.0,,23.335,13.721,27.659,3.3083,225.24,,3.3011,,221.46,730.89,745.11,,1476.0,12.64,,21.226,,27.277,,-26.97,,29.471,,,,,,-99999.0,51
2011-07-31 06:44:00,,0.0,679.36,658.95,,1338.3,,120.78,,23.407,13.72,27.702,3.3809,224.71,,3.3458,,222.96,745.82,759.62,,1505.4,11.706,,20.731,,27.277,,-26.97,,29.656,,,,,,-99999.0,51
2011-07-31 06:45:00,,0.0,703.99,683.45,,1387.4,,120.27,,23.459,13.718,27.739,3.4319,225.56,,3.4226,,221.57,758.35,774.02,,1532.4,12.699,,20.36,,27.571,,-26.97,,29.825,,,,,,-99999.0,51
2011-07-31 06:46:00,,0.0,707.27,693.56,,1400.8,,120.34,,23.485,13.717,27.773,3.4992,225.09,,3.4888,,221.5,772.72,787.5599999999998,,1560.3,11.529,,20.33,,28.214,,-26.97,,30.027,,,,,,-99999.0,51
2011-07-31 06:47:00,,0.0,724.98,707.77,,1432.8,,120.2,,23.555,13.717,27.812,3.5548,225.26,,3.5357,,222.39,786.2999999999998,800.6599999999999,,1587.0,12.279,,20.08,,28.505,,-26.97,,30.302,,,,,,-99999.0,51
2011-07-31 06:48:00,,0.0,749.47,723.26,,1472.7,,120.08,,23.647,13.716,27.848,3.6089,225.69,,3.5941,,222.61,800.0,814.4299999999998,,1614.4,12.898,,20.979,,28.681,,-26.97,,30.53,,,,,,-99999.0,51
2011-07-31 06:49:00,,0.0,747.15,731.01,,1478.2,,120.23,,23.7,13.715,27.89,3.6786,225.07,,3.6535,,222.73,813.64,827.83,,1641.5,12.808,,19.319,,24.741,,-26.97,,30.745,,,,,,-99999.0,51
2011-07-31 06:50:00,,0.0,763.1599999999999,746.2899999999998,,1509.4,,119.98,,23.731,13.714,27.927,3.7649,223.45,,3.7115,,222.91,827.25,841.1799999999998,,1668.4,11.998,,20.333,,18.343,,-26.97,,30.786,,,,,,-99999.0,51
2011-07-31 06:51:00,,0.0,782.6,754.5599999999998,,1537.2,,120.16,,23.749,13.713,27.963,3.811,224.5,,3.8078,,220.98,841.4,855.5,,1696.9,11.963,,20.047,,7.647999999999999,,-26.97,,30.862,,,,,,-99999.0,51
2011-07-31 06:52:00,,0.0,813.76,768.94,,1582.7,,120.15,,23.759,13.713,28.004,3.8815,223.92,,3.8483,,222.13,854.77,869.07,,1723.8,12.999,,20.435,,11.483,,-26.97,,30.937,,,,,,-99999.0,51
2011-07-31 06:53:00,,0.0,817.5599999999998,774.71,,1592.3,,120.33,,23.78,13.71,28.043,3.9312,224.63,,3.9027,,222.54,868.45,883.0,,1751.4,12.679,,20.196,,28.679,,-26.97,,31.036,,,,,,-99999.0,51
2011-07-31 06:54:00,,0.0,813.94,792.84,,1606.8,,120.19,,23.798,13.71,28.084,4.0292,222.17,,3.9652,,222.64,882.8099999999998,895.0599999999998,,1777.9,11.478,,19.92,,28.677,,-26.97,,31.249,,,,,,-99999.0,51
2011-07-31 06:55:00,,0.0,824.51,806.6,,1631.1,,120.1,,23.85,13.71,28.122,4.0385,225.44,,4.0633,,220.45,895.73,910.4,,1806.1,12.315,,18.781,,28.677,,-26.97,,31.421,,,,,,-99999.0,51
2011-07-31 06:56:00,,0.0,837.2899999999998,820.62,,1657.9,,120.17,,23.899,13.709,28.16,4.0992,225.36,,4.1102,,221.45,910.18,923.75,,1833.9,11.553,,20.085,,28.676,,-26.97,,31.579,,,,,,-99999.0,51
2011-07-31 06:57:00,,0.0,851.5599999999998,841.95,,1693.5,,119.76,,23.911,13.708,28.202,4.186,223.94,,4.1809,,220.67,922.55,937.36,,1859.9,11.059,,19.793,,28.789,,-26.97,,31.801,,,,,,-99999.0,51
2011-07-31 06:58:00,,0.0,867.59,840.34,,1707.9,,120.34,,23.977,13.707,28.242,4.2117,225.72,,4.2244,,221.59,936.06,950.6,,1886.7,11.956,,19.811,,29.598,,-26.97,,31.935,,,,,,-99999.0,51
2011-07-31 06:59:00,,0.0,871.27,857.9,,1729.2,,119.99,,24.028,13.706,28.28,4.2479,226.37,,4.2456,,222.76,945.73,961.55,,1907.3,11.346,,19.074,,30.002,,-26.97,,32.176,,,,,,-99999.0,51
2011-07-31 07:00:00,,0.0,900.81,880.49,,1781.3,,119.71,,24.11,13.705,28.321,4.3169,225.12,,4.3424,,221.63,962.33,971.66,,1934.0,13.513,,19.696,,30.06,,-26.97,,32.277,,,,,,-99999.0,51
2011-07-31 07:01:00,,0.0,914.33,895.96,,1810.3,,119.57,,24.118,13.705,28.358,4.4367,223.47,,4.4264,,220.72,976.9,991.38,,1968.3,11.914,,19.956,,30.06,,-26.97,,32.424,,,,,,-99999.0,51
2011-07-31 07:02:00,,0.0,924.29,903.03,,1827.3,,119.61,,24.115,13.704,28.398,4.4951,223.63,,4.4993,,219.98,989.6400000000002,1005.2,,1994.9,11.687,,19.763,,29.944,,-26.97,,32.629,,,,,,-99999.0,51
2011-07-31 07:03:00,,0.0,929.5,907.34,,1836.9,,119.88,,24.088,13.704,28.44,4.546,224.01,,4.5512,,220.32,1002.7,1018.3,,2020.9,11.623,,19.519,,30.06,,-26.97,,32.667,,,,,,-99999.0,51
2011-07-31 07:04:00,,0.0,941.88,921.45,,1863.4,,119.82,,24.11,13.702,28.472,4.5967,224.4,,4.5939,,221.31,1016.7,1031.4,,2048.1,11.499,,19.423,,30.06,,-26.97,,32.835,,,,,,-99999.0,51
2011-07-31 07:05:00,,0.0,951.8,930.6400000000002,,1882.5,,119.95,,24.132,13.702,28.512,4.6562,224.38,,4.6811,,219.95,1029.5,1044.7,,2074.2,11.402,,18.965,,30.06,,-26.97,,32.968,,,,,,-99999.0,51
2011-07-31 07:06:00,,0.0,973.1400000000002,942.78,,1915.9,,119.93,,24.169,13.702,28.548,4.729,223.56,,4.7006,,221.78,1042.5,1057.1,,2099.6,11.924,,19.31,,30.06,,-26.97,,33.17,,,,,,-99999.0,51
2011-07-31 07:07:00,,0.0,1001.1,968.43,,1969.5,,119.45,,24.19,13.7,28.59,4.7796,223.77,,4.8081,,219.41,1054.9,1069.5,,2124.4,12.003,,19.845,,28.853,,-26.97,,33.41,,,,,,-99999.0,51
2011-07-31 07:08:00,,0.0,995.55,972.47,,1968.0,,119.67,,24.16,13.699,28.63,4.8753,222.03,,4.8761,,219.02,1067.9,1082.4,,2150.4,10.415,,18.81,,30.344,,-26.97,,33.717,,,,,,-99999.0,51
2011-07-31 07:09:00,,0.0,1016.2,978.11,,1994.3,,119.9,,24.166,13.699,28.672,4.9043,223.48,,4.9076,,220.27,1081.0,1095.9,,2176.9,11.263,,19.329,,7.255499999999999,,-26.97,,33.977,,,,,,-99999.0,51
2011-07-31 07:10:00,,0.0,1018.3,997.87,,2016.2,,119.77,,24.159,13.699,28.714,4.9727,222.99,,4.9725,,219.85,1093.2,1108.8,,2202.0,11.186,,19.712,,-26.97,,-26.97,,34.021,,,,,,-99999.0,51
2011-07-31 07:11:00,,0.0,1019.6,1009.0,,2028.6,,120.08,,24.139,13.698,28.754,5.0272,223.24,,5.0129,,220.9,1107.2,1122.3,,2229.5,10.242,,19.716,,-26.97,,-26.97,,34.163,,,,,,-99999.0,51
2011-07-31 07:12:00,,0.0,1049.0,1037.3,,2086.3,,119.59,,24.181,13.696,28.794,5.1165,221.46,,5.0851,,219.94,1118.4,1133.1,,2251.4,11.485,,19.237,,-26.97,,-26.97,,34.449,,,,,,-99999.0,51
2011-07-31 07:13:00,,0.0,1055.0,1032.0,,2087.0,,120.34,,24.17,13.694,28.836,5.1804,220.87,,5.1559,,219.25,1130.4,1144.1,,2274.5,10.916,,19.189,,-26.97,,-26.97,,34.75,,,,,,-99999.0,51
2011-07-31 07:14:00,,0.0,1078.7,1044.9,,2123.7,,120.21,,24.172,13.694,28.876,5.2351,221.26,,5.2065,,219.46,1142.5,1158.3,,2300.8,11.651,,19.461,,-26.97,,-26.97,,34.986,,,,,,-99999.0,51
2011-07-31 07:15:00,,0.0,1072.0,1053.3,,2125.3,,120.39,,24.13,13.693,28.914,5.2797,221.85,,5.3222,,217.16,1155.7,1171.1,,2326.8,10.099,,19.022,,-26.97,,-26.97,,35.126,,,,,,-99999.0,51
2011-07-31 07:16:00,,0.0,1087.8,1069.3,,2157.1,,120.33,,24.105,13.692,28.954,5.3516,221.69,,5.342,,219.49,1172.4,1186.4,,2358.8,11.767,,17.396,,-26.97,,-26.97,,35.15,,,,,,-99999.0,51
2011-07-31 07:17:00,,0.0,1104.8,1081.7,,2186.5,,120.24,,24.033,13.691,28.995,5.4402,220.57,,5.376,,220.62,1185.9,1199.9,,2385.8,10.43,,19.085,,-26.97,,-26.97,,35.22,,,,,,-99999.0,51
2011-07-31 07:18:00,,0.0,1133.3,1109.9,,2243.2,,119.55,,24.011,13.69,29.037,5.4798,221.21,,5.5022,,217.46,1196.5,1212.1,,2408.6,11.456,,19.099,,-26.97,,-26.97,,35.515,,,,,,-99999.0,51
2011-07-31 07:19:00,,0.0,1116.2,1105.9,,2222.2,,120.08,,23.985,13.689,29.074,5.5466,220.64,,5.5146,,219.2,1208.8,1223.7,,2432.5,9.7498,,18.669,,-26.97,,-26.97,,35.872,,,,,,-99999.0,51
2011-07-31 07:20:00,,0.0,1137.3,1118.7,,2256.0,,119.88,,24.0,13.688,29.116,5.5992,220.61,,5.5897,,218.22,1219.8,1235.2,,2454.9,11.061,,19.253,,-26.97,,-26.97,,36.205,,,,,,-99999.0,51
2011-07-31 07:21:00,,0.0,1143.9,1114.3,,2258.2,,119.91,,24.003,13.687,29.149,5.6558,220.68,,5.634,,218.6,1231.5,1248.1,,2479.6,10.513,,19.881,,-26.97,,-26.97,,36.421,,,,,,-99999.0,51
2011-07-31 07:22:00,,0.0,1154.5,1132.0,,2286.5,,119.48,,24.028,13.686,29.192,5.7297,219.79,,5.6704,,219.25,1243.2,1259.3,,2502.5,11.234,,18.717,,-26.97,,-26.97,,36.606,,,,,,-99999.0,51
2011-07-31 07:23:00,,0.0,1167.0,1142.3,,2309.3,,119.72,,24.094,13.686,29.225,5.7648,220.65,,5.7372,,218.91,1255.9,1272.0,,2527.8,11.081,,19.366,,-26.97,,-26.97,,36.74,,,,,,-99999.0,51
2011-07-31 07:24:00,,0.0,1166.9,1159.2,,2326.1,,120.05,,24.178,13.686,29.26,5.8206,220.67,,5.8478,,216.92,1268.4,1284.3,,2552.8,10.071,,18.335,,-26.97,,-26.97,,37.006,,,,,,-99999.0,51
2011-07-31 07:25:00,,0.0,1192.1,1176.8,,2368.9,,119.56,,24.291,13.684,29.294,5.9167,219.23,,5.8973,,217.19,1280.8,1297.1,,2577.8,10.912,,18.806,,-26.97,,-26.97,,37.196,,,,,,-99999.0,51
2011-07-31 07:26:00,,0.0,1194.6,1172.9,,2367.6,,120.53,,24.406,13.683,29.336,5.9616,219.57,,5.925,,218.12,1292.3,1308.9,,2601.3,10.892,,18.08,,-26.97,,-26.97,,37.479,,,,,,-99999.0,51
2011-07-31 07:27:00,,0.0,1209.5,1189.2,,2398.7,,120.22,,24.508,13.681,29.372,6.0275,218.84,,6.0129,,216.54,1302.0,1319.0,,2621.0,10.538,,18.884,,13.768,,-26.97,,37.81,,,,,,-99999.0,51
2011-07-31 07:28:00,,0.0,1201.4,1185.1,,2386.5,,120.55,,24.627,13.681,29.408,6.067,219.32,,6.102,,215.12,1312.6,1330.6,,2643.2,9.4106,,17.942,,32.754,,-26.97,,38.134,,,,,,-99999.0,51
2011-07-31 07:29:00,,0.0,1225.8,1206.5,,2432.3,,120.19,,24.778,13.681,29.448,6.1251,218.95,,6.1299,,215.94,1323.6,1341.0,,2664.6,10.418,,18.41,,34.137,,-26.97,,38.46,,,,,,-99999.0,51
2011-07-31 07:30:00,,0.0,1234.2,1208.2,,2442.3,,120.5,,24.857,13.679,29.484,6.1982,218.3,,6.1857,,215.95,1335.8,1353.1,,2688.9,10.178,,18.226,,32.205,,-26.97,,38.841,,,,,,-99999.0,51
2011-07-31 07:31:00,,0.0,1245.6,1222.2,,2467.8,,120.27,,24.932,13.678,29.523,6.2633,217.59,,6.2659,,214.66,1345.0,1362.8,,2707.7,9.8422,,18.2,,34.137,,-26.97,,39.224,,,,,,-99999.0,51
2011-07-31 07:32:00,,0.0,1263.5,1233.4,,2496.9,,120.11,,24.974,13.678,29.565,6.3428,216.63,,6.3169,,214.61,1355.6,1374.0,,2729.6,11.125,,18.245,,33.209,,-26.97,,39.469,,,,,,-99999.0,51
2011-07-31 07:33:00,,0.0,1269.9,1239.1,,2509.0,,120.27,,24.99,13.677,29.599,6.3602,217.79,,6.3524,,215.11,1366.4,1385.2,,2751.6,10.365,,18.152,,34.137,,-26.97,,39.811,,,,,,-99999.0,51
2011-07-31 07:34:00,,0.0,1274.3,1251.8,,2526.2,,120.11,,25.043,13.674,29.639,6.4148,217.46,,6.4177,,214.44,1376.2,1394.9,,2771.1,10.06,,18.2,,8.676,,-26.97,,40.118,,,,,,-99999.0,51
2011-07-31 07:35:00,,0.0,1290.9,1260.9,,2551.8,,120.05,,25.14,13.674,29.675,6.4652,217.31,,6.473,,213.99,1385.0,1404.9,,2789.9,10.673,,18.722,,-26.97,,-26.97,,40.377,,,,,,-99999.0,51
2011-07-31 07:36:00,,0.0,1293.5,1273.4,,2566.9,,119.96,,25.188,13.674,29.718,6.5526,215.88,,6.5487,,213.09,1395.4,1414.5,,2809.8,9.7389,,18.335,,-26.97,,-26.97,,40.637,,,,,,-99999.0,51
2011-07-31 07:37:00,,0.0,1306.5,1269.8,,2576.4,,120.48,,25.265,13.673,29.752,6.5894,216.49,,6.5823,,213.72,1406.6,1426.5,,2833.1,9.107500000000002,,19.059,,-26.97,,-26.97,,40.947,,,,,,-99999.0,51
2011-07-31 07:38:00,,0.0,1318.6,1291.0,,2609.6,,119.96,,25.365,13.671,29.79,6.6745,215.18,,6.6193,,214.22,1417.9,1436.1,,2854.1,10.649,,18.027,,-26.97,,-26.97,,41.273,,,,,,-99999.0,51
2011-07-31 07:39:00,,0.0,1328.4,1295.0,,2623.4,,120.14,,25.42,13.67,29.83,6.6872,216.57,,6.7344,,212.45,1430.7,1448.2,,2878.9,10.569,,18.533,,-26.97,,-26.97,,41.469,,,,,,-99999.0,51
2011-07-31 07:40:00,,0.0,1340.7,1308.9,,2649.7,,119.92,,25.462,13.671,29.861,6.7889,214.78,,6.7485,,213.59,1441.4,1458.1,,2899.5,10.57,,18.295,,-26.97,,-26.97,,41.7,,,,,,-99999.0,51
2011-07-31 07:41:00,,0.0,1346.5,1315.9,,2662.4,,120.1,,25.499,13.669,29.897,6.837,214.86,,6.8326,,212.15,1449.5,1469.0,,2918.5,10.38,,18.042,,-26.97,,-26.97,,42.031,,,,,,-99999.0,51
2011-07-31 07:42:00,,0.0,1349.0,1328.1,,2677.0,,119.97,,25.522,13.668,29.932,6.8969,214.27,,6.9067,,211.48,1460.5,1477.7,,2938.3,8.697,,17.444,,-26.97,,-26.97,,42.238,,,,,,-99999.0,51
2011-07-31 07:43:00,,0.0,1373.9,1332.6,,2706.5,,120.42,,25.488,13.668,29.968,6.9471,214.24,,6.9829,,210.46,1469.5,1488.3,,2957.8,9.7282,,18.68,,-26.97,,-26.97,,42.441,,,,,,-99999.0,51
2011-07-31 07:44:00,,0.0,1397.6,1342.9,,2740.5,,120.67,,25.379,13.666,30.003,7.0352,213.11,,7.0448,,210.31,1481.6,1499.2,,2980.8,10.092,,18.019,,-26.97,,-26.97,,42.629,,,,,,-99999.0,51
2011-07-31 07:45:00,,0.0,1408.4,1357.8,,2766.2,,120.51,,25.298,13.665,30.04,7.0922,212.85,,7.0646,,211.06,1490.9,1509.5,,3000.4,10.187,,18.019,,-26.97,,-26.97,,42.873,,,,,,-99999.0,51
2011-07-31 07:46:00,,0.0,1391.4,1372.2,,2763.6,,120.69,,25.42,13.664,30.08,7.1264,213.28,,7.1139,,211.07,1501.4,1519.8,,3021.3,10.063,,17.82,,-26.97,,-26.97,,43.093,,,,,,-99999.0,51
2011-07-31 07:47:00,,0.0,1417.5,1398.9,,2816.4,,120.55,,25.557,13.663,30.119,7.1562,213.87,,7.1828,,210.66,1513.1,1530.4,,3043.5,10.399,,17.46,,-26.97,,-26.97,,43.251,,,,,,-99999.0,51
2011-07-31 07:48:00,,0.0,1416.0,1394.2,,2810.2,,120.49,,25.676,13.662,30.157,7.2219,213.6,,7.2912,,208.69,1521.6,1542.5,,3064.0,10.509,,17.684,,-26.97,,-26.97,,43.557,,,,,,-99999.0,51
2011-07-31 07:49:00,,0.0,1423.0,1404.0,,2827.0,,120.53,,25.768,13.662,30.191,7.273799999999999,213.4,,7.2827,,210.29,1531.4,1552.2,,3083.6,9.8373,,17.739,,-26.97,,-26.97,,43.718,,,,,,-99999.0,51
2011-07-31 07:50:00,,0.0,1433.3,1402.8,,2836.1,,120.54,,25.807,13.662,30.233,7.343099999999998,212.84,,7.3071,,211.3,1543.9,1562.8,,3106.8,9.8688,,17.861,,-26.97,,-26.97,,43.909,,,,,,-99999.0,51
2011-07-31 07:51:00,,0.0,1440.4,1415.5,,2855.9,,120.46,,25.848,13.66,30.272,7.4039,212.47,,7.3555,,211.63,1556.6,1573.1,,3129.6,9.7075,,17.978,,-26.97,,-26.97,,44.093,,,,,,-99999.0,51
2011-07-31 07:52:00,,0.0,1461.9,1425.2,,2887.1,,120.31,,25.943,13.659,30.308,7.4896,211.28,,7.451399999999999,,209.84,1563.5,1582.4,,3145.9,10.697,,17.83,,-26.97,,-26.97,,44.339,,,,,,-99999.0,51
2011-07-31 07:53:00,,0.0,1463.4,1422.9,,2886.3,,120.78,,25.974,13.658,30.346,7.529499999999999,211.65,,7.493299999999999,,210.23,1575.3,1593.6,,3168.9,10.259,,18.639,,-26.97,,-26.97,,44.483,,,,,,-99999.0,51
2011-07-31 07:54:00,,0.0,1477.6,1442.2,,2919.8,,120.18,,26.027,13.657,30.383,7.5621,211.99,,7.6252,,207.17,1579.7,1603.1,,3182.8,10.252,,17.706,,-26.97,,-26.97,,44.621,,,,,,-99999.0,51
2011-07-31 07:55:00,,0.0,1469.5,1452.7,,2922.2,,120.23,,26.028,13.656,30.422,7.630499999999999,211.68,,7.6106,,209.81,1596.8,1615.1,,3211.9,8.843099999999998,,17.454,,-26.97,,-26.97,,44.555,,,,,,-99999.0,51
2011-07-31 07:56:00,,0.0,1492.9,1454.1,,2947.1,,120.65,,25.951,13.655,30.459,7.681,212.14,,7.6818,,209.89,1612.3,1629.4,,3241.7,9.6581,,17.452,,-26.97,,-26.97,,44.617,,,,,,-99999.0,51
2011-07-31 07:57:00,,0.0,1498.7,1461.6,,2960.3,,120.88,,25.899,13.654,30.496,7.746,211.86,,7.751,,209.56,1624.2,1641.0,,3265.2,9.5616,,17.307,,-26.97,,-26.97,,44.509,,,,,,-99999.0,51
2011-07-31 07:58:00,,0.0,1497.6,1474.0,,2971.6,,120.63,,25.822,13.653,30.536,7.817,211.08,,7.7912,,209.27,1630.4,1650.0,,3280.4,8.062799999999998,,17.602,,-26.97,,-26.97,,44.713,,,,,,-99999.0,51
2011-07-31 07:59:00,,0.0,1510.2,1480.1,,2990.3,,120.82,,25.832,13.652,30.574,7.8476,211.38,,7.8449,,209.35,1642.2,1658.9,,3301.0,8.2202,,17.9,,-26.97,,-26.97,,45.018,,,,,,-99999.0,51
2011-07-31 08:00:00,,0.0,1519.3,1486.7,,3006.0,,120.6,,25.851,13.652,30.609,7.9486,209.7,,7.916,,208.33,1649.1,1666.8,,3315.9,8.8144,,17.409,,-26.97,,-26.97,,45.374,,,,,,-99999.0,51
2011-07-31 08:01:00,,0.0,1544.0,1513.0,,3057.1,,120.01,,25.887,13.649,30.644,7.9488,210.69,,7.9405,,208.59,1656.2,1674.7,,3330.9,9.6413,,17.636,,-26.97,,-26.97,,45.687,,,,,,-99999.0,51
2011-07-31 08:02:00,,0.0,1558.5,1523.3,,3081.8,,119.79,,25.849,13.651,30.681,8.031,209.99,,8.0286,,207.66,1667.2,1686.4,,3353.5,10.112,,17.987,,-26.97,,-26.97,,45.704,,,,,,-99999.0,51
2011-07-31 08:03:00,,0.0,1566.7,1524.3,,3091.0,,119.97,,25.786,13.649,30.714,8.1296,208.43,,8.0615,,207.82,1675.3,1694.5,,3369.7,10.923,,17.924,,-26.97,,-26.97,,45.467,,,,,,-99999.0,51
2011-07-31 08:04:00,,0.0,1577.7,1529.2,,3106.9,,120.17,,25.463,13.649,30.75,8.1476,209.92,,8.0862,,208.99,1689.8,1710.3,,3400.0,10.875,,18.349,,-26.97,,-26.97,,45.054,,,,,,-99999.0,51
