measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-01-13 00:00:00,5.6605,-22.33,120.98,2.8343,0.0,19.318,4e-05,-171.42,-0.00016,170.68,-0.0299999999999999,-0.01,-0.0334599999999999,18.446,0.03807,-26.97,2.6252,-2.5898,51
2004-01-13 00:15:00,5.6184,-22.2,120.42,2.8689,0.0,19.252,7e-05,-170.74,-0.0002799999999999,169.97,-0.05,-0.01,-0.05999,18.407,0.0398799999999999,-26.968,2.5167,-2.9634,51
2004-01-13 00:30:00,5.614,-22.562,120.32,2.0089,0.0,19.076,0.0,-170.57,-0.0001499999999999,169.81,-0.0299999999999999,0.0,-0.0242999999999999,18.275,0.0403299999999999,-26.97,1.8395,-2.8119,51
2004-01-13 00:45:00,5.6147,-22.687,120.32,1.667,0.0,18.933,2e-05,-170.59,-0.0001399999999999,169.81,-0.02,0.0,-0.0265799999999999,18.139,-0.31201,-26.97,0.96903,-2.7831,51
2004-01-13 01:00:00,5.6084,-22.696,120.21,1.9677,0.0,18.812,8e-05,-170.47,-0.00022,169.68,-0.04,-0.01,-0.05054,18.06,-1.1369,-26.97,1.2233,-3.2542,51
2004-01-13 01:15:00,5.6171,-22.507,120.29,1.0029,0.0,18.766,2e-05,-170.52,-0.00012,169.74,-0.02,0.0,-0.02273,18.029,-2.2852,-26.97,0.20604,-3.9369,51
2004-01-13 01:30:00,5.6129,-23.1,120.34,0.7966699999999999,0.0,18.698,2e-05,-170.56,-0.00019,169.79,-0.0299999999999999,0.0,-0.03517,17.99,-2.7402,-26.97,0.2644,-3.713,51
2004-01-13 01:45:00,5.6253,-22.701,120.35,0.5279099999999999,0.0,18.572,3e-05,-170.54,-0.00027,169.75,-0.05,-0.01,-0.05059,17.866,-2.7402,-26.97,0.0403499999999999,-3.2771,51
2004-01-13 02:00:00,5.6198,-22.463,120.37,0.80788,0.0,18.505,2e-05,-170.56,-0.00018,169.77,-0.0299999999999999,0.0,-0.0339,17.803,-2.7401,-26.97,0.04036,-3.6958,51
2004-01-13 02:15:00,5.6211,-22.139,120.36,0.80383,0.0,18.363,-2e-05,-170.47,-0.00017,169.67,-0.0299999999999999,0.0,-0.02621,17.653,-2.7307,-26.97,0.0403799999999999,-2.9294,51
2004-01-13 02:30:00,5.6189,-22.119,120.32,1.5485,0.0,18.198,3e-05,-170.45,-0.00017,169.65,-0.0299999999999999,-0.01,-0.03325,17.502,-1.3578,-26.97,0.58394,-2.8872,51
2004-01-13 02:45:00,5.6205,-21.932,120.34,1.0261,0.0,18.052,4e-05,-170.44,-0.00019,169.65,-0.0299999999999999,-0.01,-0.03971,17.363,-1.766,-26.97,0.24994,-2.8555,51
2004-01-13 03:00:00,5.6206,-22.313,120.31,3.2043,0.0,17.929,3e-05,-170.45,-0.0001499999999999,169.66,-0.0299999999999999,-0.01,-0.03039,17.251,-0.23136,-26.97,2.3789,-2.6336,51
2004-01-13 03:15:00,5.6191,-22.371,120.29,2.5142,0.0,17.935,-2e-05,-170.37,-0.0002599999999999,169.58,-0.04,0.0,-0.0418699999999999,17.279,-0.21903,-26.973,1.8734,-3.6678,51
2004-01-13 03:30:00,5.6128,-22.836,120.23,3.1398,0.0,17.813,0.0,-170.32,-0.0001399999999999,169.54,-0.02,0.0,-0.0239399999999999,17.13,0.04379,-26.97,2.6383,-3.1276,51
2004-01-13 03:45:00,5.6094,-22.16,120.18,3.9566,0.0,17.749,-3e-05,-170.29,-0.00017,169.5,-0.0299999999999999,0.01,-0.02299,17.013,0.73885,-26.97,2.6589,-2.9639,51
2004-01-13 04:00:00,5.6097,-22.658,120.12,3.233,0.0,17.643,3e-05,-170.2,-0.0001299999999999,169.42,-0.02,-0.01,-0.0264999999999999,16.978,0.139,-26.97,2.6356,-3.6748,51
2004-01-13 04:15:00,5.5911,-21.912,119.87,3.0227,0.0,17.777,3e-05,-169.88,-0.00017,169.07,-0.0299999999999999,-0.01,-0.0337999999999999,17.108,-0.53036,-26.97,2.3707,-3.7891,51
2004-01-13 04:30:00,5.5958,-22.559,119.84,2.628,0.0,17.773,4e-05,-169.85,-0.00023,169.04,-0.04,-0.01,-0.0465199999999999,17.112,-1.4717,-26.97,1.8317,-3.8381,51
2004-01-13 04:45:00,5.5808,-22.581,119.67,4.0597,0.0,17.728,0.0,-169.64,-0.0002,168.82,-0.0299999999999999,0.0,-0.0324699999999999,17.001,1.2475,-26.97,2.8602,-2.3752,51
2004-01-13 05:00:00,5.577,-22.608,119.52,3.8616,0.0,17.683,2e-05,-169.38,-0.00022,168.58,-0.04,0.0,-0.0406499999999999,16.872,1.921,-26.97,2.7778,-2.4212,51
2004-01-13 05:15:00,5.5496,-22.208,119.17,4.1143,0.0,17.552,0.0,-168.55,-0.00025,167.76,-0.04,0.0,-0.0420499999999999,16.7,2.1426,-26.97,3.2258,-2.4083,51
2004-01-13 05:30:00,5.5636,-22.121,119.31,4.3593,0.0,17.478,2e-05,-168.41,-0.00024,167.6,-0.04,0.0,-0.04234,16.619,2.6087,-26.97,3.7709,-2.4252,51
2004-01-13 05:45:00,5.5423,-22.333,118.96,3.8436,0.0,17.346,2e-05,-167.92,-0.0002,167.1,-0.0299999999999999,0.0,-0.0371999999999999,16.627,1.5722,-26.97,2.8675,-3.6857,51
2004-01-13 06:00:00,5.5316,-22.162,118.74,1.5428,0.0,17.347,6e-05,-167.65,-0.00021,166.82,-0.04,-0.01,-0.04467,16.682,-1.6496,-26.97,0.09506,-5.3226,51
2004-01-13 06:15:00,5.5327,-22.435,118.76,0.92316,0.0,17.341,2e-05,-168.24,-0.00029,167.39,-0.05,0.0,-0.05115,16.661,-2.737,-26.97,0.04379,-4.4437,51
2004-01-13 06:30:00,5.5312,-22.2,118.84,3.2804,0.0,17.295,0.0,-168.07,-0.0002799999999999,167.23,-0.05,0.0,-0.04728,16.602,-1.3053,-26.97,2.4748,-2.6764,51
2004-01-13 06:45:00,5.5141,-22.37,118.5,4.4978,0.0,17.27,5e-05,-167.18,-0.00025,166.35,-0.04,-0.01,-0.0505499999999999,16.504,1.9976,-26.97,3.7653,-2.4998,51
2004-01-13 07:00:00,5.5144,-22.102,118.52,4.8692,0.0,17.269,2e-05,-167.15,-0.00023,166.32,-0.04,0.0,-0.0416899999999999,16.5,2.6356,-26.97,4.0955,-2.5295,51
2004-01-13 07:15:00,5.7604,-22.201,118.49,4.7692,0.0,17.188,-1e-05,-175.87,-0.00018,174.25,-0.0299999999999999,0.0,-0.02921,16.454,2.4586,-26.97,3.8051,-1.6733,51
2004-01-13 07:30:00,6.8715,178.06,118.71,4.0518,0.0,17.61,-0.7021699999999998,-224.62,0.70174,220.94,155.04,157.72,314.54,17.248,0.5977599999999998,-26.982,3.1488,51.94,51
2004-01-13 07:45:00,13.179,1238.2,119.0,3.0214,0.0,19.56,-3.4622,-227.48,3.4731,226.82,787.77,787.58,1582.7,19.535,3.5825,-27.031,4.3173,237.45,51
2004-01-13 08:00:00,20.819,2354.1,119.17,5.0635,0.0,20.459,-5.1616,-254.95,5.4285,233.02,1264.95,1315.95,2582.1,23.284,8.7264,-26.933,6.7156,367.98,51
2004-01-13 08:15:00,25.903,2891.5,119.05,6.6349,0.0,22.104,-6.7637,-244.61,6.7306,241.63,1626.31,1654.47,3244.4,27.802,11.581,-26.945,8.4533,483.19,51
2004-01-13 08:30:00,30.281,3528.0,119.23,6.9714,0.0,27.693,-8.407199999999998,-237.19,8.2984,234.56,1946.47,1994.1,3935.1,30.125,13.737,-27.029,9.0021,577.67,51
2004-01-13 08:45:00,34.328,3997.4,119.32,6.2978,0.0,34.672,-9.5894,-236.91,9.403,234.02,2200.49,2271.82,4468.6,32.629,-21.323,-26.933,8.9139,668.84,51
2004-01-13 09:00:00,37.553,4361.8,119.4,7.5749,0.0,40.822,-10.715,-231.76,10.449,228.72,2389.9,2483.31,4871.0,35.137,-21.333,-26.945,10.346,745.3099999999998,51
2004-01-13 09:15:00,40.017,4650.6,119.39,7.726,0.0,45.772,-11.572,-230.95,11.216,227.83,2555.34,2672.55,5225.9,37.655,-27.002,-27.0,10.703,807.82,51
2004-01-13 09:30:00,42.256,4921.2,119.49,7.3903,0.0,50.03,-12.345,-229.77,11.968,226.57,2711.59,2836.51,5547.2,39.911,-2.6742,-27.075,10.797,863.86,51
2004-01-13 09:45:00,44.146,5153.3,119.52,6.8983,0.0,53.512,-13.004,-228.54,12.641,225.26,2847.51,2971.93,5818.8,41.922,7.6782,-26.898,11.272,914.78,51
2004-01-13 10:00:00,44.536,5215.2,119.6,7.5879,0.0,56.415,-13.347,-227.58,12.906,224.36,2895.59,3037.51,5932.7,43.21,-15.801,-26.943,11.7,955.29,51
2004-01-13 10:15:00,44.165,5183.2,119.44,8.791299999999998,0.0,57.4,-13.453,-226.67,12.907,223.5,2884.71,3049.39,5934.0,44.176,-18.987,-27.028,13.032,988.65,51
2004-01-13 10:30:00,44.085,5189.0,119.47,9.2853,0.0,59.082,-13.531,-226.7,12.951,223.55,2895.2,3067.48,5962.7,44.764,-15.473,-27.003,13.494,1012.6,51
2004-01-13 10:45:00,44.239,5213.5,119.23,10.313,0.0,59.932,-13.648,-226.68,13.056,223.45,2917.36,3093.73,6011.1,45.509,2.9944,-26.958,14.586,1033.6,51
2004-01-13 11:00:00,43.608,5181.1,119.73,11.362,0.0,61.16,-13.615,-226.34,12.989,222.96,2896.03,3081.62,5977.5,45.997,-26.954,-26.918,15.178,1044.1,51
2004-01-13 11:15:00,43.731,5224.5,120.01,11.163,0.0,61.727,-13.716,-226.49,13.107,223.05,2923.52,3106.54,6030.0,45.963,-26.946,-26.968,15.179,1051.4,51
2004-01-13 11:30:00,43.158,5179.0,119.99,11.494,0.0,61.475,-13.623,-226.29,12.988,222.94,2895.54,3082.75,5978.0,46.634,-26.982,-27.005,15.863,1053.3,51
2004-01-13 11:45:00,42.653,5123.8,119.96,12.314,0.0,62.981,-13.511,-226.15,12.872,222.69,2866.47,3055.51,5921.8,46.322,-26.915,-26.991,15.998,1054.4,51
2004-01-13 12:00:00,42.176,5073.3,119.99,13.292,0.0,62.645,-13.392,-226.01,12.748,222.65,2838.34,3026.73,5865.0,47.029,-26.922,-26.973,16.928,1050.2,51
2004-01-13 12:15:00,42.005,5058.9,120.0,13.685,0.0,62.692,-13.345,-225.9,12.702,222.65,2828.1,3014.64,5842.6,46.865,-26.946,-26.998,17.174,1043.9,51
2004-01-13 12:30:00,41.8,5027.5,119.84,14.747,0.0,63.484,-13.262,-225.76,12.621,222.59,2809.31,2994.03,5803.2,47.004,-26.967,-26.971,18.428,1035.1,51
2004-01-13 12:45:00,42.995,5180.8,119.79,15.535,0.0,61.927,-13.538,-226.17,12.984,223.17,2897.64,3061.89,5959.7,46.411,-26.879,-26.997,18.501,1021.0,51
2004-01-13 13:00:00,42.977,5184.2,119.78,15.512,0.0,62.234,-13.452,-226.32,12.956,223.36,2893.85,3044.46,5938.1,46.704,-2.9537,-26.965,18.274,993.78,51
2004-01-13 13:15:00,42.553,5141.2,119.74,15.249,0.0,62.151,-13.266,-226.41,12.806,223.49,2862.01,3003.56,5865.4,47.198,-26.945,-26.99,17.903,963.6,51
2004-01-13 13:30:00,41.624,5025.8,119.7,15.712,0.0,62.509,-12.91,-226.02,12.518,223.12,2793.02,2917.92,5710.8,46.571,-26.917,-26.941,18.304,927.48,51
2004-01-13 13:45:00,39.845,4800.5,119.67,15.819,0.0,63.374,-12.353,-225.3,11.971,222.51,2663.67,2783.13,5446.6,46.86,-26.969,-26.92,18.407,885.87,51
2004-01-13 14:00:00,38.31,4609.1,119.61,15.561,0.0,63.882,-11.816,-224.85,11.472,222.17,2548.73,2656.83,5205.4,47.129,-26.922,-26.928,18.253,837.23,51
2004-01-13 14:15:00,36.725,4409.2,119.51,15.839,0.0,64.662,-11.241,-224.62,10.948,222.05,2431.0,2524.95,4955.6,47.6,-26.93,-27.013,18.431,788.7,51
2004-01-13 14:30:00,35.004,4181.2,119.21,16.21,0.0,64.655,-10.596,-224.82,10.331,222.31,2296.68,2382.19,4678.6,46.677,-26.952,-26.977,18.655,735.96,51
2004-01-13 14:45:00,31.473,3723.0,119.23,16.177,0.0,64.532,-9.365,-228.55,9.1377,226.31,2067.95,2140.37,4161.2,46.997,-26.922,-26.93,18.594,675.35,51
2004-01-13 15:00:00,29.731,3518.3,119.15,15.705,0.0,64.56,-8.7872,-227.33,8.566499999999998,225.15,1928.75,1997.59,3922.2,46.897,-26.904,-27.075,17.968,608.9,51
2004-01-13 15:15:00,27.353,3214.2,119.07,15.331,0.0,63.885,-7.944,-226.56,7.844,224.5,1760.98,1799.79,3559.8,46.542,-20.691,-26.973,16.863,539.85,51
2004-01-13 15:30:00,24.306,2831.6,118.97,15.853,0.0,63.087,-6.9578,-227.8,6.8954,225.9,1557.67,1584.99,3140.9,45.73,27.286,-26.953,16.888,474.61,51
2004-01-13 15:45:00,20.807,2387.8,118.97,15.106,0.0,63.409,-5.872,-229.59,5.8053,227.87,1322.85,1348.15,2669.7,45.472,3.9365,-26.955,17.37,404.0,51
2004-01-13 16:00:00,17.424,1948.2,118.85,14.512,0.0,62.406,-4.7931,-233.06,4.7354,231.59,1096.67,1117.08,2212.6,44.976,-25.623,-26.992,16.797,336.56,51
