measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-08-27 00:15:00,-0.00508,0.0,0.0,22.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.727,20.994,20.644,21.071,0.0,51
1999-08-27 00:30:00,-0.0053499999999999,0.0,0.0,22.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.662,20.139,19.995,20.14,0.0,51
1999-08-27 00:45:00,-0.00595,0.0,0.0,22.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.591,20.197,20.141,20.201,0.0,51
1999-08-27 01:00:00,-0.0060299999999999,0.0,0.0,22.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.496,20.23,20.143,20.143,0.0,51
1999-08-27 01:15:00,-0.0056899999999999,0.0,0.0,22.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.445,20.144,20.065,20.144,0.0,51
1999-08-27 01:30:00,-0.0061399999999999,0.0,0.0,21.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.302,19.325,18.831,19.499,0.0,51
1999-08-27 01:45:00,-0.0058399999999999,0.0,0.0,21.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.141,18.657,18.549,18.795,0.0,51
1999-08-27 02:00:00,-0.00621,-0.0037799999999999,0.0,20.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.028,18.408,18.084,18.513,0.0,51
1999-08-27 02:15:00,-0.0060299999999999,0.0,0.0,20.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.852,17.371,16.962,17.455,0.0,51
1999-08-27 02:30:00,-0.0061,0.0,0.0,19.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.653,16.893,16.314,16.893,0.0,51
1999-08-27 02:45:00,-0.0058799999999999,0.0,0.0,19.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.459,16.288,16.173,16.895,0.0,51
1999-08-27 03:00:00,-0.0059899999999999,0.0,0.0,19.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.221,16.897,16.389,16.878,0.0,51
1999-08-27 03:15:00,-0.0062199999999999,0.0,0.0,19.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.015,16.702,15.936,16.645,0.0,51
1999-08-27 03:30:00,-0.0062899999999999,0.0,0.0,19.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.855,16.941,16.34,16.922,0.0,51
1999-08-27 03:45:00,-0.00595,0.0,0.0,19.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.792,18.153,17.385,18.258,0.0,51
1999-08-27 04:00:00,-0.0062199999999999,0.0,0.0,19.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.727,18.556,17.877,18.556,0.0,51
1999-08-27 04:15:00,-0.0061799999999999,0.0,0.0,20.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.651,18.558,18.486,18.558,0.0,51
