measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-03-20 00:00:00,0.0,-6.5192,120.61,-4.5877,-6.5192,0.0001399999999999,0.3652199999999999,0.0,-0.00651,5e-05,11.72,-3.8529,-22.309,-4.6375,0.0,51
2020-03-20 00:01:00,0.0,-9.7558,120.61,-4.5647,-9.7558,0.0001399999999999,0.3782599999999999,0.0,-0.00217,6e-05,12.063,-3.8529,-22.309,-4.6215,0.01797,51
2020-03-20 00:02:00,0.0,0.34677,120.68,-4.5469,0.34677,0.0001399999999999,0.38696,0.0,0.00217,5e-05,11.981,-3.8529,-22.309,-4.606,0.03594,51
2020-03-20 00:03:00,0.0,-17.916,120.68,-4.5072,-17.916,0.0,0.3913099999999999,0.0001399999999999,0.0,0.0,12.015,-3.8529,-22.309,-4.593,0.05391,51
2020-03-20 00:04:00,0.0,-12.16,120.79,-4.4858,-12.16,0.00072,0.39566,-0.0001399999999999,-0.00217,0.00029,11.673,-3.8529,-22.309,-4.6183,0.16173,51
2020-03-20 00:05:00,0.0,-24.02,121.08,-4.4799,-24.02,0.0001399999999999,0.3913099999999999,0.0,0.0,6e-05,11.809,-3.8529,-22.309,-4.6295,0.03594,51
2020-03-20 00:06:00,0.0,-17.57,121.21,-4.5044,-17.57,0.0,0.3782599999999999,0.0,0.0,0.0,11.829,-3.8529,-22.309,-4.6369,0.01797,51
2020-03-20 00:07:00,0.0,0.18495,120.82,-4.5398,0.18495,0.0,0.38044,-0.00029,-0.00434,0.0,11.37,-3.8529,-22.309,-4.6463,-0.05391,51
2020-03-20 00:08:00,0.0,4.0918,121.11,-4.5562,4.0918,-0.0001399999999999,0.3913099999999999,-0.0001399999999999,0.00434,-6e-05,11.192,-3.8529,-22.309,-4.6431,-0.12579,51
2020-03-20 00:09:00,0.0,-22.332,120.62,-4.5566,-22.332,0.0001399999999999,0.4130499999999999,-0.00029,0.0,5e-05,11.405,-3.8529,-22.309,-4.6385,-0.12579,51
2020-03-20 00:10:00,0.0,8.7154,120.41,-4.5473,8.7154,0.0,0.41957,-0.0001399999999999,-0.00217,0.0,11.165,-3.8529,-22.309,-4.635,-0.1797,51
2020-03-20 00:11:00,0.0,-12.9,121.0,-4.5365,-12.9,-0.0004299999999999,0.4326099999999999,0.0001399999999999,0.00217,-0.00018,11.44,-3.8529,-22.309,-4.6317,-0.19767,51
2020-03-20 00:12:00,0.0,-13.663,121.08,-4.532,-13.663,-0.0001399999999999,0.4173999999999999,0.0,0.0,-6e-05,11.751,-3.8529,-22.309,-4.6334,-0.0898499999999999,51
2020-03-20 00:13:00,0.0,-15.073,121.03,-4.5577,-15.073,0.0001399999999999,0.4282699999999999,0.0,0.0,6e-05,11.543,-3.8529,-22.309,-4.6415,-0.16173,51
2020-03-20 00:14:00,0.0,-23.742,120.9,-4.5867,-23.742,0.0,0.43696,0.0,-0.00434,0.0,11.526,-3.8529,-22.309,-4.6585,-0.1797,51
2020-03-20 00:15:00,0.0,-12.276,121.27,-4.6375,-12.276,0.0001399999999999,0.42174,0.0,0.0,6e-05,11.745,-3.8529,-22.309,-4.6721,-0.25158,51
2020-03-20 00:16:00,0.0,10.311,120.7,-4.6715,10.311,0.00058,0.43479,-0.0004299999999999,0.0,0.00025,10.962,-3.8529,-22.309,-4.6734,-0.26955,51
2020-03-20 00:17:00,0.0,20.09,120.77,-4.7109,20.09,-0.00029,0.4434799999999999,0.0,0.0,-0.0001299999999999,10.95,-3.8529,-22.309,-4.6894,-0.32346,51
2020-03-20 00:18:00,0.0,-9.9176,120.98,-4.734,-9.9176,-0.00029,0.4326099999999999,0.0001399999999999,0.0,-0.00012,11.384,-3.8529,-22.309,-4.6945,-0.3054899999999999,51
2020-03-20 00:19:00,0.0,8.3225,120.89,-4.74,8.3225,-0.0001399999999999,0.4326099999999999,0.0,0.0,-6e-05,11.267,-3.8529,-22.309,-4.6882,-0.3773699999999999,51
2020-03-20 00:20:00,0.0,0.5779499999999999,120.67,-4.7468,0.5779499999999999,0.0004299999999999,0.4413099999999999,0.0,-0.00217,0.0002,11.283,-3.8529,-22.309,-4.6922,-0.3594,51
2020-03-20 00:21:00,0.0,-8.7849,120.78,-4.7441,-8.7849,-0.0001399999999999,0.43479,0.0001399999999999,0.0,-8e-05,11.092,-3.8529,-22.309,-4.7052,-0.39534,51
2020-03-20 00:22:00,0.0,11.074,120.82,-4.76,11.074,0.0001399999999999,0.43696,-0.00029,0.0,6e-05,11.03,-3.8529,-22.309,-4.7258,-0.3594,51
2020-03-20 00:23:00,0.0,-31.209,120.74,-4.7535,-31.209,-0.0001399999999999,0.43479,0.0,0.0,-6e-05,11.421,-3.8529,-22.309,-4.7245,-0.34143,51
2020-03-20 00:24:00,0.0,-26.401,120.84,-4.7496,-26.401,0.0,0.41957,0.0,-0.00651,0.0,11.398,-3.8529,-22.309,-4.732,-0.41331,51
2020-03-20 00:25:00,0.0,-31.926,120.74,-4.7768,-31.926,-0.00029,0.4173999999999999,0.0,-0.00651,-0.00012,11.606,-3.8529,-22.309,-4.7546,-0.41331,51
2020-03-20 00:26:00,0.0,-30.1,120.8,-4.8004,-30.1,0.0001399999999999,0.41957,0.0,-0.00868,6e-05,11.444,-3.8529,-22.309,-4.7545,-0.41331,51
2020-03-20 00:27:00,0.0,-21.084,120.89,-4.8313,-21.084,-0.0004299999999999,0.4173999999999999,0.0,-0.00217,-0.00018,11.565,-3.8529,-22.309,-4.7485,-0.43128,51
2020-03-20 00:28:00,0.0,10.565,120.41,-4.842,10.565,0.0001399999999999,0.4173999999999999,-0.0001399999999999,-0.00434,5e-05,11.02,-3.8529,-22.309,-4.7619,-0.4492499999999999,51
2020-03-20 00:29:00,0.0,15.905,120.48,-4.8644,15.905,0.00087,0.41087,0.0,0.0,0.00035,11.118,-3.8529,-22.309,-4.7627,-0.43128,51
2020-03-20 00:30:00,0.0,10.426,121.02,-4.8733,10.426,0.0001399999999999,0.4021799999999999,0.0001399999999999,0.00217,6e-05,11.269,-3.8529,-22.309,-4.7772,-0.43128,51
2020-03-20 00:31:00,0.0,10.657,121.09,-4.8909,10.657,0.0001399999999999,0.3913099999999999,0.0,0.00217,6e-05,11.129,-3.8529,-22.309,-4.7837,-0.39534,51
2020-03-20 00:32:00,0.0,1.9419,120.41,-4.8761,1.9419,0.00029,0.3891299999999999,-0.00072,-0.00434,0.00012,10.908,-3.8529,-22.309,-4.778,-0.43128,51
2020-03-20 00:33:00,0.0,-7.836999999999998,120.33,-4.8673,-7.836999999999998,0.00072,0.39348,-0.00072,-0.00651,0.00029,10.961,-3.8529,-22.309,-4.7883,-0.3594,51
2020-03-20 00:34:00,0.0,-7.767699999999999,120.46,-4.8541,-7.767699999999999,0.0004299999999999,0.4043499999999999,-0.0001399999999999,-0.00434,0.00017,10.984,-3.8529,-22.309,-4.7938,-0.34143,51
2020-03-20 00:35:00,0.0,-18.194,121.14,-4.815,-18.194,0.0,0.41957,0.0,-0.00217,0.0,11.44,-3.8529,-22.309,-4.7895,-0.34143,51
2020-03-20 00:36:00,0.0,0.43924,120.94,-4.8213,0.43924,0.0,0.43479,-0.0004299999999999,0.0,0.0,11.373,-3.8529,-22.309,-4.7718,-0.28752,51
2020-03-20 00:37:00,0.0,-8.7155,121.2,-4.8069,-8.7155,-0.0001399999999999,0.4282699999999999,0.0001399999999999,0.0,-6e-05,11.433,-3.8529,-22.309,-4.7824,-0.26955,51
2020-03-20 00:38:00,0.0,-19.627,121.21,-4.8142,-19.627,0.0,0.4326099999999999,0.0,0.0,0.0,11.305,-3.8529,-22.309,-4.7752,-0.23361,51
2020-03-20 00:39:00,0.0,7.2358,120.58,-4.8151,7.2358,-0.0001399999999999,0.4173999999999999,-0.00058,-0.00217,-5e-05,10.814,-3.8529,-22.309,-4.7827,-0.28752,51
2020-03-20 00:40:00,0.0,-17.2,121.06,-4.8263,-17.2,0.0004299999999999,0.41957,0.0,-0.00217,0.00018,11.159,-3.8529,-22.309,-4.8106,-0.21564,51
2020-03-20 00:41:00,0.0,-11.721,120.71,-4.8329,-11.721,0.0,0.4043499999999999,-0.0004299999999999,0.00217,0.0,11.259,-3.8529,-22.309,-4.8246,-0.3054899999999999,51
2020-03-20 00:42:00,0.0,-29.845,120.73,-4.8413,-29.845,0.00029,0.39348,0.0,-0.00651,0.00011,11.321,-3.8529,-22.309,-4.8372,-0.32346,51
2020-03-20 00:43:00,0.0,-6.1493,120.78,-4.8622,-6.1493,-0.0001399999999999,0.3891299999999999,-0.00029,-0.00217,-5e-05,11.112,-3.8529,-22.309,-4.8365,-0.39534,51
2020-03-20 00:44:00,0.0,-3.9069,120.95,-4.865,-3.9069,0.0,0.3782599999999999,-0.00029,0.00434,0.0,11.233,-3.8529,-22.5,-4.8406,-0.3773699999999999,51
2020-03-20 00:45:00,0.0,-24.459,120.94,-4.8907,-24.459,0.0001399999999999,0.37174,-0.0001399999999999,-0.00434,6e-05,11.669,-3.8529,-22.309,-4.8393,-0.34143,51
2020-03-20 00:46:00,0.0,-11.906,120.51,-4.9093,-11.906,-0.00058,0.3760899999999999,-0.0004299999999999,-0.00868,-0.00021,11.202,-3.8529,-22.5,-4.8387,-0.4133,51
2020-03-20 00:47:00,0.0,-11.906,120.7,-4.9402,-11.906,0.0,0.3760899999999999,-0.0001399999999999,0.0,0.0,11.542,-3.8529,-23.07,-4.871,-0.41331,51
2020-03-20 00:48:00,0.0,-8.3918,120.83,-4.9693,-8.3918,0.0,0.37174,-0.00029,-0.00217,0.0,11.491,-3.8529,-23.261,-4.8757,-0.41331,51
2020-03-20 00:49:00,0.0,-11.443,121.0,-4.9859,-11.443,0.0,0.37391,-0.0001399999999999,0.00217,0.0,11.484,-3.8532,-23.261,-4.8682,-0.46722,51
2020-03-20 00:50:00,0.0,-7.3977,120.72,-4.9936,-7.3977,0.0004299999999999,0.36957,0.0,-0.00217,0.00016,11.486,-3.8529,-23.831,-4.8877,-0.4312699999999999,51
2020-03-20 00:51:00,0.0,-2.358,120.39,-5.0235,-2.358,0.0001399999999999,0.3782599999999999,-0.00087,-0.01086,6e-05,11.618,-3.8532,-24.592,-4.9061,-0.46722,51
2020-03-20 00:52:00,0.0,-2.6123,120.98,-5.0649,-2.6123,0.0001399999999999,0.37174,0.0,0.0,5e-05,11.93,-3.9815,-24.592,-4.9056,-0.48518,51
2020-03-20 00:53:00,0.0,10.842,120.33,-5.0808,10.842,-0.0001399999999999,0.38261,-0.00029,0.0,-6e-05,12.078,-3.8534,-24.592,-4.9198,-0.46722,51
2020-03-20 00:54:00,0.0,12.668,120.51,-5.0921,12.668,0.00029,0.3782599999999999,-0.0004299999999999,0.0,0.00011,11.763,-3.8529,-24.592,-4.9127,-0.43128,51
2020-03-20 00:55:00,0.0,-16.853,120.64,-5.0803,-16.853,0.00029,0.38478,-0.0001399999999999,-0.00217,0.00012,11.662,-3.8532,-24.592,-4.9187,-0.46722,51
2020-03-20 00:56:00,0.0,11.559,120.96,-5.1199,11.559,0.00029,0.38044,0.0,0.00434,0.00011,11.74,-3.8529,-24.592,-4.932,-0.43128,51
