measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-03-10 04:30:00,0.0,-5.283,121.28,13.454,13.916,18.939,0.00017,0.4156599999999999,-0.00012,-0.00116,-5.283,7e-05,19.041,12.879,-26.97,10.584,-1.9613,51
2014-03-10 04:45:00,0.0,-7.942199999999999,121.41,13.322,13.914,18.955,0.0001499999999999,0.4328699999999999,-0.00023,-0.00072,-7.942199999999999,7e-05,19.109,12.879,-26.97,10.312,-2.0837,51
2014-03-10 05:00:00,0.0,-1.6272,120.97,13.532,13.914,18.968,0.00012,0.4419799999999999,-0.00025,-0.0004299999999999,-1.6272,5e-05,19.187,12.905,-26.97,10.771,-1.8882,51
2014-03-10 05:15:00,0.0,-6.4103,120.48,13.445,13.916,18.963,7e-05,0.40872,-0.00029,-0.00058,-6.4103,3e-05,19.071,12.878,-26.97,10.568,-2.4881,51
2014-03-10 05:30:00,0.0,-4.1418,120.42,13.585,13.917,18.949,0.0001499999999999,0.47077,-0.0003699999999999,-0.0004299999999999,-4.1418,7e-05,19.002,12.889,-26.97,10.676,-2.4566,51
2014-03-10 05:45:00,0.0,-5.1369,120.27,13.55,13.918,18.941,6e-05,1.0703,-0.0002599999999999,0.04376,-5.1369,9e-05,19.122,13.163,-26.97,10.814,-2.5151,51
2014-03-10 06:00:00,0.0,-7.8284,121.07,12.609,13.917,18.909,0.00019,14.938,-0.00019,13.645,-7.8284,0.0022499999999999,19.227,11.804,-26.97,8.9127,-3.7035,51
2014-03-10 06:15:00,0.0,-6.5242,120.59,11.446,13.918,18.874,-9e-05,114.85,-0.0002799999999999,114.6,-6.5242,-0.0440499999999999,19.056,5.7636,-26.97,7.525299999999999,-3.1734,51
2014-03-10 06:30:00,0.0,31.06,121.07,11.047,13.918,18.819,0.1617099999999999,184.45,0.11741,184.46,31.06,61.144,18.956,10.435,-26.97,7.1403,17.381,51
2014-03-10 06:45:00,0.0,169.89,121.05,11.232,13.92,18.745,0.5350399999999998,219.1,0.52656,212.11,169.89,229.85,18.941,10.569,-26.97,8.2231,43.543,51
2014-03-10 07:00:00,0.0,796.5399999999998,121.02,10.394,13.922,18.677,1.9413,233.2,1.9027,232.1,796.5399999999998,909.11,18.817,10.123,-26.97,9.5753,149.79,51
2014-03-10 07:15:00,0.0,1904.8,120.91,11.892,13.924,18.604,4.4218,240.22,4.4459,232.89,1904.8,2092.1,18.731,12.324,-26.97,16.01,327.13,51
2014-03-10 07:30:00,0.0,2074.4,120.97,13.112,13.925,18.59,4.9137,234.01,4.8798,230.3,2074.4,2272.8,18.972,14.286,-26.97,20.919,353.72,51
2014-03-10 07:45:00,0.0,2409.3,120.98,13.347,13.924,18.659,5.6929,233.63,5.7321,227.15,2409.3,2628.7,18.876,8.7158,-26.97,23.653,410.95,51
2014-03-10 08:00:00,0.0,3061.2,121.15,14.172,13.922,18.777,7.3871,228.99,7.4024,223.94,3061.2,3345.8,18.647,-16.454,-26.97,28.532,534.07,51
2014-03-10 08:15:00,0.0,3660.9,121.28,15.957,13.918,18.949,9.155,221.01,9.1816,216.27,3660.9,4005.0,18.859,-11.736,-26.97,34.552,659.6,51
2014-03-10 08:30:00,0.0,3900.9,121.18,17.542,13.912,19.191,10.006,213.44,9.94,210.94,3900.9,4229.7,19.139,-26.97,-26.97,40.37,718.34,51
2014-03-10 08:45:00,0.0,4327.0,121.2,18.001,13.905,19.498,11.261,211.04,11.317,206.16,4327.0,4706.8,19.143,-21.074,-26.97,43.682,819.46,51
2014-03-10 09:00:00,0.0,4638.5,121.09,18.721,13.896,19.876,12.436,206.8,12.224,205.92,4638.5,5084.3,19.319,25.97,-26.97,48.78,925.3,51
2014-03-10 09:15:00,0.0,4570.6,120.9,19.551,13.885,20.313,12.12,208.12,11.944,205.92,4570.6,4971.8,19.539,26.916,-26.97,52.745,937.54,51
2014-03-10 09:30:00,0.0,1897.1,120.8,17.425,13.872,20.828,4.7693,222.32,4.8912,212.43,1897.1,2086.7,19.88,-24.414,-26.97,33.782,336.77,51
2014-03-10 09:45:00,0.0,751.64,120.7,16.273,13.86,21.24,1.9367,225.08,1.924,217.47,751.64,854.1799999999998,20.543,-26.97,-26.97,20.273,127.25,51
2014-03-10 10:00:00,0.0,619.87,120.44,15.467,13.853,21.453,1.6172,224.6,1.588,219.07,619.87,711.07,21.061,-8.4738,-26.97,17.35,105.0,51
2014-03-10 10:15:00,0.0,678.04,120.64,15.309,13.85,21.502,1.7369,228.35,1.7101,221.97,678.04,776.23,21.247,15.513,-26.97,16.878,114.04,51
2014-03-10 10:30:00,0.0,831.3099999999998,120.68,15.703,13.848,21.496,2.0661,232.09,2.0472,224.65,831.3099999999998,939.77,21.29,16.503,-26.97,17.937,138.02,51
2014-03-10 10:45:00,0.0,1214.3,120.76,15.663,13.848,21.468,2.9426,233.34,2.9018,228.59,1214.3,1349.7,21.408,16.513,-26.97,19.645,197.46,51
2014-03-10 11:00:00,0.0,1281.6,120.66,15.874,13.849,21.436,3.1066,232.72,3.0834,226.91,1281.6,1422.6,21.338,16.513,-26.97,21.011,207.11,51
2014-03-10 11:15:00,0.0,1198.0,120.9,16.091,13.85,21.404,2.9582,230.34,2.9272,225.36,1198.0,1341.2,21.279,16.527,-26.97,21.676,194.19,51
2014-03-10 11:30:00,0.0,1019.3,120.78,16.393,13.848,21.394,2.5434,229.03,2.5117,223.68,1019.3,1144.2,21.206,17.029,-26.97,21.107,166.09,51
2014-03-10 11:45:00,0.0,936.22,120.59,16.267,13.847,21.411,2.3316,229.39,2.3038,223.45,936.22,1049.6,21.457,16.513,-26.97,19.989,152.79,51
2014-03-10 12:00:00,0.0,1075.5,120.46,16.323,13.849,21.41,2.621,233.46,2.6168,226.43,1075.5,1205.4,21.374,16.704,-26.97,20.256,175.47,51
2014-03-10 12:15:00,0.0,1776.0,120.66,16.919,13.847,21.402,4.3838,226.27,4.3052,224.19,1776.0,1949.0,21.476,-18.101,-26.97,24.062,293.42,51
2014-03-10 12:30:00,0.0,1276.2,120.41,17.195,13.839,21.479,3.1393,228.68,3.0949,224.03,1276.2,1411.3,21.494,-26.97,-26.97,23.676,214.37,51
2014-03-10 12:45:00,0.0,1028.4,120.41,17.408,13.834,21.619,2.5575,227.85,2.5291,221.95,1028.4,1144.1,21.728,-26.97,-26.97,22.53,172.57,51
2014-03-10 13:00:00,0.0,1092.8,120.46,17.346,13.831,21.76,2.7032,229.96,2.6747,224.05,1092.8,1221.1,21.682,-26.97,-26.97,22.131,184.03,51
2014-03-10 13:15:00,0.0,1296.0,120.63,17.458,13.828,21.87,3.1912,230.51,3.1631,224.54,1296.0,1445.7,21.795,-26.97,-26.97,23.449,217.28,51
2014-03-10 13:30:00,0.0,1583.1,120.59,17.796,13.826,21.955,3.8919,228.42,3.8661,222.54,1583.1,1745.8,22.173,-26.97,-26.97,25.703,266.87,51
2014-03-10 13:45:00,0.0,1985.9,120.68,18.28,13.823,22.04,4.8995,225.79,4.8682,219.84,1985.9,2177.3,22.0,-26.97,-26.97,28.938,337.11,51
2014-03-10 14:00:00,0.0,2263.6,120.82,17.595,13.82,22.142,5.6354,220.96,5.6181,217.84,2263.6,2473.4,22.164,-26.97,-26.97,31.912,393.9,51
2014-03-10 14:15:00,0.0,1408.1,120.72,17.345,13.818,22.244,3.4873,226.03,3.4453,221.92,1408.1,1552.9,22.043,-26.97,-26.97,27.0,240.6,51
2014-03-10 14:30:00,0.0,3716.0,120.99,18.202,13.815,22.351,9.460400000000002,217.75,9.4114,215.77,3716.0,4030.2,22.086,-26.97,-26.97,33.216,681.34,51
2014-03-10 14:45:00,0.0,4395.2,121.11,20.196,13.811,22.474,11.753,206.39,11.61,204.71,4395.2,4798.5,22.267,-26.97,-26.97,46.812,856.7799999999999,51
2014-03-10 15:00:00,0.0,2582.7,121.05,20.697,13.809,22.633,6.5472,217.79,6.4164,217.82,2582.7,2820.5,22.215,-26.97,-26.97,39.662,476.06,51
2014-03-10 15:15:00,0.0,2028.6,121.14,19.992,13.805,22.817,5.2665,213.83,5.1506,213.91,2028.6,2218.5,22.29,-26.97,-26.97,34.04,363.84,51
2014-03-10 15:30:00,0.0,1579.5,121.17,20.71,13.799,23.002,3.9548,222.92,3.9398,217.47,1579.5,1745.3,22.318,-26.97,-26.97,30.5,285.38,51
2014-03-10 15:45:00,0.0,2821.0,121.53,20.364,13.794,23.173,7.0216,223.6,6.9769,217.91,2821.0,3080.6,22.512,-26.97,-26.97,30.576,508.94,51
2014-03-10 16:00:00,0.0,2506.7,121.62,20.821,13.79,23.325,6.2732,221.47,6.2039,217.43,2506.7,2738.0,22.802,-26.97,-26.97,33.322,465.85,51
2014-03-10 16:15:00,0.0,2127.1,121.6,20.17,13.787,23.45,5.2662,224.56,5.1797,221.26,2127.1,2327.5,23.071,-26.97,-26.97,29.505,401.41,51
2014-03-10 16:30:00,0.0,1644.5,121.58,20.444,13.785,23.552,4.0667,226.7,3.9877,222.85,1644.5,1811.0,22.902,-26.97,-26.97,26.362,324.92,51
2014-03-10 16:45:00,0.0,1150.6,121.34,21.253,13.783,23.658,2.891,226.56,2.8105,222.23,1150.6,1279.3,23.029,-26.97,-26.97,24.642,249.85,51
2014-03-10 17:00:00,0.0,768.24,121.36,21.357,13.781,23.772,2.0138,223.21,1.9411,219.95,768.24,877.14,22.813,-26.97,-26.97,22.467,192.33,51
2014-03-10 17:15:00,0.0,409.48,121.58,20.984,13.778,23.887,1.138,216.78,1.1382,212.44,409.48,487.48,23.064,-26.97,-26.97,20.279,128.35,51
2014-03-10 17:30:00,0.0,189.1,121.42,20.455,13.776,23.977,0.6139299999999999,207.75,0.59728,204.59,189.1,250.44,23.137,-26.97,-26.97,17.805,41.246,51
2014-03-10 17:45:00,0.0,75.299,121.42,19.416,13.775,24.029,0.3411199999999999,195.31,0.33683,183.57,75.299,128.28,23.338,-26.97,-26.97,16.013,22.571,51
2014-03-10 18:00:00,0.0,-0.00459,121.4,17.358,13.774,24.027,0.0929699999999999,208.07,0.09549,195.55,-0.00459,37.236,23.537,-24.881,-26.97,13.357,5.4986,51
2014-03-10 18:15:00,0.0,-8.2432,121.02,16.14,13.777,23.902,0.01178,132.24,0.01133,129.51,-8.2432,3.4107,23.699,15.859,-26.97,12.496,-2.1698,51
2014-03-10 18:30:00,0.0,-10.634,120.84,15.604,13.782,23.683,0.00012,33.952,-0.0002,33.522,-10.634,0.00128,23.386,4.4732,-26.97,11.652,-4.3152,51
2014-03-10 18:45:00,0.0,-7.2379,120.76,13.32,13.788,23.434,3e-05,2.0978,-0.00018,0.78375,-7.2379,7e-05,23.427,-3.8252,-26.97,9.660100000000002,-4.9662,51
2014-03-10 19:00:00,0.0,-4.3603,120.75,14.941,13.795,23.119,0.0001499999999999,0.54671,-0.00018,-0.00072,-4.3603,9e-05,23.447,-13.273,-26.97,10.337,-3.5862,51
2014-03-10 19:15:00,0.0,-4.0625,121.05,13.442,13.803,22.846,0.00018,0.51265,-0.00025,-0.0004299999999999,-4.0625,9e-05,23.071,3.6176,-26.97,9.4717,-4.5661,51
2014-03-10 19:30:00,0.0,-4.8757,121.19,12.226,13.809,22.535,3e-05,0.50546,-0.00027,-0.0001399999999999,-4.8757,1e-05,22.939,9.2954,-26.97,8.679999999999998,-3.7136,51
2014-03-10 19:45:00,0.0,-4.4181,121.3,12.817,13.819,22.162,0.0002,0.4939299999999999,-0.00012,-0.00115,-4.4181,0.0001,22.548,11.819,-26.97,9.2965,-3.0584,51
2014-03-10 20:00:00,0.0,-8.279199999999998,121.48,13.526,13.827,21.81,0.00044,0.4859,-5e-05,-0.00231,-8.279199999999998,0.00021,22.197,11.916,-26.97,9.8529,-3.3302,51
2014-03-10 20:15:00,0.0,-4.9858,121.44,12.865,13.835,21.522,0.00032,0.48142,-6e-05,-0.00058,-4.9858,0.0001499999999999,22.193,12.216,-26.97,9.1572,-3.8031,51
2014-03-10 20:30:00,0.0,-14.218,121.21,11.399,13.843,21.259,0.00018,0.4596399999999999,-2e-05,-0.00217,-14.218,8e-05,21.603,6.7625,-26.97,7.8335,-4.322,51
2014-03-10 20:45:00,0.0,-8.682,120.85,10.958,13.852,20.963,0.00035,0.4567899999999999,4e-05,-0.00217,-8.682,0.00016,21.448,9.4189,-26.97,6.4658,-4.4838,51
2014-03-10 21:00:00,0.0,-4.4257,120.91,11.178,13.86,20.699,0.00032,0.4567999999999999,-3e-05,-0.00289,-4.4257,0.0001499999999999,21.198,10.749,-26.97,6.7585,-3.8657,51
2014-03-10 21:15:00,0.0,-6.0821,121.1,11.25,13.867,20.416,0.0002799999999999,0.44833,5e-05,-0.00318,-6.0821,0.00012,21.154,5.0587,-26.97,6.9437,-3.8759,51
2014-03-10 21:30:00,0.0,-7.7196,121.34,10.594,13.873,20.164,0.00011,0.43822,6e-05,-0.00289,-7.7196,5e-05,20.695,-6.4332,-26.97,5.8583,-4.4251,51
2014-03-10 21:45:00,0.0,-7.42,121.55,10.985,13.88,19.909,0.0001399999999999,0.43346,0.0,-0.0012999999999999,-7.42,6e-05,20.563,-4.7356,-26.97,6.4219,-3.8181,51
2014-03-10 22:00:00,0.0,-9.786,121.81,10.72,13.887,19.654,0.00019,0.4186199999999999,0.0,-0.0018799999999999,-9.786,8e-05,20.26,-1.209,-26.97,6.7122,-3.6272,51
2014-03-10 22:15:00,0.0,-2.3896,121.27,10.085,13.894,19.405,0.0001299999999999,0.3740899999999999,-0.0001,-0.00058,-2.3896,5e-05,19.996,-4.1924,-26.97,6.497,-3.5073,51
2014-03-10 22:30:00,0.0,-7.7568,121.29,9.8766,13.903,19.161,9e-05,0.35502,9e-05,-0.00347,-7.7568,3e-05,19.776,9.2242,-26.97,6.6507,-3.1044,51
2014-03-10 22:45:00,0.0,-7.1517,120.99,9.2462,13.909,18.928,0.00016,0.3540499999999999,0.0,-0.0027399999999999,-7.1517,6e-05,19.628,8.5257,-26.97,4.9927,-4.5152,51
2014-03-10 23:00:00,0.0,-4.98,120.92,10.019,13.915,18.741,0.00023,0.3165899999999999,0.0,-0.00159,-4.98,8e-05,19.359,9.1923,-26.97,4.8379,-3.3764,51
2014-03-10 23:15:00,0.0,-5.04,120.78,10.829,13.92,18.571,0.00011,0.2277899999999999,-0.00027,-0.00058,-5.04,2e-05,19.173,10.223,-26.97,6.7185,-2.3848,51
2014-03-10 23:30:00,0.0,-5.8356,120.9,12.687,13.924,18.421,0.00016,0.32371,-3e-05,-0.0018799999999999,-5.8356,6e-05,19.023,12.299,-26.97,9.1976,-2.0209,51
2014-03-10 23:45:00,0.0,-5.9469,120.98,13.387,13.928,18.319,0.0002,0.34832,-5e-05,-0.0025999999999999,-5.9469,7e-05,19.073,12.879,-26.97,10.587,-2.2591,51
