measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-02-20 00:15:00,5.5305,-20.714,121.84,-0.7721099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.419,-5.0412,-5.7181,-4.745,0.0,51
1999-02-20 00:30:00,5.5299,-20.594,121.84,-1.1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.068,-4.3213,-5.7173,-4.4651,0.0,51
1999-02-20 00:45:00,5.535,-21.373,121.89,-1.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.919,-5.0138,-5.6991,-5.0474,0.0,51
1999-02-20 01:00:00,5.5375,-21.23,121.92,-0.89139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.923,-4.6408,-5.7155,-5.7069,0.0,51
1999-02-20 01:15:00,5.5301,-21.053,121.8,-2.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.817,-5.7154,-5.9789,-5.7154,0.0,51
1999-02-20 01:30:00,5.5296,-20.528,121.77,-2.9716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.735,-5.7681,-7.2788,-5.8911,0.0,51
1999-02-20 01:45:00,5.5329,-20.819,121.8,-2.9163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.614,-5.7154,-7.1558,-5.7242,0.0,51
1999-02-20 02:00:00,5.5346,-21.046,121.87,-3.0269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.116,-5.7154,-5.7593,-5.7154,0.0,51
1999-02-20 02:15:00,5.529,-20.218,121.8,-2.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,-5.7153,-5.7153,-5.7153,0.0,51
1999-02-20 02:30:00,5.5308,-20.658,121.82,-2.4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.99,-5.7152,-5.7152,-5.7152,0.0,51
1999-02-20 02:45:00,5.5359,-21.548,121.85,-2.2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.765,-5.7133,-5.7131,-5.7133,0.0,51
1999-02-20 03:00:00,5.5367,-20.819,121.85,-2.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.606,-5.3317,-5.7125,-5.5686,0.0,51
1999-02-20 03:15:00,5.5329,-20.747,121.83,-1.6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.513,-4.1892,-5.6448,-4.2399,0.0,51
1999-02-20 03:30:00,5.5366,-21.391,121.85,-1.4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.361,-4.1239,-4.9085,-4.181,0.0,51
1999-02-20 03:45:00,5.5495,-20.688,122.19,-1.6343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.611,-5.0608,-5.704,-4.68,0.0,51
1999-02-20 04:00:00,5.5505,-20.757,122.11,-1.7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67,-4.4769,-5.5686,-4.3258,0.0,51
1999-02-20 04:15:00,5.5564,-20.572,122.29,-2.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.403,-5.3061,-5.7124,-5.3824,0.0,51
1999-02-20 04:30:00,5.5526,-21.049,122.18,-1.6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.164,-3.838,-4.7811,-4.1319,0.0,51
1999-02-20 04:45:00,5.5496,-20.508,122.16,-1.6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.037,-3.0782,-4.1877,-3.1681,0.0,51
1999-02-20 05:00:00,5.5632,-21.201,122.49,-1.1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.958,-2.7345,-3.4358,-2.718,0.0,51
1999-02-20 05:15:00,5.5528,-20.895,122.26,-0.94021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.036,-2.7177,-3.0522,-2.7259,0.0,51
1999-02-20 05:30:00,5.5351,-19.73,121.88,-0.99554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885,-2.7177,-2.8319,-2.7177,0.0,51
1999-02-20 05:45:00,5.5368,-20.62,121.87,-1.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.839,-2.7748,-3.1419,-2.7585,0.0,51
1999-02-20 06:00:00,5.5401,-20.98,121.96,-1.9884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.776,-4.1535,-4.9055,-4.1538,0.0,51
1999-02-20 06:15:00,5.5369,-20.462,121.92,-1.1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74,-2.9053,-3.7373,-2.9053,0.0,51
1999-02-20 06:30:00,5.5348,-20.637,121.87,-0.85606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.871,-2.7174,-2.7499,-2.7172,0.0,51
1999-02-20 06:45:00,5.5487,-20.678,122.03,-0.6653099999999998,0.0,0.0,4e-05,-70.524,-2e-05,69.864,0.0,0.0,-0.01115,13.862,-2.7168,-2.7169,-2.7167,0.52797,51
1999-02-20 07:00:00,6.3115,-108.14,121.95,-0.35609,0.0,0.0,-0.0961599999999999,-239.18,0.08354,237.45,19.84,23.0,43.752,14.807,-2.7169,-2.7168,-2.717,13.652,51
1999-02-20 07:15:00,11.192,1010.3,121.9,-0.11384,0.0,0.0,-2.4708,-254.42,2.5027,252.57,632.11,628.62,1260.0,17.362,-0.65029,-0.87911,-0.7537,190.9,51
1999-02-20 07:30:00,16.697,1914.4,121.91,0.2216799999999999,0.0,0.0,-4.3948,-248.37,4.4757,246.07,1101.34,1091.54,2190.0,20.557,3.0178,3.0542,2.8526,316.95,51
1999-02-20 07:45:00,22.0,2659.4,122.11,0.61004,0.0,0.0,-5.8313,-256.33,5.9367,253.77,1506.56,1494.74,2990.9,23.924,5.8726,6.2118,5.9269,419.58,51
1999-02-20 08:00:00,26.801,3298.4,122.23,1.1363,0.0,0.0,-7.2131,-254.02,7.3201,251.15,1838.44,1832.27,3667.6,27.653,9.0602,9.760700000000002,9.3211,516.6,51
1999-02-20 08:15:00,31.428,3831.9,122.06,1.7302,0.0,0.0,-8.5075,-248.32,8.619099999999998,245.19,2113.32,2112.58,4224.5,31.165,12.294,13.111,12.411,611.45,51
1999-02-20 08:30:00,35.463,4302.5,122.54,1.8689,0.0,0.0,-9.599900000000002,-247.82,9.6931,244.39,2368.9,2379.05,4745.3,34.264,13.754,15.33,13.708,688.44,51
1999-02-20 08:45:00,39.096,4737.0,122.85,1.5742,0.0,0.0,-10.631,-246.64,10.725,243.05,2606.71,2622.03,5226.6,38.081,14.538,17.271,16.131,753.5299999999999,51
1999-02-20 09:00:00,42.376,5136.4,122.93,1.2565,0.0,0.0,-11.592,-246.0,11.672,242.32,2828.36,2851.63,5677.6,41.423,14.361,17.848,16.48,817.1699999999998,51
1999-02-20 09:15:00,44.584,5409.8,122.83,1.7373,0.0,0.0,-12.37,-244.61,12.426,240.84,2992.68,3025.83,6016.6,44.117,17.528,20.948,19.407,872.0399999999998,51
1999-02-20 09:30:00,46.227,5633.7,122.87,2.0672,0.0,0.0,-13.049,-242.9,13.117,239.15,3136.93,3169.6,6305.6,46.027,20.378,24.305,22.464,922.81,51
1999-02-20 09:45:00,47.507,5813.7,122.8,2.1339,0.0,0.0,-13.605,-242.14,13.658,238.32,3254.97,3294.31,6548.9,46.309,23.634,27.516,25.458,971.08,51
1999-02-20 10:00:00,48.353,5954.5,122.96,2.5718,0.0,0.0,-14.072,-241.83,14.089,237.9,3351.77,3403.03,6754.6,47.828,25.734,29.94,27.375,1012.4,51
1999-02-20 10:15:00,48.244,5953.2,122.61,3.1569,0.0,0.0,-14.217,-241.31,14.184,237.4,3367.28,3430.7,6797.9,48.386,28.519,32.245,29.179,1037.5,51
1999-02-20 10:30:00,48.622,6023.6,122.57,3.5315,0.0,0.0,-14.439,-241.3,14.431,237.38,3425.63,3484.13,6909.6,49.095,30.176,34.706,30.777,1070.3,51
