measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-11-12 00:00:00,0.0,-5.4925,119.82,10.191,14.042,15.441,0.0002,0.6261999999999999,0.0,0.0,-5.4925,0.0001,16.965,8.807299999999998,-26.97,7.5385,-1.0272,51
2011-11-12 00:15:00,0.0,-6.3098,119.79,11.106,14.043,15.406,0.0,0.5964,-0.0001,-0.0004,-6.3098,0.0,17.157,10.808,-26.97,8.711999999999998,-1.5544,51
2011-11-12 00:30:00,0.0,-3.2781,119.72,10.98,14.044,15.409,0.0002999999999999,0.5966,0.0,-0.0015,-3.2781,0.0002,17.213,9.6932,-26.97,8.575599999999998,-2.0983,51
2011-11-12 00:45:00,0.0,-6.9022,119.79,11.328,14.043,15.445,0.0002,0.5906,0.0,-0.0012999999999999,-6.9022,0.0001,17.046,10.923,-26.97,9.0073,-1.9331,51
2011-11-12 01:00:00,0.0,-6.008,119.73,11.42,14.043,15.502,0.0001,0.5769999999999998,0.0,-0.0019,-6.008,0.0001,17.241,10.922,-26.97,9.3413,-1.7837,51
2011-11-12 01:15:00,0.0,-12.101,119.91,11.338,14.041,15.568,0.0,0.6093,-0.0001,-0.0011999999999999,-12.101,0.0,17.028,10.921,-26.97,9.5431,-1.6511,51
2011-11-12 01:30:00,0.0,-5.7463,119.79,11.082,14.039,15.632,0.0001,0.5875,-0.0001,-0.0011999999999999,-5.7463,0.0001,17.392,10.92,-26.97,9.2588,-1.8814,51
2011-11-12 01:45:00,0.0,-9.1119,119.74,10.65,14.038,15.685,0.0,0.6482,-0.0001,-0.0008999999999999,-9.1119,0.0,17.349,9.5773,-26.97,8.4718,-2.4523,51
2011-11-12 02:00:00,0.0,-8.5191,119.56,10.228,14.038,15.715,0.0001,0.7248999999999999,-0.0001,-0.0001,-8.5191,0.0001,17.379,8.8357,-26.97,7.7714,-2.4354,51
2011-11-12 02:15:00,0.0,-5.0212,119.57,10.358,14.037,15.714,0.0001,0.7677,-0.0001,-0.0002999999999999,-5.0212,0.0001,17.439,8.835599999999998,-26.97,8.0661,-2.2028,51
2011-11-12 02:30:00,0.0,-5.5337,119.67,10.236,14.037,15.701,0.0002,0.6946,0.0,-0.0011999999999999,-5.5337,0.0002,17.544,8.8357,-26.97,8.045199999999998,-2.2174,51
2011-11-12 02:45:00,0.0,-9.5272,119.78,10.08,14.038,15.684,0.0001,0.6544999999999999,0.0,-0.0011999999999999,-9.5272,0.0001,17.448,8.835599999999998,-26.97,7.7659,-2.3523,51
2011-11-12 03:00:00,0.0,-7.626699999999999,119.71,10.22,14.038,15.662,0.0002999999999999,0.6120999999999999,0.0,-0.0001,-7.626699999999999,0.0002,17.457,8.8358,-26.97,7.8671,-2.3141,51
2011-11-12 03:15:00,0.0,-4.9014,119.65,10.044,14.038,15.624,0.0002999999999999,0.5867,0.0,-0.0005999999999999,-4.9014,0.0002,17.336,8.8359,-26.97,7.5182,-2.7827,51
2011-11-12 03:30:00,0.0,0.0476999999999999,119.46,9.4513,14.04,15.569,0.0002,0.5507999999999998,0.0,0.0001,0.0476999999999999,0.0001,17.479,8.824099999999998,-26.97,6.6394,-3.2481,51
2011-11-12 03:45:00,0.0,0.7064,119.4,9.2162,14.042,15.495,0.0001,0.5127,0.0,-0.0012999999999999,0.7064,0.0001,17.522,7.952899999999999,-26.97,6.2487,-3.0818,51
2011-11-12 04:00:00,0.0,-3.6228,119.22,8.3094,14.044,15.42,0.0001,0.4727,-0.0001,-0.0001,-3.6228,0.0,17.14,5.9835,-26.97,4.5883,-4.054,51
2011-11-12 04:15:00,0.0,-5.7067,119.66,7.7344,14.046,15.362,0.0,0.4209,-0.0002,-0.0001,-5.7067,0.0,17.158,4.8843,-26.97,3.2841,-3.836,51
2011-11-12 04:30:00,0.0,-7.3691,120.38,8.3205,14.044,15.288,0.0001,0.4078,0.0,-0.0004,-7.3691,0.0,17.094,5.9204,-26.97,3.7007,-3.5022,51
2011-11-12 04:45:00,0.0,-6.2239,120.33,8.2999,14.046,15.198,0.0,0.3620999999999999,-0.0001,-0.0011999999999999,-6.2239,0.0,17.094,6.5743,-26.97,4.5205,-3.3651,51
2011-11-12 05:00:00,0.0,-7.6506,120.28,7.8526,14.049,15.115,0.0001,0.3178,0.0,-0.0002999999999999,-7.6506,0.0,16.851,5.2962,-26.97,3.5466,-3.9102,51
2011-11-12 05:15:00,0.0,-5.7453,120.17,5.9979,14.052,15.046,0.0001,0.2829999999999999,-0.0001,-0.0004,-5.7453,0.0,16.695,4.1284,-26.97,1.8655,-4.2137,51
2011-11-12 05:30:00,0.0,-0.6187,120.06,4.9518,14.055,14.949,0.0,0.2571999999999999,0.0,0.0,-0.6187,0.0,16.737,1.8487,-26.97,0.5733,-3.9789,51
2011-11-12 05:45:00,0.0,-7.8369,120.0,4.4432,14.059,14.812,0.0,0.2787999999999999,-0.0001,-0.0002999999999999,-7.8369,0.0,16.591,1.7425,-26.97,0.2031999999999999,-3.5058,51
2011-11-12 06:00:00,0.0,-3.8417,120.13,4.9821,14.063,14.636,0.0001,0.5117,-0.0002,-0.0011999999999999,-3.8417,0.0001,16.486,2.4806,-26.97,0.9826,-2.6832,51
2011-11-12 06:15:00,0.0,-6.9652,119.9,7.0426,14.068,14.447,0.0001,4.6797,-0.0001,3.0466,-6.9652,0.0005,16.14,5.1648,-26.97,2.6424,-2.3326,51
2011-11-12 06:30:00,0.0,-7.5751,119.98,9.1053,14.073,14.307,0.0001,61.499,-0.0002,61.237,-7.5751,-0.0061999999999999,15.876,6.8141,-26.97,5.1611,-1.974,51
2011-11-12 06:45:00,0.0,-1.644,119.84,9.3431,14.076,14.24,0.04,158.55,0.0184999999999999,155.54,-1.644,9.8297,15.944,8.5205,-26.97,6.1436,1.801,51
2011-11-12 07:00:00,0.0,200.77,120.07,9.5379,14.077,14.218,1.05,240.18,0.0117,271.13,200.77,249.28,15.857,8.8672,-26.97,7.8734,84.12999999999998,51
2011-11-12 07:15:00,0.0,758.12,120.07,9.8919,14.077,14.237,3.4444,245.09,0.0061,295.41,758.12,846.0499999999998,15.841,10.916,-26.97,12.319,253.12,51
2011-11-12 07:30:00,0.0,1132.0,120.0,10.325,14.077,14.325,5.0494,246.56,0.0066,297.31,1132.0,1246.7,15.821,12.64,-26.97,15.556,368.32,51
2011-11-12 07:45:00,0.0,1437.8,120.02,10.809,14.072,14.537,6.4889,243.4,0.0083,297.0,1437.8,1581.4,15.977,13.798,-26.97,18.478,469.88,51
