measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-08-22 00:15:00,5.374,-20.34,123.8,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,19.34,19.34,19.34,0.0,51
1994-08-22 00:30:00,5.377,-19.82,123.8,21.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46,19.34,19.34,19.34,0.0,51
1994-08-22 00:45:00,5.381,-19.91,124.0,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,19.34,19.34,19.34,0.0,51
1994-08-22 01:00:00,5.382,-20.22,124.0,21.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57,19.34,19.34,19.38,0.0,51
1994-08-22 01:15:00,5.379,-20.42,123.9,22.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72,19.93,19.35,19.96,0.0,51
1994-08-22 01:30:00,5.386,-21.07,124.0,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.79,19.61,19.34,19.62,0.0,51
1994-08-22 01:45:00,5.385,-20.1,124.1,22.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67,20.13,19.52,20.13,0.0,51
1994-08-22 02:00:00,5.371,-19.46,123.8,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69,19.69,19.36,19.83,0.0,51
1994-08-22 02:15:00,5.362,-20.78,123.5,21.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,19.54,19.33,19.72,0.0,51
1994-08-22 02:30:00,5.356,-20.13,123.4,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67,19.33,19.12,19.33,0.0,51
1994-08-22 02:45:00,5.353,-19.87,123.4,20.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57,18.9,18.27,18.99,0.0,51
1994-08-22 03:00:00,5.352,-19.82,123.3,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,17.77,17.71,17.86,0.0,51
1994-08-22 03:15:00,5.35,-21.33,123.1,20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23,18.42,17.85,18.58,0.0,51
1994-08-22 03:30:00,5.343,-19.66,123.1,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13,18.55,18.03,18.85,0.0,51
1994-08-22 03:45:00,5.356,-20.31,123.3,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13,19.14,18.54,19.34,0.0,51
1994-08-22 04:00:00,5.355,-20.21,123.2,21.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,19.34,19.3,19.34,0.0,51
1994-08-22 04:15:00,5.349,-20.45,123.1,21.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28,19.34,19.34,19.34,0.0,51
1994-08-22 04:30:00,5.356,-19.8,123.3,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,19.34,19.34,19.34,0.0,51
1994-08-22 04:45:00,5.352,-19.97,123.2,20.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,19.19,18.74,19.32,0.0,51
1994-08-22 05:00:00,5.341,-20.44,122.8,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03,18.53,18.17,18.7,0.0,51
1994-08-22 05:15:00,5.303,-19.62,122.0,20.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94,18.53,17.72,18.54,0.0,51
1994-08-22 05:30:00,5.781,-90.2,121.9,20.53,0.0,0.0,0.0,-171.9,0.021,171.1,3.59,0.0,4.598,22.15,18.26,17.77,18.51,5.219,51
1994-08-22 05:45:00,6.061,-87.5,121.9,20.95,0.0,0.0,-0.134,-232.8,0.137,232.3,31.83,31.2,62.31,23.95,19.19,18.88,19.34,31.65,51
1994-08-22 06:00:00,6.454,166.0,122.1,20.56,0.0,0.0,-0.746,-212.4,0.7379999999999999,211.8,156.31,158.45,316.7,25.98,19.34,19.34,19.34,76.9,51
1994-08-22 06:15:00,6.902,231.1,122.8,21.0,0.0,0.0,-0.908,-258.0,0.931,257.7,239.92,234.26,474.4,28.3,20.4,20.21,20.42,133.4,51
1994-08-22 06:30:00,6.953,231.6,122.5,21.95,0.0,0.0,-0.902,-271.4,0.955,271.1,258.9,244.8,503.5,31.57,22.72,22.66,22.68,195.4,51
1994-08-22 06:45:00,6.911,230.7,121.9,22.42,0.0,0.0,-0.888,-276.0,0.967,275.7,266.6,245.09,511.6,35.17,25.29,25.46,25.22,259.7,51
1994-08-22 07:00:00,6.884,229.1,122.2,22.76,0.0,0.0,-0.8689999999999999,-277.6,0.969,277.4,268.8,241.23,510.1,37.95,28.16,28.46,28.11,325.6,51
1994-08-22 07:15:00,6.845,227.8,121.8,23.53,0.0,0.0,-0.8609999999999999,-277.6,0.972,277.4,269.63,239.01,508.5,40.34,31.35,31.7,31.29,392.2,51
1994-08-22 07:30:00,13.42,1286.0,122.3,24.27,0.0,0.0,-3.248,-259.5,3.29,258.5,850.47,842.86,1592.0,42.55,34.98,35.43,34.74,455.2,51
1994-08-22 07:45:00,24.95,2997.0,122.4,25.21,0.0,0.0,-7.42,-223.6,7.41,221.5,1641.32,1659.11,3298.0,44.43,38.8,39.08,37.82,517.0,51
1994-08-22 08:00:00,27.44,3328.0,122.3,26.64,0.0,0.0,-8.31,-222.3,8.29,219.6,1820.48,1847.31,3666.0,45.59,42.9,43.05,41.13,576.3,51
1994-08-22 08:15:00,29.85,3654.0,122.5,27.52,0.0,0.0,-9.16,-222.7,9.12,219.6,2002.75,2039.93,4040.0,46.7,44.44,45.33,43.07,636.4,51
1994-08-22 08:30:00,31.95,3940.0,122.3,27.93,0.0,0.0,-9.95,-221.4,9.920000000000002,218.2,2164.54,2202.93,4365.0,47.63,46.63,47.99,45.53,690.8,51
1994-08-22 08:45:00,34.0,4259.0,122.1,28.32,0.0,0.0,-10.75,-222.1,10.71,218.3,2337.99,2387.58,4724.0,47.86,45.78,47.72,45.27,744.0,51
