measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-09-17 00:00:00,5.5831,-22.861,120.79,17.256,0.0,23.156,1e-05,-172.29,-0.00031,171.6,-0.05,0.0,-0.0552399999999999,22.051,-26.973,-26.97,14.366,-3.8816,51
2005-09-17 00:15:00,5.581,-23.677,120.75,17.055,0.0,22.919,-1e-05,-172.28,-0.00024,171.6,-0.04,0.0,-0.03943,21.857,-26.97,-26.97,14.363,-3.9265,51
2005-09-17 00:30:00,5.5896,-23.69,120.85,16.732,0.0,22.582,0.0,-172.38,-0.00029,171.7,-0.05,0.0,-0.0494399999999999,21.596,-26.968,-26.97,13.534,-3.9836,51
2005-09-17 00:45:00,5.5976,-23.194,120.98,16.543,0.0,22.271,-2e-05,-172.52,-0.0002999999999999,171.85,-0.05,0.0,-0.0485599999999999,21.429,-26.97,-26.97,13.396,-3.9902,51
2005-09-17 01:00:00,5.606,-23.295,121.16,16.653,0.0,22.426,-3e-05,-172.68,-0.00022,172.02,-0.04,0.01,-0.03171,21.297,-26.97,-26.97,13.535,-3.535,51
2005-09-17 01:15:00,5.604,-22.857,121.18,16.47,0.0,22.329,-1e-05,-172.69,-0.00031,172.01,-0.05,0.0,-0.05088,21.139,-26.97,-26.97,13.586,-3.4346,51
2005-09-17 01:30:00,5.608,-23.638,121.17,16.768,0.0,22.381,-5e-05,-172.71,-0.0002799999999999,172.02,-0.05,0.01,-0.04011,21.028,-26.97,-26.97,14.582,-2.876,51
2005-09-17 01:45:00,5.594,-23.688,120.95,17.113,0.0,22.349,3e-05,-172.4,-0.0003899999999999,171.71,-0.07,-0.01,-0.07245,20.995,-26.97,-26.97,15.177,-2.7006,51
2005-09-17 02:00:00,5.5667,-22.759,120.55,16.242,0.0,22.233,-1e-05,-171.71,-0.0004699999999999,170.99,-0.08,0.0,-0.0782,20.879,-26.97,-26.97,14.907,-2.6422,51
2005-09-17 02:15:00,5.571,-22.511,120.58,15.644,0.0,21.937,6e-05,-171.76,-0.0005299999999999,171.04,-0.0899999999999999,-0.01,-0.10059,20.679,-26.97,-26.97,13.439,-2.9842,51
2005-09-17 02:30:00,5.569,-22.724,120.62,15.424,0.0,21.562,3e-05,-171.81,-0.0005,171.09,-0.0899999999999999,-0.01,-0.0918199999999999,20.454,-26.97,-26.97,13.361,-3.4191,51
2005-09-17 02:45:00,5.5765,-22.209,120.67,15.056,0.0,21.494,0.0001,-171.88,-0.00054,171.14,-0.0899999999999999,-0.02,-0.1104099999999999,20.296,-26.97,-26.97,13.132,-3.1371,51
2005-09-17 03:00:00,5.5739,-23.48,120.63,15.218,0.0,21.211,0.0,-171.84,-0.0004699999999999,171.11,-0.08,0.0,-0.0792599999999999,20.108,-26.97,-26.97,12.428,-3.1005,51
2005-09-17 03:15:00,5.5722,-23.02,120.57,14.861,0.0,20.891,-3e-05,-171.71,-0.00044,171.0,-0.08,0.01,-0.07091,19.929,-26.97,-26.97,11.844,-3.5596,51
2005-09-17 03:30:00,5.5716,-23.347,120.57,14.486,0.0,20.917,0.0,-171.71,-0.0003899999999999,170.98,-0.07,0.0,-0.0663099999999999,19.734,-26.97,-26.97,12.41,-2.8871,51
2005-09-17 03:45:00,5.5701,-23.246,120.54,14.611,0.0,20.678,9e-05,-171.69,-0.00051,170.96,-0.0899999999999999,-0.02,-0.10256,19.538,-26.97,-26.97,12.378,-3.0803,51
2005-09-17 04:00:00,5.5658,-23.464,120.49,14.474,0.0,20.342,-7e-05,-171.59,-0.00034,170.84,-0.0599999999999999,0.01,-0.0469299999999999,19.378,-26.97,-26.97,11.677,-3.3985,51
2005-09-17 04:15:00,5.5521,-23.187,120.21,14.356,0.0,20.306,2e-05,-171.2,-0.00046,170.45,-0.08,0.0,-0.08228,19.217,-26.97,-26.97,11.517,-3.094,51
2005-09-17 04:30:00,5.53,-23.0,119.75,14.632,0.0,20.319,5e-05,-170.53,-0.00048,169.78,-0.08,-0.01,-0.09116,19.147,-26.97,-26.97,12.402,-2.9326,51
2005-09-17 04:45:00,5.526,-22.538,119.73,14.771,0.0,20.188,-1e-05,-170.3,-0.00048,169.55,-0.08,0.0,-0.0795799999999999,19.05,-26.968,-26.97,12.477,-2.8749,51
2005-09-17 05:00:00,5.5189,-22.957,119.57,13.578,0.0,19.471,0.0,-170.0,-0.0004699999999999,169.25,-0.08,0.0,-0.0787199999999999,18.861,-0.06676,-26.97,10.454,-4.9415,51
2005-09-17 05:15:00,5.5207,-23.485,119.56,13.941,0.0,19.227,3e-05,-169.91,-0.00048,169.16,-0.08,-0.01,-0.08677,18.721,10.097,-26.97,9.7895,-3.8802,51
2005-09-17 05:30:00,5.5091,-22.927,119.27,14.089,0.0,19.654,3e-05,-169.53,-0.0005599999999999,168.77,-0.0899999999999999,-0.01,-0.10014,18.626,11.469,-26.968,11.466,-2.6513,51
2005-09-17 05:45:00,5.5515,-30.161,119.45,13.31,0.0,19.485,-5e-05,-188.35,0.0005299999999999,185.41,0.1,0.01,0.13568,18.494,11.191,-26.973,11.393,0.39876,51
2005-09-17 06:00:00,6.1531,-6.2653,119.8,13.425,0.0,20.261,-0.33028,-233.71,0.3120899999999999,231.0,72.09,77.19,144.51,19.271,11.383,-26.961,11.289,41.948,51
2005-09-17 06:15:00,7.7313,488.27,119.83,14.165,0.0,22.44,-1.4249,-222.06,1.4294,216.45,309.39,316.41,626.66,21.037,2.9731,-26.985,12.674,124.58,51
2005-09-17 06:30:00,10.684,962.88,119.76,14.63,0.0,24.338,-2.6196,-226.79,2.6337,221.08,582.26,594.1,1176.3,23.19,-26.959,-26.968,15.093,210.38,51
2005-09-17 06:45:00,14.423,1472.2,119.68,13.472,0.0,25.865,-3.6583,-234.26,3.6047,230.0,829.08,856.99,1670.4,25.779,-26.948,-27.014,17.15,290.13,51
2005-09-17 07:00:00,18.028,2005.2,120.12,13.675,0.0,28.477,-4.9245,-235.31,4.8824,233.24,1138.77,1158.78,2295.4,27.949,-26.859,-26.946,20.245,370.41,51
2005-09-17 07:15:00,21.427,2455.8,120.49,15.709,0.0,33.783,-6.0108,-233.38,5.9498,231.1,1375.0,1402.8,2775.6,30.141,-26.88,-26.975,24.372,446.06,51
2005-09-17 07:30:00,24.947,2890.8,120.35,17.515,0.0,39.179,-7.1009,-231.04,7.0338,228.59,1607.86,1640.59,3246.9,32.484,-26.953,-26.934,27.221,520.44,51
2005-09-17 07:45:00,28.091,3253.7,119.96,18.28,0.0,43.914,-8.093,-229.16,7.9776,226.51,1807.01,1854.59,3660.4,34.977,-23.267,-26.978,30.685,589.61,51
2005-09-17 08:00:00,30.621,3567.1,120.52,19.23,0.0,48.006,-8.9874,-227.63,8.7877,224.89,1976.27,2045.8,4021.5,37.235,-26.892,-26.924,34.015,658.24,51
2005-09-17 08:15:00,32.327,3781.2,120.69,20.463,0.0,51.437,-9.661,-226.97,9.3428,224.13,2094.0,2192.76,4286.4,39.479,-26.877,-26.96,37.55,720.36,51
2005-09-17 08:30:00,33.26,3894.8,120.52,21.113,0.0,54.151,-10.081,-226.92,9.6472,224.09,2161.84,2287.58,4449.0,41.71,-26.873,-26.925,41.259,780.09,51
2005-09-17 08:45:00,33.747,3951.7,120.41,22.137,0.0,56.517,-10.343,-226.46,9.8238,223.63,2196.9,2342.28,4539.1,43.58,-22.862,-27.001,44.97,835.82,51
2005-09-17 09:00:00,34.301,4031.7,120.15,23.073,0.0,58.743,-10.603,-226.69,10.027,223.87,2244.74,2403.59,4648.5,45.331,-26.776,-26.937,47.137,886.5,51
2005-09-17 09:15:00,34.897,4118.1,119.98,23.587,0.0,60.889,-10.869,-226.85,10.244,223.9,2293.63,2465.63,4759.1,47.037,-26.825,-26.903,48.373,934.63,51
2005-09-17 09:30:00,34.719,4126.1,120.16,24.111,0.0,62.645,-10.916,-227.01,10.275,223.93,2300.88,2478.04,4778.8,47.502,-26.734,-26.939,49.955,980.36,51
2005-09-17 09:45:00,35.445,4233.1,119.98,23.921,0.0,61.835,-11.177,-227.75,10.536,224.73,2367.76,2545.56,4913.1,48.188,-26.727,-26.936,50.396,1019.6,51
2005-09-17 10:00:00,36.29,4362.8,119.96,24.154,0.0,62.406,-11.502,-228.07,10.864,225.13,2445.81,2623.26,5069.0,48.526,-26.784,-27.001,50.42,1054.2,51
2005-09-17 10:15:00,37.167,4493.9,119.94,24.571,0.0,62.047,-11.844,-228.49,11.173,225.37,2518.06,2706.24,5224.1,48.875,-26.755,-27.011,49.928,1080.9,51
2005-09-17 10:30:00,28.906,3368.6,119.74,25.243,0.0,63.773,-8.8497,-239.29,8.2943,236.64,1962.76,2117.64,3932.8,49.646,-26.848,-26.971,50.273,1101.9,51
2005-09-17 10:45:00,36.1,4400.8,120.62,25.75,0.0,63.79,-11.596,-229.22,10.896,225.74,2459.66,2658.04,5114.3,49.322,-26.851,-26.96,51.518,1113.7,51
2005-09-17 11:00:00,36.556,4469.5,120.62,25.76,0.0,64.094,-11.796,-228.15,11.113,225.0,2500.43,2691.26,5191.5,49.259,-26.788,-27.005,52.424,1125.5,51
2005-09-17 11:15:00,36.7,4498.9,120.81,26.258,0.0,62.398,-11.874,-228.18,11.193,224.94,2517.75,2709.41,5227.3,49.318,-26.82,-26.977,52.367,1131.7,51
2005-09-17 11:30:00,36.247,4450.5,120.62,26.634,0.0,64.303,-11.76,-228.09,11.072,224.77,2488.65,2682.34,5171.2,49.419,-26.873,-26.987,51.93,1131.3,51
2005-09-17 11:45:00,35.662,4347.8,119.93,27.113,0.0,63.135,-11.507,-227.77,10.831,224.74,2434.16,2620.95,5055.1,49.871,-26.779,-26.95,54.106,1127.4,51
2005-09-17 12:00:00,36.263,4447.3,120.13,26.85,0.0,64.863,-11.704,-227.98,11.099,225.13,2498.72,2668.28,5166.9,49.752,-26.868,-26.974,52.543,1116.4,51
2005-09-17 12:15:00,36.366,4457.2,120.24,26.521,0.0,63.31,-11.694,-227.93,11.162,225.18,2513.46,2665.41,5178.7,49.734,-26.806,-26.961,52.166,1102.5,51
2005-09-17 12:30:00,35.139,4302.0,120.24,26.966,0.0,64.963,-11.294,-227.41,10.792,224.8,2426.04,2568.37,4994.4,49.873,-26.86,-26.977,53.752,1082.5,51
2005-09-17 12:45:00,34.792,4277.7,120.36,26.678,0.0,63.747,-11.182,-227.36,10.769,224.75,2420.33,2542.34,4962.8,50.336,-26.865,-27.013,53.46,1057.4,51
