measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-04-25 00:15:00,-0.00574,0.0,0.0,3.5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07,-0.09765,-1.4376,-1.2738,0.0,51
2002-04-25 00:30:00,-0.00581,0.0,0.0,4.3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822,1.4155,0.54064,1.1843,0.0,51
2002-04-25 00:45:00,-0.00611,0.0,0.0,3.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617,2.6492,2.3518,2.6492,0.0,51
2002-04-25 01:00:00,-0.00611,-0.0037799999999999,0.0,3.7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.273,2.6147,1.5815,2.636,0.0,51
2002-04-25 01:15:00,-0.00615,-0.0037799999999999,0.0,3.7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.983,2.3748,1.391,2.4739,0.0,51
2002-04-25 01:30:00,-0.00642,0.0,0.0,3.4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.615,1.4712,1.05,1.4999,0.0,51
2002-04-25 01:45:00,-0.00634,0.0,0.0,3.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.328,0.4639599999999999,0.06099,0.3174299999999999,0.0,51
2002-04-25 02:00:00,-0.00627,0.0,0.0,2.9012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.163,0.36141,0.06101,0.1489099999999999,0.0,51
2002-04-25 02:15:00,-0.00668,-0.00753,-0.00011,2.5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.954,0.0692099999999999,0.0620599999999999,0.0620399999999999,0.0,51
2002-04-25 02:30:00,-0.00657,-0.00379,0.0,2.3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.718,0.0717,0.0643999999999999,0.06438,0.0,51
2002-04-25 02:45:00,-0.0064599999999999,0.0,0.0,2.1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.513,0.06443,0.06443,0.06443,0.0,51
2002-04-25 03:00:00,-0.00668,0.0,0.0,1.9193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.281,0.06597,0.0661899999999999,0.06625,0.0,51
2002-04-25 03:15:00,-0.00676,-0.01136,-6e-05,1.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.015,-1.7566,-0.09156,0.06029,0.0,51
2002-04-25 03:30:00,-0.00676,-0.01514,0.0,1.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8549,-2.4532,-1.2681,-0.7215399999999998,0.0,51
2002-04-25 03:45:00,-0.0066499999999999,-0.00757,-6e-05,0.7017999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5295,-13.542,-1.7075,-1.3299,0.0,51
2002-04-25 04:00:00,-0.00676,-0.01136,0.0,0.33815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1895,-9.5232,-2.7129,-2.6498,0.0,51
2002-04-25 04:15:00,-0.0067999999999999,-0.00757,0.0,0.12717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9287,-4.2233,-2.7114,-2.6956,0.0,51
2002-04-25 04:30:00,-0.00676,-0.02272,-0.00023,0.0735699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.814299999999998,-11.853,-2.7113,-2.6799,0.0,51
2002-04-25 04:45:00,-0.00676,-0.00757,-0.0004,-0.17415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.569,-6.8026,-2.7113,-2.7113,0.0,51
2002-04-25 05:00:00,-0.0067999999999999,-0.0303,-0.00023,-0.42457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3685,-4.1943,-2.7099,-2.71,0.0,51
2002-04-25 05:15:00,-0.0067999999999999,-0.01136,-0.00023,-0.64275,0.0,0.0,8e-05,-109.57,-0.00021,107.54,-0.02,-0.01,-0.06097,8.236499999999998,-3.4143,-2.7082,-2.7081,1.3316,51
2002-04-25 05:30:00,-0.0067999999999999,-0.03409,-0.0002799999999999,-0.7364199999999999,0.0,0.0,0.0001399999999999,-258.13,-0.0005199999999999,255.46,-0.13,-0.04,-0.17241,8.1929,-3.0554,-2.7081,-2.7081,15.958,51
2002-04-25 05:45:00,-0.0067999999999999,-0.06439,-0.00023,-0.77004,0.0,0.0,-4e-05,-278.93,-0.0005,277.78,-0.14,0.01,-0.1273199999999999,8.323399999999998,-2.7081,-2.7081,-2.7081,39.069,51
