measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-08-06 00:00:00,5.5501,-23.066,120.1,18.865,0.0,25.552,-4e-05,-170.48,-0.0002,169.89,-0.0299999999999999,0.01,-0.02717,24.833,-26.97,-26.97,17.221,-3.2103,51
2004-08-06 00:15:00,5.5605,-22.947,120.17,18.928,0.0,25.436,-7e-05,-170.53,-0.00021,169.93,-0.04,0.01,-0.0236099999999999,24.632,-26.97,-26.973,16.797,-2.9136,51
2004-08-06 00:30:00,5.5627,-23.291,120.21,18.989,0.0,25.291,-3e-05,-170.59,-0.0002799999999999,169.99,-0.05,0.01,-0.0438399999999999,24.469,-26.97,-26.97,16.884,-2.6411,51
2004-08-06 00:45:00,5.5672,-23.526,120.23,18.805,0.0,25.145,-8e-05,-170.69,-0.00024,170.09,-0.04,0.01,-0.0281,24.308,-26.97,-26.97,16.884,-2.5977,51
2004-08-06 01:00:00,5.5737,-23.123,120.29,18.337,0.0,24.974,-6e-05,-170.74,-0.00029,170.15,-0.05,0.01,-0.0393599999999999,24.213,-26.97,-26.97,16.232,-3.2772,51
2004-08-06 01:15:00,5.5781,-22.954,120.37,17.771,0.0,24.875,-5e-05,-170.83,-0.00029,170.23,-0.05,0.01,-0.0403099999999999,24.011,-26.97,-26.97,15.193,-2.9125,51
2004-08-06 01:30:00,5.5776,-22.863,120.39,18.12,0.0,24.657,-7e-05,-170.87,-0.0002599999999999,170.27,-0.04,0.01,-0.0313799999999999,23.89,-26.97,-26.97,15.589,-2.9903,51
2004-08-06 01:45:00,5.5808,-23.112,120.42,17.016,0.0,24.536,-0.0001,-170.94,-0.0002599999999999,170.35,-0.04,0.02,-0.02781,23.748,-26.97,-26.97,14.487,-3.1499,51
2004-08-06 02:00:00,5.5881,-22.727,120.47,17.521,0.0,24.396,-4e-05,-170.96,-0.0002599999999999,170.36,-0.04,0.01,-0.03815,23.527,-26.97,-26.97,15.158,-2.2496,51
2004-08-06 02:15:00,5.5813,-22.794,120.44,18.12,0.0,24.247,-0.00011,-170.91,-0.0002799999999999,170.3,-0.05,0.02,-0.02747,23.431,-26.97,-26.97,15.431,-2.0989,51
2004-08-06 02:30:00,5.5759,-22.835,120.37,18.587,0.0,24.173,-9e-05,-170.81,-0.00027,170.19,-0.05,0.02,-0.0297499999999999,23.299,-26.97,-26.97,16.845,-1.8882,51
2004-08-06 02:45:00,5.5785,-22.595,120.37,18.818,0.0,24.078,-2e-05,-170.79,-0.00024,170.19,-0.04,0.0,-0.0383999999999999,23.222,-26.97,-26.973,16.889,-1.903,51
2004-08-06 03:00:00,5.5854,-23.516,120.39,19.135,0.0,24.043,-0.0001,-170.79,-0.00018,170.16,-0.0299999999999999,0.02,-0.0134,23.18,-26.97,-26.97,17.45,-1.8535,51
2004-08-06 03:15:00,5.5506,-22.984,119.93,19.049,0.0,24.01,-5e-05,-170.17,-0.0002799999999999,169.55,-0.05,0.01,-0.0385599999999999,23.174,-26.97,-26.97,17.371,-2.3189,51
2004-08-06 03:30:00,5.5507,-22.912,119.9,18.971,0.0,23.99,0.0,-170.11,-0.0002599999999999,169.49,-0.04,0.0,-0.04372,23.11,-26.97,-26.97,17.107,-2.2207,51
2004-08-06 03:45:00,5.5542,-22.932,119.9,18.035,0.0,23.894,-4e-05,-170.09,-0.00031,169.48,-0.05,0.01,-0.04653,23.019,-26.97,-26.973,16.609,-2.6551,51
2004-08-06 04:00:00,5.5433,-22.899,119.77,17.791,0.0,23.912,-3e-05,-169.91,-0.0002799999999999,169.28,-0.05,0.01,-0.04206,22.852,-26.97,-26.97,15.713,-2.3348,51
2004-08-06 04:15:00,5.5221,-22.857,119.26,17.884,0.0,23.625,2e-05,-168.96,-0.0002599999999999,168.33,-0.04,0.0,-0.04658,22.705,-26.97,-26.976,16.09,-2.1214,51
2004-08-06 04:30:00,5.5103,-22.848,118.99,17.695,0.0,23.469,-3e-05,-168.58,-0.0002999999999999,167.93,-0.05,0.01,-0.0445699999999999,22.599,-26.97,-26.97,15.75,-2.5146,51
2004-08-06 04:45:00,5.5118,-22.8,118.91,16.781,0.0,23.34,-2e-05,-168.5,-0.00029,167.86,-0.05,0.0,-0.04513,22.491,-26.97,-26.97,15.164,-2.7464,51
2004-08-06 05:00:00,5.5111,-22.752,118.91,16.458,0.0,23.214,0.0,-168.55,-0.00038,167.84,-0.0599999999999999,0.0,-0.0632299999999999,22.381,-26.97,-26.97,14.319,-2.3087,51
2004-08-06 05:15:00,5.6155,-48.173,119.16,15.384,0.0,23.142,-0.00018,-205.88,0.00174,201.09,0.3499999999999999,0.04,0.4090099999999999,22.47,-26.981,-26.976,12.804,2.0245,51
2004-08-06 05:30:00,5.8982,-113.09,118.97,15.252,0.0,24.216,-0.05999,-232.37,0.05983,231.13,13.83,13.94,27.719,23.754,-26.963,-26.973,12.409,13.21,51
2004-08-06 05:45:00,5.9707,-59.865,119.12,15.371,0.0,28.202,-0.2490499999999999,-240.83,0.2246199999999999,239.53,53.8,59.98,110.28,26.415,-26.952,-26.963,13.15,55.845,51
2004-08-06 06:00:00,6.5313,276.07,118.97,15.723,0.0,31.903,-0.86607,-219.26,0.8709799999999999,211.84,184.51,189.89,374.45,29.59,-26.971,-26.97,14.161,105.13,51
2004-08-06 06:15:00,7.866399999999999,530.0,118.46,16.222,0.0,33.12,-1.5225,-220.76,1.5123,216.77,327.82,336.11,663.95,31.89,-26.974,-26.958,16.157,157.39,51
2004-08-06 06:30:00,10.03,868.94,118.66,16.707,0.0,34.561,-2.3482,-224.49,2.3535,219.94,517.63,527.15,1045.2,33.791,-26.966,-26.985,18.443,214.55,51
2004-08-06 06:45:00,12.911,1316.1,119.22,17.273,0.0,35.523,-3.3056,-223.58,3.3351,216.15,720.88,739.07,1460.7,35.593,-26.924,-26.965,21.121,277.13,51
2004-08-06 07:00:00,16.188,1743.1,118.91,17.836,0.0,35.411,-4.1444,-232.34,4.2225,222.46,939.34,962.91,1902.5,38.048,-26.974,-26.967,23.906,340.41,51
2004-08-06 07:15:00,18.334,1981.3,118.8,19.05,0.0,35.742,-4.7859,-233.83,4.8737,227.12,1106.91,1119.09,2194.7,40.235,-26.913,-26.989,26.973,404.41,51
2004-08-06 07:30:00,20.763,2326.7,118.55,20.103,0.0,38.272,-5.8023,-232.57,5.6823,230.68,1310.79,1349.44,2634.2,42.205,-26.858,-26.961,30.666,469.49,51
2004-08-06 07:45:00,24.087,2771.7,118.79,21.318,0.0,42.473,-6.9943,-225.85,6.8617,223.71,1535.03,1579.66,3113.7,43.518,-26.901,-26.932,34.567,531.34,51
2004-08-06 08:00:00,26.508,3074.1,118.77,21.825,0.0,47.126,-7.7731,-225.01,7.6288,222.74,1699.24,1749.03,3447.4,44.979,-26.925,-26.974,36.444,581.34,51
2004-08-06 08:15:00,28.19,3312.9,119.13,22.676,0.0,52.177,-8.435,-224.51,8.2177,222.14,1825.48,1893.74,3718.7,46.436,-26.923,-26.992,37.837,626.19,51
2004-08-06 08:30:00,29.298,3477.1,118.97,23.486,0.0,56.128,-8.9635,-223.72,8.6897,221.34,1923.38,2005.31,3928.5,47.925,-14.57,-26.892,41.352,676.94,51
2004-08-06 08:45:00,29.788,3600.2,119.21,24.623,0.0,59.345,-9.3768,-223.63,9.0112,221.25,1993.73,2096.93,4090.6,48.642,-4.4152,-26.968,44.586,727.0499999999998,51
2004-08-06 09:00:00,29.612,3659.7,119.04,26.006,0.0,60.185,-9.641800000000002,-223.77,9.1474,221.36,2024.87,2157.55,4182.2,49.476,-12.459,-27.002,47.585,774.2,51
2004-08-06 09:15:00,30.148,3774.9,118.91,27.071,0.0,62.091,-9.9888,-224.09,9.434,221.66,2091.14,2238.39,4329.5,49.681,-26.851,-26.946,49.443,820.49,51
