measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-01-12 00:15:00,5.4761,-20.761,121.96,8.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.173,4.8974,4.3158,4.8074,0.0,51
1999-01-12 00:30:00,5.4882,-20.691,122.14,7.6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.674,4.0249,3.8331,4.0182,0.0,51
1999-01-12 00:45:00,5.4903,-20.106,122.19,6.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.541,3.1774,2.7787,3.3414,0.0,51
1999-01-12 01:00:00,5.4706,-20.798,121.66,6.9154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.164,3.1937,2.2988,2.9751,0.0,51
1999-01-12 01:15:00,5.4762,-20.343,121.73,6.9761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.962,3.7411,3.29,3.7275,0.0,51
1999-01-12 01:30:00,5.4786,-20.834,121.79,5.6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.677,2.4086,1.6096,2.1116,0.0,51
1999-01-12 01:45:00,5.4862,-20.375,121.85,5.3269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.418,1.5057,0.63351,1.3432,0.0,51
1999-01-12 02:00:00,5.4894,-20.622,121.92,5.1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.141,1.3373,0.01975,1.3373,0.0,51
1999-01-12 02:15:00,5.49,-20.359,121.91,5.3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.837,1.3373,0.06367,1.3373,0.0,51
1999-01-12 02:30:00,5.4927,-20.488,121.92,5.3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.623,1.4295,0.8032,1.4083,0.0,51
1999-01-12 02:45:00,5.4976,-20.463,121.95,5.5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.373,1.8213,1.3404,1.8283,0.0,51
1999-01-12 03:00:00,5.4999,-20.461,121.98,4.9079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.173,2.1329,1.3409,2.2248,0.0,51
1999-01-12 03:15:00,5.4998,-20.451,121.94,5.5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.806,2.778,1.9003,2.7232,0.0,51
1999-01-12 03:30:00,5.4998,-19.678,121.86,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,3.4239,2.6173,3.6084,0.0,51
1999-01-12 03:45:00,5.5014,-20.756,121.82,5.6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.656,2.6174,2.6174,2.6174,0.0,51
1999-01-12 04:00:00,5.5002,-20.021,121.8,4.8982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,2.2924,1.5216,2.1649,0.0,51
1999-01-12 04:15:00,5.4908,-20.15,121.62,5.5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.387,2.6204,1.4672,2.6202,0.0,51
1999-01-12 04:30:00,5.4894,-20.97,121.55,5.0807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.173,2.621,1.3691,2.621,0.0,51
1999-01-12 04:45:00,5.5083,-20.393,121.98,4.4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.062,2.5645,1.3479,2.4796,0.0,51
1999-01-12 05:00:00,5.5076,-20.477,121.96,5.2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.861,2.621,1.8784,2.621,0.0,51
1999-01-12 05:15:00,5.49,-19.805,121.53,5.8867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.845,3.1688,2.6216,3.5173,0.0,51
1999-01-12 05:30:00,5.508,-20.418,121.93,6.1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.834,3.5882,2.8018,3.8548,0.0,51
1999-01-12 05:45:00,5.4972,-20.585,121.71,7.8493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.812,4.9737,4.5234,5.0002,0.0,51
1999-01-12 06:00:00,5.5068,-20.155,121.97,8.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,6.7444,6.1409,6.8064,0.0,51
1999-01-12 06:15:00,5.5011,-20.587,121.76,8.5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.776,7.1476,6.2047,7.2158,0.0,51
1999-01-12 06:30:00,5.4798,-20.402,121.3,8.687799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.537,6.9989,6.2296,7.1167,0.0,51
1999-01-12 06:45:00,5.4716,-20.642,121.08,8.8503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.398,7.3118,6.5053,7.317999999999999,0.0,51
1999-01-12 07:00:00,5.4776,-20.307,121.27,9.1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.265,7.319,7.319,7.319,0.0,51
1999-01-12 07:15:00,5.4561,-20.194,120.87,9.1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.135,7.3192,7.3192,7.3193,0.0,51
1999-01-12 07:30:00,5.5343,-26.11,121.39,9.088,0.0,0.0,2e-05,-120.99,0.0006099999999999,119.6,0.07,0.0,0.12553,21.041,7.3223,7.3221,7.3463,2.6011,51
1999-01-12 07:45:00,6.1654,-113.91,121.21,9.0822,0.0,0.0,-0.0699599999999999,-235.49,0.0792299999999999,233.89,18.53,16.47,35.725,22.114,7.515399999999999,7.3289,7.8883,14.836,51
1999-01-12 08:00:00,6.4266,17.744,121.09,9.0464,0.0,0.0,-0.4399199999999999,-244.95,0.4438199999999999,243.55,108.09,107.76,208.48,24.642,8.3816,7.990599999999999,8.399599999999998,41.689,51
1999-01-12 08:15:00,6.6484,177.95,121.1,8.8673,0.0,0.0,-0.78778,-229.83,0.7903999999999999,228.37,180.5,181.06,363.21,27.307,8.405599999999998,8.4115,8.405599999999998,57.245,51
1999-01-12 08:30:00,8.175499999999998,525.61,121.04,8.9401,0.0,0.0,-1.5343,-240.61,1.5239,238.96,364.15,369.17,731.7,29.571,8.9894,8.942299999999998,9.0244,109.52,51
1999-01-12 08:45:00,8.0975,523.36,120.9,9.0425,0.0,0.0,-1.5488,-230.84,1.5369,229.21,352.27,357.52,709.33,31.446,9.4534,9.4532,9.4532,106.17,51
