measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-03-24 00:43:00,0.0,-19.327,119.75,-1.8547,-19.327,0.00029,0.52827,-0.0001399999999999,0.0,0.00016,10.783,-0.9405,-26.97,-1.8313,-2.3361,51
2021-03-24 00:44:00,0.0,-11.536,119.68,-1.8423,-11.536,-0.00029,0.5543599999999999,-0.00029,-0.00434,-0.0001499999999999,11.143,-0.9405,-26.97,-1.8334,-0.71881,51
2021-03-24 00:45:00,0.0,-14.31,119.5,-1.8558,-14.31,-0.0001399999999999,0.56957,0.0001399999999999,-0.00651,-8e-05,10.708,-0.9405,-26.97,-1.834,-0.73677,51
2021-03-24 00:46:00,0.0,-7.1435,119.18,-1.8555,-7.1435,-0.0001399999999999,0.58479,0.0,-0.00651,-8e-05,10.387,-0.9405,-26.97,-1.8369,-0.25157,51
2021-03-24 00:47:00,0.0,9.802,119.72,-1.8587,9.802,0.0004299999999999,0.5978299999999999,-0.00101,0.00434,0.00025,10.425,-0.9405,-26.97,-1.8392,2.9291,51
2021-03-24 00:48:00,0.0,-0.8553699999999999,119.44,-1.8475,-0.8553699999999999,0.0001399999999999,0.60653,0.0,-0.00434,8e-05,10.56,-1.0596,-26.97,-1.8373,0.84462,51
2021-03-24 00:49:00,0.0,-7.6289,119.64,-1.8237,-7.6289,0.0001399999999999,0.62392,0.0,0.0,9e-05,10.654,-0.9405,-26.97,-1.8359,-0.43128,51
2021-03-24 00:50:00,0.0,-1.5027,119.5,-1.8276,-1.5027,0.0004299999999999,0.64349,-0.00029,0.0,0.0002799999999999,10.684,-0.9405,-26.97,-1.8393,1.0063,51
2021-03-24 00:51:00,0.0,-7.1665,119.54,-1.8351,-7.1665,0.00058,0.6478399999999999,-0.00029,-0.00434,0.00038,10.706,-0.9405,-26.97,-1.8416,-0.16175,51
2021-03-24 00:52:00,0.0,-7.0278,119.5,-1.8411,-7.0278,0.00029,0.64566,0.0001399999999999,0.00217,0.00019,10.714,-0.9405,-26.97,-1.8488,0.2875599999999999,51
2021-03-24 00:53:00,0.0,-6.3806,119.67,-1.8375,-6.3806,0.0001399999999999,0.6500099999999999,-0.0001399999999999,-0.00434,9e-05,10.915,-0.9405,-26.97,-1.8456,0.25155,51
2021-03-24 00:54:00,0.0,-9.617,119.68,-1.8224,-9.617,-0.0001399999999999,0.6326199999999998,0.0001399999999999,-0.00217,-9e-05,11.077,-0.9405,-26.97,-1.8433,-0.55707,51
2021-03-24 00:55:00,0.0,-1.2945,119.4,-1.8176,-1.2945,0.0001399999999999,0.63697,-0.0001399999999999,-0.00651,0.0001,10.696,-0.9405,-26.97,-1.8433,0.91648,51
2021-03-24 00:56:00,0.0,17.385,119.5,-1.8532,17.385,-0.00029,0.6087,-0.00058,-0.00217,-0.0002,10.591,-1.1787,-26.97,-1.8652,4.2949,51
2021-03-24 00:57:00,0.0,-10.403,119.63,-1.8833,-10.403,-0.0004299999999999,0.64131,-0.0001399999999999,0.00217,-0.0002799999999999,11.02,-1.0596,-26.97,-1.8697,-0.5391,51
2021-03-24 00:58:00,0.0,-3.7912,119.54,-1.8765,-3.7912,0.00101,0.6478399999999999,-0.00029,0.0,0.00066,10.34,-1.2979,-26.97,-1.8576,0.5211299999999999,51
2021-03-24 00:59:00,0.0,0.8325099999999999,119.5,-1.8698,0.8325099999999999,0.0,0.65437,-0.0001399999999999,0.0,0.0,10.725,-0.9405,-26.97,-1.8568,0.41327,51
2021-03-24 01:00:00,0.0,-7.0279,119.73,-1.8567,-7.0279,0.0001399999999999,0.65654,-0.00029,0.00217,9e-05,9.9295,-0.9405,-26.97,-1.8534,0.71884,51
2021-03-24 01:01:00,0.0,-2.5895,119.57,-1.8671,-2.5895,0.00029,0.64785,0.0,0.00434,0.00018,10.31,-0.9405,-26.97,-1.8597,0.50314,51
2021-03-24 01:02:00,0.0,2.4968,119.52,-1.8698,2.4968,0.0,0.65653,-0.0004299999999999,0.00217,0.0,10.79,-1.2979,-26.97,-1.8613,1.0603,51
2021-03-24 01:03:00,0.0,8.0682,119.86,-1.8643,8.0682,0.00058,0.64785,-0.00087,0.0,0.0003699999999999,10.146,-0.9405,-26.97,-1.859,2.2822,51
2021-03-24 01:04:00,0.0,-6.8199,119.73,-1.8535,-6.8199,0.00058,0.6565499999999999,-0.0004299999999999,-0.00217,0.0003699999999999,10.161,-0.9405,-26.97,-1.8619,-0.0718799999999999,51
2021-03-24 01:05:00,0.0,-4.1384,119.68,-1.8583,-4.1384,0.00029,0.66742,0.0,0.00217,0.00019,10.518,-1.0596,-26.97,-1.8684,0.21562,51
2021-03-24 01:06:00,0.0,-5.5485,119.72,-1.86,-5.5485,-0.00029,0.65654,-0.0004299999999999,0.00217,-0.00019,10.08,-0.9405,-26.97,-1.8685,0.8086999999999999,51
2021-03-24 01:07:00,0.0,-3.9534,119.64,-1.8478,-3.9534,-0.00058,0.6608899999999999,-0.00029,-0.00217,-0.00038,11.02,-0.9405,-26.97,-1.8699,0.48519,51
2021-03-24 01:08:00,0.0,-7.9294,119.54,-1.8427,-7.9294,-0.00029,0.66088,-0.0001399999999999,-0.00217,-0.00019,10.091,-0.9405,-26.97,-1.8643,-0.7727699999999998,51
2021-03-24 01:09:00,0.0,-8.5539,119.76,-1.8499,-8.5539,0.00029,0.65002,-0.0001399999999999,0.00217,0.00018,10.374,-0.9405,-26.97,-1.8692,0.4492599999999999,51
2021-03-24 01:10:00,0.0,-1.2716,119.62,-1.8411,-1.2716,0.00058,0.6435199999999999,-0.0001399999999999,-0.00434,0.0003699999999999,10.369,-0.9405,-26.97,-1.8648,0.7727399999999999,51
2021-03-24 01:11:00,0.0,-7.7214,119.59,-1.8486,-7.7214,0.00029,0.61307,-0.0001399999999999,0.00217,0.00018,10.415,-0.9405,-26.97,-1.8755,-0.55708,51
2021-03-24 01:12:00,0.0,0.30059,119.66,-1.8687,0.30059,0.0,0.61307,-0.0004299999999999,-0.00217,0.0,10.574,-0.9405,-26.97,-1.877,1.1502,51
2021-03-24 01:13:00,0.0,-4.5775,119.65,-1.8546,-4.5775,-0.0004299999999999,0.61091,-0.0004299999999999,0.00434,-0.00027,10.654,-1.0596,-26.97,-1.8785,0.84455,51
2021-03-24 01:14:00,0.0,-5.2942,119.62,-1.8539,-5.2942,0.0001399999999999,0.5891699999999999,-0.00029,-0.00217,8e-05,9.9531,-1.0596,-26.97,-1.8741,-0.2876,51
2021-03-24 01:15:00,0.0,-7.3287,119.78,-1.8288,-7.3287,0.00029,0.58265,-0.0004299999999999,0.00217,0.00017,10.497,-0.9405,-26.97,-1.8721,0.57504,51
2021-03-24 01:16:00,0.0,-2.9129,119.51,-1.841,-2.9129,0.0,0.60221,-0.0001399999999999,-0.00217,0.0,10.234,-0.9405,-26.97,-1.8894,0.25163,51
2021-03-24 01:17:00,0.0,-1.1792,119.74,-1.859,-1.1792,0.0,0.6022199999999999,-0.0004299999999999,0.00434,-1e-05,10.18,-0.9405,-26.97,-1.8865,1.2939,51
2021-03-24 01:18:00,0.0,-10.358,119.68,-1.8445,-10.358,-0.0001399999999999,0.6065599999999999,-0.0001399999999999,0.0,-9e-05,10.332,-1.1787,-26.97,-1.8814,-0.79083,51
2021-03-24 01:19:00,0.0,-1.48,119.55,-1.8431,-1.48,-0.00058,0.60223,0.0,-0.00434,-0.00034,10.19,-1.0596,-26.97,-1.8813,0.68289,51
2021-03-24 01:20:00,0.0,-25.454,119.81,-1.8316,-25.454,0.0004299999999999,0.6152699999999999,0.00029,0.00217,0.0002599999999999,10.966,-0.94023,-26.97,-1.8843,-2.6598,51
2021-03-24 01:21:00,0.0,4.8089,119.26,-1.8468,4.8089,-0.00029,0.61745,0.0004299999999999,-0.00651,-0.00018,10.538,-0.94023,-26.97,-1.8875,1.4557,51
2021-03-24 01:22:00,0.0,-11.907,119.93,-1.8407,-11.907,-0.0001399999999999,0.6261499999999999,-0.00029,0.00434,-0.0001,10.646,-1.0591,-26.97,-1.889,-0.5031999999999999,51
2021-03-24 01:23:00,0.0,-3.9536,119.34,-1.8462,-3.9536,-0.0004299999999999,0.62397,0.0004299999999999,0.0,-0.0002599999999999,10.528,-1.0593,-26.97,-1.8946,0.5751199999999999,51
2021-03-24 01:24:00,0.0,5.1095,119.26,-1.8447,5.1095,0.0,0.60441,0.0,-0.0086899999999999,0.0,10.314,-1.0596,-26.97,-1.9019,2.2824,51
2021-03-24 01:25:00,0.0,-3.7453,119.61,-1.8507,-3.7453,-0.0004299999999999,0.61092,-0.00029,-0.00217,-0.00027,10.334,-1.1787,-26.97,-1.9047,0.6110499999999999,51
2021-03-24 01:26:00,0.0,2.9824,119.88,-1.8527,2.9824,-0.0001399999999999,0.6283199999999999,-0.00029,-0.00434,-9e-05,10.548,-0.9405,-26.97,-1.9039,1.8151,51
2021-03-24 01:27:00,0.0,-1.7339,119.47,-1.8419,-1.7339,0.0001399999999999,0.63702,0.0,-0.00651,9e-05,10.435,-1.6552,-26.97,-1.9065,0.6290099999999998,51
2021-03-24 01:28:00,0.0,-14.959,120.27,-1.8366,-14.959,-0.00029,0.60441,-0.0004299999999999,0.00217,-0.00018,10.653,-0.94023,-26.97,-1.903,-0.86265,51
2021-03-24 01:29:00,0.0,-16.855,119.81,-1.8367,-16.855,-0.00029,0.5935399999999998,0.0004299999999999,-0.00217,-0.00017,10.859,-1.1782,-26.97,-1.911,-1.9589,51
2021-03-24 01:30:00,0.0,-9.5255,119.36,-1.8228,-9.5255,0.0,0.5935399999999998,0.0,-0.00434,0.0,10.168,-1.0591,-26.97,-1.9096,-0.01797,51
2021-03-24 01:31:00,0.0,18.496,119.58,-1.8352,18.496,0.0001399999999999,0.59355,-0.00058,-0.00217,8e-05,9.867,-1.0596,-26.97,-1.9148,4.385,51
2021-03-24 01:32:00,0.0,-16.23,119.53,-1.8347,-16.23,-0.00029,0.5935399999999998,0.00058,-0.00434,-0.00016,10.249,-0.93936,-26.97,-1.9199,-0.7907899999999999,51
2021-03-24 01:33:00,0.0,-32.784,119.78,-1.8363,-32.784,0.0004299999999999,0.60224,0.0004299999999999,-0.00217,0.00027,10.996,-0.93965,-26.97,-1.9167,-4.2413,51
2021-03-24 01:34:00,0.0,-11.005,119.39,-1.8432,-11.005,-0.0004299999999999,0.6196399999999999,0.0004299999999999,-0.01086,-0.0002799999999999,10.305,-1.1776,-26.97,-1.9237,0.2875499999999999,51
2021-03-24 01:35:00,0.0,-8.5083,119.26,-1.8565,-8.5083,-0.00029,0.6218099999999999,0.0,-0.0086899999999999,-0.00018,10.144,-1.0582,-26.97,-1.9289,0.86265,51
2021-03-24 01:36:00,0.0,10.774,119.48,-1.8595,10.774,-0.0001399999999999,0.6087599999999999,-0.00029,-0.01086,-9e-05,10.069,-1.1768,-26.97,-1.9307,3.217,51
2021-03-24 01:37:00,0.0,-5.8956,119.76,-1.8573,-5.8956,0.0001399999999999,0.6087799999999999,-0.00029,0.00217,8e-05,10.252,-1.0585,-26.97,-1.9375,-0.01797,51
2021-03-24 01:38:00,0.0,6.9128,119.4,-1.861,6.9128,-0.00058,0.6283199999999999,0.0001399999999999,-0.0086899999999999,-0.0003699999999999,10.081,-0.93936,-26.97,-1.9335,2.1207,51
2021-03-24 01:39:00,0.0,4.8551,119.63,-1.855,4.8551,-0.00072,0.6305199999999999,-0.0001399999999999,0.00651,-0.00048,9.9829,-1.0573,-26.97,-1.9324,2.0668,51
2021-03-24 01:40:00,0.0,-8.9943,119.81,-1.8498,-8.9943,0.0001399999999999,0.63487,-0.00029,-0.00217,0.0001,10.167,-0.93909,-26.97,-1.9313,-0.03594,51
2021-03-24 01:41:00,0.0,-7.5142,119.57,-1.8485,-7.5142,0.00029,0.65009,0.0,0.0,0.00018,10.195,-0.9388,-26.97,-1.934,0.0898299999999999,51
2021-03-24 01:42:00,0.0,-12.809,119.44,-1.8375,-12.809,0.00029,0.64358,0.0001399999999999,-0.00217,0.00018,10.186,-0.93822,-26.97,-1.9278,-1.1323,51
2021-03-24 01:43:00,0.0,1.5724,119.53,-1.8296,1.5724,-0.00058,0.63488,-0.0001399999999999,0.0,-0.00036,10.603,-0.93737,-26.97,-1.9351,1.5456,51
2021-03-24 01:44:00,0.0,-4.0002,119.51,-1.8242,-4.0002,0.00072,0.63055,-0.0001399999999999,0.00217,0.0004499999999999,9.6009,-0.93851,-26.97,-1.9361,0.66498,51
2021-03-24 01:45:00,0.0,-3.1907,119.59,-1.8299,-3.1907,0.00072,0.6153199999999999,-0.0001399999999999,-0.00434,0.00046,9.917,-0.93795,-26.97,-1.932,0.5390899999999998,51
2021-03-24 01:46:00,0.0,5.0403,119.59,-1.816,5.0403,-0.0001399999999999,0.61313,-0.00072,-0.00217,-9e-05,10.078,-0.93795,-26.97,-1.9326,2.4982,51
2021-03-24 01:47:00,0.0,-3.9077,119.66,-1.8148,-3.9077,0.0,0.61097,-0.00029,-0.00217,0.0,10.327,-0.93795,-26.97,-1.9319,0.5031799999999998,51
2021-03-24 01:48:00,0.0,-5.2486,119.72,-1.7964,-5.2486,-0.0004299999999999,0.60445,-0.00029,0.00217,-0.0002599999999999,9.9953,-1.0565,-26.97,-1.931,0.97048,51
2021-03-24 01:49:00,0.0,-3.3295,119.33,-1.8021,-3.3295,-0.00029,0.58271,0.0001399999999999,-0.00217,-0.00017,9.8386,-1.0562,-26.97,-1.9355,0.1796399999999999,51
2021-03-24 01:50:00,0.0,-4.717,119.6,-1.8394,-4.717,0.0004299999999999,0.5761899999999999,-0.0001399999999999,0.00217,0.00023,9.88,-0.93766,-26.97,-1.9492,0.4132899999999999,51
2021-03-24 01:51:00,0.0,-0.30059,119.48,-1.8996,-0.30059,0.0,0.5892399999999999,-0.0001399999999999,-0.00217,0.0,9.6223,-0.93737,-26.97,-1.9551,1.1683,51
2021-03-24 01:52:00,0.0,-16.37,119.96,-1.9161,-16.37,-0.0001399999999999,0.60446,-0.0001399999999999,0.00217,-0.0001,10.404,-0.93737,-26.97,-1.9592,-1.4199,51
2021-03-24 01:53:00,0.0,-10.197,119.92,-1.9448,-10.197,-0.00072,0.6109799999999999,-0.0001399999999999,0.0,-0.0004499999999999,9.9585,-1.295,-26.97,-1.9749,-0.17968,51
2021-03-24 01:54:00,0.0,-17.203,119.77,-1.9552,-17.203,0.00072,0.5892399999999999,0.0001399999999999,0.00217,0.0004299999999999,10.337,-0.93766,-26.97,-1.9738,-1.9051,51
2021-03-24 01:55:00,0.0,-3.7457,119.62,-1.9533,-3.7457,0.0,0.5718499999999999,-0.0001399999999999,-0.00434,-2e-05,10.326,-1.0562,-26.97,-1.9816,1.0065,51
2021-03-24 01:56:00,0.0,-6.428,119.7,-1.9473,-6.428,0.0001399999999999,0.5740199999999999,-0.00029,-0.00217,9e-05,10.171,-1.2945,-26.97,-1.9907,-0.3054399999999999,51
2021-03-24 01:57:00,0.0,-7.6533,119.5,-1.9679,-7.6533,0.00029,0.5761899999999999,-0.0004299999999999,0.0,0.0001499999999999,10.23,-1.6518,-26.97,-2.0077,-0.5211799999999999,51
2021-03-24 01:58:00,0.0,-5.318,119.5,-1.9794,-5.318,0.0001399999999999,0.58272,0.0001399999999999,0.00217,9e-05,10.498,-1.5327,-26.97,-2.0225,0.57513,51
2021-03-24 01:59:00,0.0,-10.844,119.56,-1.983,-10.844,-0.0001399999999999,0.5587999999999999,0.0,0.00434,-9e-05,10.468,-1.2945,-26.97,-2.0262,-0.647,51
2021-03-24 02:00:00,0.0,-7.977,119.58,-1.9998,-7.977,0.00029,0.5609699999999999,-0.0001399999999999,0.00217,0.00017,9.4255,-1.6524,-26.97,-2.0455,0.62899,51
2021-03-24 02:01:00,0.0,-3.9307,119.53,-2.0429,-3.9307,-0.00029,0.56532,-0.0004299999999999,-0.00434,-0.00017,10.06,-1.8901,-26.97,-2.0546,0.3055399999999999,51
2021-03-24 02:02:00,0.0,-3.5839,119.55,-2.0675,-3.5839,0.00029,0.5587999999999999,-0.00029,-0.00217,0.00016,9.7583,-1.6518,-26.97,-2.0702,0.07197,51
2021-03-24 02:03:00,0.0,-7.3991,119.52,-2.0961,-7.3991,0.00029,0.55445,-0.00029,-0.00434,0.00017,10.13,-2.0092,-26.97,-2.0805,-0.41338,51
2021-03-24 02:04:00,0.0,-2.081,119.39,-2.1161,-2.081,0.0001399999999999,0.55445,-0.00029,-0.00434,8e-05,10.445,-1.8901,-26.97,-2.0981,0.3235199999999999,51
2021-03-24 02:05:00,0.0,-1.5261,119.44,-2.1269,-1.5261,0.0004299999999999,0.5718499999999999,-0.00058,0.0,0.00024,10.235,-2.0092,-26.97,-2.1069,0.86268,51
2021-03-24 02:06:00,0.0,-5.3411,119.55,-2.1449,-5.3411,-0.0001399999999999,0.56315,-0.0001399999999999,0.0,-9e-05,9.7292,-1.8904,-26.97,-2.1249,0.8987399999999999,51
2021-03-24 02:07:00,0.0,-5.2949,119.4,-2.1583,-5.2949,-0.0001399999999999,0.5370599999999999,-0.00029,-0.00434,-8e-05,9.841,-2.2477,-26.97,-2.1327,-0.59311,51
2021-03-24 02:08:00,0.0,-3.0752,119.53,-2.1635,-3.0752,-0.00029,0.5370599999999999,-0.00072,-0.00434,-0.0001499999999999,10.286,-2.2477,-26.97,-2.1435,1.1504,51
2021-03-24 02:09:00,0.0,-7.3528,119.4,-2.181,-7.3528,0.0001399999999999,0.52836,-0.0001399999999999,-0.00217,8e-05,10.396,-2.3666,-26.97,-2.1575,-0.35951,51
2021-03-24 02:10:00,0.0,-4.4856,119.36,-2.1878,-4.4856,0.0004299999999999,0.52836,-0.00029,-0.0086899999999999,0.00022,10.82,-2.3666,-26.97,-2.1615,-0.1617599999999999,51
2021-03-24 02:11:00,0.0,-3.6301,119.35,-2.1956,-3.6301,0.0001399999999999,0.53488,-0.0001399999999999,-0.00217,8e-05,9.5408,-2.3666,-26.97,-2.1785,0.52129,51
2021-03-24 02:12:00,0.0,-2.6359,119.49,-2.2212,-2.6359,0.0,0.54793,-0.0001399999999999,0.00217,0.0,10.071,-2.3666,-26.97,-2.1923,1.7075,51
2021-03-24 02:13:00,0.0,-7.977,119.47,-2.2275,-7.977,0.0001399999999999,0.5587999999999999,-0.0001399999999999,0.00217,9e-05,9.8742,-2.2475,-26.97,-2.1956,-0.9885,51
2021-03-24 02:14:00,0.0,-2.0116,119.57,-2.2447,-2.0116,-0.00029,0.5740199999999999,-0.0004299999999999,-0.00217,-0.00017,10.304,-2.3666,-26.97,-2.2044,1.312,51
2021-03-24 02:15:00,0.0,-19.908,119.43,-2.2477,-19.908,0.0,0.5587999999999999,0.0001399999999999,0.0,0.0,10.136,-2.3666,-26.97,-2.2147,-2.66,51
2021-03-24 02:16:00,0.0,-5.7342,119.6,-2.2551,-5.7342,0.0,0.5609699999999999,-0.00029,0.00217,-1e-05,10.078,-2.3666,-26.97,-2.2261,0.35946,51
