measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-03-17 00:00:00,0.0,-4.0472,119.91,11.256,13.935,19.045,0.0002,0.1865,-0.0001,-0.0005999999999999,-4.0472,0.0,20.044,10.903,-26.97,8.1319,-3.0075,51
2012-03-17 00:15:00,0.0,-6.8753,119.91,11.444,13.941,18.833,0.0001,0.1867,-0.0002,-0.0005999999999999,-6.8753,0.0,19.724,10.906,-26.97,7.9816,-3.1402,51
2012-03-17 00:30:00,0.0,-6.7526,120.0,11.117,13.946,18.64,0.0002,0.1862999999999999,0.0,-0.0019,-6.7526,0.0,19.486,10.907,-26.97,8.023899999999998,-2.8819,51
2012-03-17 00:45:00,0.0,-9.4813,120.13,11.384,13.953,18.432,0.0002,0.1912,0.0,-0.0016,-9.4813,0.0,19.134,11.104,-26.97,8.0701,-2.7753,51
2012-03-17 01:00:00,0.0,-5.7475,119.99,12.191,13.959,18.271,0.0001,0.2034,-0.0001,0.0,-5.7475,0.0,19.178,11.733,-26.97,8.324899999999998,-3.0159,51
2012-03-17 01:15:00,0.0,-2.953,119.98,11.265,13.962,18.156,0.0002,0.2156,0.0,-0.0022,-2.953,0.0,19.125,10.907,-26.97,7.6726,-3.6596,51
2012-03-17 01:30:00,0.0,-8.4498,120.11,11.741,13.965,18.036,0.0001,0.2031,0.0,-0.0011999999999999,-8.4498,0.0,18.975,10.91,-26.97,7.6528,-3.6169,51
2012-03-17 01:45:00,0.0,-3.5407,120.0,10.771,13.968,17.933,0.0002999999999999,0.1883,-0.0001,-0.0005999999999999,-3.5407,0.0001,19.138,9.633,-26.97,6.4343,-4.2921,51
2012-03-17 02:00:00,0.0,-9.0905,120.11,9.7271,13.971,17.839,0.0,0.1912,0.0,-0.0004,-9.0905,0.0,18.798,8.5889,-26.97,4.6792,-3.9542,51
2012-03-17 02:15:00,0.0,-8.5664,120.2,8.529199999999998,13.974,17.736,0.0001,0.2048,-0.0001,0.0,-8.5664,0.0,18.698,7.2831,-26.97,3.7162,-3.6768,51
2012-03-17 02:30:00,0.0,-6.9268,120.15,9.7116,13.977,17.611,0.0002,0.2041,0.0,-0.0006999999999999,-6.9268,0.0,18.534,8.7665,-26.97,4.4263,-3.5892,51
2012-03-17 02:45:00,0.0,-6.7883,120.24,10.81,13.981,17.481,0.0001,0.1993,0.0,-0.0004,-6.7883,0.0,18.412,9.9583,-26.97,5.3223,-3.2916,51
2012-03-17 03:00:00,0.0,-1.7705,120.13,9.4511,13.984,17.364,0.0001,0.2064,0.0,-0.0002999999999999,-1.7705,0.0,18.476,8.8291,-26.97,4.1558,-4.2984,51
2012-03-17 03:15:00,0.0,-8.7176,120.21,10.156,13.987,17.243,0.0001,0.2014,-0.0001,-0.0011999999999999,-8.7176,0.0,18.299,9.331600000000002,-26.97,5.3918,-3.2783,51
2012-03-17 03:30:00,0.0,-13.15,120.28,9.2855,13.991,17.104,0.0,0.2127999999999999,-0.0001,-0.0004,-13.15,0.0,18.007,8.8314,-26.97,5.8192,-3.165,51
2012-03-17 03:45:00,0.0,-10.636,120.31,9.1365,13.995,16.953,0.0002,0.2162999999999999,0.0,-0.0022,-10.636,0.0,17.859,8.819499999999998,-26.97,5.5929,-3.2943,51
2012-03-17 04:00:00,0.0,-7.6849,120.35,8.7817,13.999,16.814,0.0001,0.2182999999999999,0.0,-0.0012999999999999,-7.6849,0.0,17.764,8.0053,-26.97,4.4598,-4.1686,51
2012-03-17 04:15:00,0.0,-3.1325,120.07,8.310399999999998,14.004,16.688,0.0002,0.224,-0.0001,-0.0011999999999999,-3.1325,0.0001,17.758,7.2489,-26.97,3.5327,-3.8552,51
2012-03-17 04:30:00,0.0,-3.9524,119.94,9.4538,14.008,16.565,0.0002,0.2331,-0.0001,-0.0014,-3.9524,0.0,17.691,8.832,-26.97,5.0146,-2.898,51
2012-03-17 04:45:00,0.0,-6.2699,119.78,10.364,14.012,16.436,0.0002,0.2984,-0.0001,-0.0011999999999999,-6.2699,0.0001,17.521,9.8538,-26.97,7.1487,-2.3429,51
2012-03-17 05:00:00,0.0,-3.2312,119.66,9.3552,14.016,16.33,0.0002,0.3075,0.0,-0.0033,-3.2312,0.0001,17.496,8.8053,-26.97,5.4024,-4.524,51
2012-03-17 05:15:00,0.0,-13.59,119.4,8.4437,14.02,16.246,0.0002999999999999,0.3306,0.0,-0.0015,-13.59,0.0001,17.297,7.4877,-26.97,4.3673,-4.2129,51
2012-03-17 05:30:00,0.0,-4.2132,119.04,8.9752,14.023,16.149,0.0002,0.6865999999999999,-0.0002,-0.0002999999999999,-4.2132,0.0001,17.254,8.6947,-26.97,4.854,-3.4544,51
2012-03-17 05:45:00,0.0,-5.8028,119.03,9.555700000000002,14.027,16.048,0.0,9.2362,-0.0002,7.7706,-5.8028,-0.0015,17.111,8.8357,-26.97,5.5858,-3.032,51
2012-03-17 06:00:00,0.0,-2.5636,118.99,10.215,14.03,15.972,0.0015,100.7,-0.0002,100.38,-2.5636,0.17,17.157,9.5727,-26.97,6.0255,-2.1802,51
2012-03-17 06:15:00,0.0,-6.1275,119.06,11.066,14.032,15.918,0.0574,191.54,0.0303,188.94,-6.1275,16.573,17.021,10.919,-26.97,7.5087,5.4057,51
2012-03-17 06:30:00,0.0,282.74,119.26,11.263,14.033,15.896,0.8034999999999999,225.29,0.8065999999999999,204.83,282.74,352.18,16.993,10.919,-26.97,8.8909,72.426,51
2012-03-17 06:45:00,0.0,769.32,119.51,11.444,14.031,15.923,1.8711,238.49,1.8821,229.86,769.32,875.95,16.908,10.92,-26.97,10.872,154.54,51
2012-03-17 07:00:00,0.0,1427.1,119.52,11.905,14.03,15.987,3.2871,242.46,3.2906,237.91,1427.1,1580.1,16.958,12.312,-26.97,13.969,257.33,51
2012-03-17 07:15:00,0.0,1994.8,119.34,12.643,14.028,16.116,4.5467,241.51,4.5522,237.29,1994.8,2177.8,17.041,13.18,-26.97,17.361,345.64,51
2012-03-17 07:30:00,0.0,2535.1,119.38,13.283,14.024,16.317,5.8753,237.51,5.8829,233.41,2535.1,2767.7,17.288,14.756,-26.97,21.574,437.16,51
2012-03-17 07:45:00,0.0,3078.6,119.48,14.113,14.017,16.58,7.2533,233.88,7.269599999999999,230.23,3078.6,3368.4,17.599,15.186,-26.97,25.075,532.32,51
2012-03-17 08:00:00,0.0,2612.2,119.2,14.263,14.009,16.897,6.3182,227.82,6.379,222.03,2612.2,2863.3,17.767,16.435,-26.97,28.713,458.81,51
2012-03-17 08:15:00,0.0,1127.8,118.77,13.133,14.003,17.208,2.6728,234.7,2.659,231.61,1127.8,1249.5,18.0,14.4,-26.97,19.294,192.42,51
2012-03-17 08:30:00,0.0,1764.9,118.87,12.822,13.995,17.449,4.3812,223.59,4.0526,239.51,1764.9,1945.1,18.341,13.752,-26.97,18.334,300.49,51
2012-03-17 08:45:00,0.0,4396.5,119.14,13.712,13.988,17.672,10.921,220.09,10.652,223.93,4396.5,4774.5,18.539,17.094,-26.97,32.035,773.64,51
2012-03-17 09:00:00,0.0,4725.0,119.5,15.534,13.98,17.938,12.203,210.59,12.226,207.76,4725.0,5108.5,18.582,20.617,-26.97,42.663,873.7799999999999,51
2012-03-17 09:15:00,0.0,4959.7,119.36,16.851,13.97,18.295,13.169,205.62,13.033,205.15,4959.7,5380.0,18.73,22.298,-26.97,46.778,948.95,51
2012-03-17 09:30:00,0.0,4940.6,119.2,17.531,13.959,18.738,13.106,207.77,12.882,207.98,4940.6,5392.2,18.677,6.3137,-26.97,51.961,1001.6,51
2012-03-17 09:45:00,0.0,3793.6,119.12,18.252,13.947,19.295,9.8971,211.12,9.9271,207.58,3793.6,4139.6,18.927,25.063,-26.97,47.116,722.0499999999998,51
2012-03-17 10:00:00,0.0,4488.7,118.92,18.33,13.931,19.898,11.728,208.38,11.558,209.85,4488.7,4859.4,19.501,25.003,-26.97,45.647,850.72,51
2012-03-17 10:15:00,0.0,4850.5,118.98,19.295,13.914,20.528,12.845,207.31,12.596,207.89,4850.5,5265.6,19.842,16.143,-26.97,52.67,982.36,51
2012-03-17 10:30:00,0.0,4370.6,119.61,19.772,13.895,21.181,11.391,208.99,11.392,207.94,4370.6,4743.0,20.003,26.672,-26.97,51.224,861.07,51
2012-03-17 10:45:00,0.0,2679.7,119.79,19.228,13.877,21.778,6.8255,216.26,6.7752,214.8,2679.7,2930.1,20.521,23.865,-26.97,40.173,482.77,51
2012-03-17 11:00:00,0.0,3381.2,119.89,19.177,13.862,22.256,8.6318,216.7,8.5715,215.11,3381.2,3703.1,20.998,22.96,-26.97,37.219,604.16,51
2012-03-17 11:15:00,0.0,2959.7,120.01,19.809,13.849,22.636,7.2712,223.83,7.505099999999999,214.47,2959.7,3233.7,21.291,23.69,-26.97,38.561,523.56,51
2012-03-17 11:30:00,0.0,2297.0,119.91,20.027,13.839,22.967,5.845,218.2,5.6343,220.36,2297.0,2516.2,21.661,23.135,-26.97,35.907,410.74,51
2012-03-17 11:45:00,0.0,2433.2,120.09,19.787,13.831,23.22,6.1257,224.15,5.7134,228.32,2433.2,2673.4,22.153,22.129,-26.97,32.032,425.55,51
2012-03-17 12:00:00,0.0,2464.1,120.05,20.263,13.825,23.42,6.2083,219.88,6.1135,219.29,2464.1,2695.4,22.283,22.609,-26.97,32.372,431.77,51
2012-03-17 12:15:00,0.0,2697.1,120.14,20.428,13.819,23.575,6.8315,219.73,6.4927,225.8,2697.1,2953.6,22.441,22.954,-26.97,33.312,474.94,51
2012-03-17 12:30:00,0.0,2569.6,119.89,20.794,13.815,23.709,6.3602,223.06,6.3163,221.37,2569.6,2813.0,22.62,24.028,-26.97,33.972,446.2,51
2012-03-17 12:45:00,0.0,2379.7,119.82,20.937,13.811,23.847,5.9025,222.52,5.8912,220.06,2379.7,2609.4,22.438,23.441,-26.97,33.895,415.25,51
2012-03-17 13:00:00,0.0,2364.9,119.83,19.876,13.808,23.984,5.7742,226.01,5.724,224.96,2364.9,2592.1,22.618,20.88,-26.97,29.356,406.76,51
2012-03-17 13:15:00,0.0,2572.0,119.88,20.586,13.804,24.09,6.3944,221.83,6.3476,220.29,2572.0,2816.0,22.775,22.635,-26.97,31.909,450.52,51
2012-03-17 13:30:00,0.0,1714.2,119.89,22.05,13.801,24.198,4.2604,223.53,4.2727,218.8,1714.2,1887.4,22.726,24.435,-26.97,32.102,295.16,51
2012-03-17 13:45:00,0.0,1677.4,119.9,22.646,13.797,24.316,4.1803,223.18,4.142,220.98,1677.4,1848.1,22.463,24.728,-26.97,32.015,290.55,51
2012-03-17 14:00:00,0.0,1898.4,119.9,22.562,13.794,24.443,4.6482,225.83,4.6384,222.67,1898.4,2083.5,22.916,24.824,-26.97,32.026,327.49,51
2012-03-17 14:15:00,0.0,3228.7,120.12,22.8,13.791,24.559,8.169399999999998,218.13,8.1841,214.54,3228.7,3525.2,23.063,24.572,-26.97,34.749,573.64,51
2012-03-17 14:30:00,0.0,2761.9,119.99,23.17,13.788,24.684,6.9914,218.52,6.959,215.45,2761.9,3016.6,23.023,25.413,-26.97,37.366,500.47,51
2012-03-17 14:45:00,0.0,2211.5,119.91,22.509,13.785,24.803,5.4307,225.41,5.375,223.53,2211.5,2424.8,23.046,23.497,-26.97,31.07,388.58,51
2012-03-17 15:00:00,0.0,2501.6,119.94,22.616,13.782,24.89,6.2634,221.16,6.1304,221.57,2501.6,2742.8,23.418,24.397,-26.97,32.481,446.27,51
2012-03-17 15:15:00,0.0,3444.1,120.06,22.465,13.78,24.951,8.3289,227.26,8.5523,219.92,3444.1,3757.2,23.256,24.149,-26.97,34.467,620.82,51
2012-03-17 15:30:00,0.0,3249.2,119.99,23.333,13.778,25.002,8.15,220.34,8.1086,217.57,3249.2,3558.6,23.235,24.548,-26.97,35.432,588.98,51
2012-03-17 15:45:00,0.0,2798.6,119.92,22.693,13.776,25.072,6.8774,225.36,6.8072,222.76,2798.6,3065.6,23.412,22.988,-26.97,30.648,500.73,51
2012-03-17 16:00:00,0.0,2371.7,119.93,22.263,13.775,25.148,5.7776,228.06,5.7068,225.25,2371.7,2602.5,23.177,22.929,-26.97,28.073,429.33,51
2012-03-17 16:15:00,0.0,1740.0,119.9,21.84,13.772,25.246,4.2398,229.85,4.1556,227.56,1740.0,1920.6,23.056,22.093,-26.97,25.498,331.2,51
2012-03-17 16:30:00,0.0,1420.9,119.43,21.682,13.77,25.342,3.4629,229.89,3.3905,227.58,1420.9,1567.5,23.416,21.413,-26.97,24.269,289.98,51
2012-03-17 16:45:00,0.0,876.25,119.66,21.219,13.77,25.387,2.1934,228.01,2.1759,222.76,876.25,987.35,23.334,21.4,-26.97,22.118,200.6,51
2012-03-17 17:00:00,0.0,609.73,119.63,20.736,13.768,25.39,1.6008,222.76,1.6004,215.16,609.73,700.44,23.463,21.076,-26.97,20.569,155.24,51
2012-03-17 17:15:00,0.0,334.34,119.65,20.209,13.769,25.368,0.9543,216.24,0.9435,213.13,334.34,407.73,23.459,19.822,-26.97,19.154,79.546,51
2012-03-17 17:30:00,0.0,158.05,119.52,19.826,13.77,25.342,0.5365999999999999,202.9,0.5369,195.16,158.05,214.35,23.606,19.822,-26.97,17.936,41.252,51
2012-03-17 17:45:00,0.0,90.359,119.68,19.422,13.77,25.301,0.3916999999999999,191.96,0.3855,185.11,90.359,146.53,23.734,19.501,-26.97,17.099,28.876,51
2012-03-17 18:00:00,0.0,41.081,119.79,19.179,13.771,25.228,0.2625,184.86,0.2504,182.13,41.081,94.038,23.652,18.493,-26.97,16.508,18.528,51
2012-03-17 18:15:00,0.0,-8.8106,119.67,18.57,13.773,25.137,0.0367,155.38,0.0286,155.24,-8.8106,11.058,23.615,18.187,-26.97,15.265,2.4179,51
2012-03-17 18:30:00,0.0,-6.6903,119.06,17.941,13.776,25.011,0.0,82.53,-0.0005999999999999,82.888,-6.6903,-0.0476999999999999,23.863,17.351,-26.97,14.157,-2.9036,51
2012-03-17 18:45:00,0.0,-6.7629,118.69,17.149,13.782,24.842,0.0002,7.1486,-0.0001,5.9586,-6.7629,0.0001,24.081,16.486,-26.97,13.163,-3.5452,51
2012-03-17 19:00:00,0.0,-8.0592,119.59,16.583,13.784,24.637,0.0002,0.6357,-0.0001,0.0002999999999999,-8.0592,0.0001,24.03,16.136,-26.97,12.718,-3.1842,51
2012-03-17 19:15:00,0.0,-5.1094,119.07,15.875,13.791,24.415,0.0002999999999999,0.3019999999999999,-0.0001,-0.002,-5.1094,0.0001,23.947,14.711,-26.97,11.693,-3.9134,51
2012-03-17 19:30:00,0.0,-0.9214,119.02,15.303,13.797,24.159,0.0002,0.2596999999999999,0.0,0.0001,-0.9214,0.0001,23.886,14.712,-26.97,11.081,-3.5737,51
2012-03-17 19:45:00,0.0,-5.4218,119.35,14.824,13.803,23.881,0.0002,0.2503,0.0,-0.0004,-5.4218,0.0001,23.731,14.034,-26.97,10.388,-3.4101,51
2012-03-17 20:00:00,0.0,-6.3529,119.18,14.975,13.811,23.605,0.0002999999999999,0.2464,0.0,-0.0004,-6.3529,0.0001,23.48,14.715,-26.97,10.847,-2.8293,51
2012-03-17 20:15:00,0.0,-9.3364,119.23,15.258,13.818,23.336,0.0001,0.2344,-0.0001,-0.0001,-9.3364,0.0,23.21,14.716,-26.97,11.666,-2.7307,51
2012-03-17 20:30:00,0.0,-8.9024,119.59,14.727,13.824,23.1,0.0001,0.2361,0.0001,-0.0023,-8.9024,0.0,23.171,14.716,-26.97,11.242,-2.9866,51
2012-03-17 20:45:00,0.0,-8.2328,119.51,14.534,13.83,22.896,0.0002,0.2306,-0.0001,-0.0011999999999999,-8.2328,0.0,22.846,14.637,-26.97,11.312,-2.749,51
2012-03-17 21:00:00,0.0,-6.3344,119.61,14.564,13.835,22.7,0.0001,0.2315,0.0,-0.0006999999999999,-6.3344,0.0,22.791,14.141,-26.97,11.119,-2.8041,51
2012-03-17 21:15:00,0.0,-7.7743,119.98,14.273,13.839,22.513,0.0,0.216,0.0,-0.0028999999999999,-7.7743,0.0,22.665,12.88,-26.97,10.492,-3.0915,51
2012-03-17 21:30:00,0.0,-16.114,120.26,13.275,13.843,22.325,0.0001,0.2049,-0.0001,-0.0008999999999999,-16.114,0.0,22.487,12.8,-26.97,9.2118,-3.4573,51
