measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-03-28 00:00:00,-0.00649,-0.1060799999999999,-2.5279,1.9444,0.0,7.359899999999999,-0.00019,-0.6128599999999998,-6e-05,-0.0053899999999999,0.0,0.0,0.00012,6.8183,-1.0316,-26.97,1.0895,-2.8866,51
2006-03-28 00:15:00,-0.00649,-0.09406,-2.5333,1.1103,0.0,7.1945,-9e-05,-0.49796,-6e-05,-0.00585,0.0,0.0,4e-05,6.7278,-2.6876,-26.97,0.0766899999999999,-3.9723,51
2006-03-28 00:30:00,-0.00664,-0.1053299999999999,-2.5314,0.70589,0.0,7.0446,-0.00022,-0.4761099999999999,-0.0001,-0.00647,0.0,0.0,0.0001,6.5403,-2.7046,-26.97,0.07852,-2.7187,51
2006-03-28 00:45:00,-0.0066899999999999,-0.13655,-2.5338,0.92384,0.0,6.8544,-6e-05,-0.4648399999999999,-0.00012,-0.00318,0.0,0.0,3e-05,6.374,-2.703,-26.97,0.08022,-2.7663,51
2006-03-28 01:00:00,-0.00676,-0.0992699999999999,-2.5405,1.5403,0.0,6.6776,-0.00027,-0.4644099999999999,-0.00012,-0.00559,0.0,0.0,0.00012,6.2212,-2.4217,-26.97,0.35714,-2.9882,51
2006-03-28 01:15:00,-0.0066499999999999,-0.15704,-2.5467,1.3286,0.0,6.5614,-0.00011,-0.46405,-0.0001299999999999,-0.0019,0.0,0.0,5e-05,6.0834,-1.4165,-26.968,0.10074,-2.6856,51
2006-03-28 01:30:00,-0.0067099999999999,-0.15612,-2.5411,0.16178,0.0,6.4052,-0.00016,-0.4654599999999999,-0.0001,-0.00485,0.0,0.0,7e-05,5.9031,-2.7017,-26.97,0.0816599999999999,-2.6776,51
2006-03-28 01:45:00,-0.0066699999999999,-0.1631199999999999,-2.5421,-0.5997,0.0,6.1735,-0.0001299999999999,-0.4804399999999999,-0.00012,-0.0040899999999999,0.0,0.0,6e-05,5.6747,-2.7017,-26.97,-0.20568,-2.6186,51
2006-03-28 02:00:00,-0.0067099999999999,-0.13264,-2.5539,-0.87773,0.0,5.9382,-0.0001,-0.48809,-0.00011,-0.00332,0.0,0.0,5e-05,5.4714,-2.7016,-26.97,-1.0952,-2.9034,51
2006-03-28 02:15:00,-0.00674,-0.1980399999999999,-2.555,-0.91149,0.0,5.7211,2e-05,-0.46367,-0.00016,-0.0029299999999999,0.0,0.0,0.0,5.2647,-2.7063,-26.97,-1.3357,-2.7874,51
