measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-11-03 00:00:00,5.5435,-21.237,120.03,9.2746,0.0,17.142,3e-05,-170.1,-0.00035,167.74,-0.0599999999999999,-0.01,-0.06338,16.411,4.9822,-26.97,5.1739,-3.3763,51
2005-11-03 00:15:00,5.5667,-21.216,120.32,10.081,0.0,16.926,2e-05,-170.47,-0.00021,168.09,-0.04,0.0,-0.03833,16.159,5.9268,-26.97,5.9049,-3.3982,51
2005-11-03 00:30:00,5.5646,-20.8,120.31,10.153,0.0,16.777,6e-05,-170.51,-0.0003899999999999,168.13,-0.07,-0.01,-0.0772199999999999,16.045,6.3371,-26.968,6.3085,-3.1681,51
2005-11-03 00:45:00,5.5776,-20.978,120.45,9.7604,0.0,16.634,-2e-05,-170.73,-0.00036,168.33,-0.0599999999999999,0.0,-0.05804,15.882,6.5755,-26.97,6.843,-3.2846,51
2005-11-03 01:00:00,5.5817,-20.681,120.5,10.648,0.0,16.518,5e-05,-170.76,-0.0004099999999999,168.35,-0.07,-0.01,-0.0763199999999999,15.752,2.2155,-26.97,6.8378,-3.3837,51
2005-11-03 01:15:00,5.5872,-21.926,120.55,8.840199999999998,0.0,16.193,-2e-05,-170.85,-1e-05,168.42,0.0,0.0,0.00101,15.486,-1.3968,-26.97,5.0673,-4.216,51
2005-11-03 01:30:00,5.595,-21.145,120.74,9.4043,0.0,15.919,0.00018,-171.01,-0.00033,168.58,-0.0599999999999999,-0.0299999999999999,-0.08629,15.284,3.1401,-26.97,5.0688,-3.1935,51
2005-11-03 01:45:00,5.5946,-20.637,120.75,9.873,0.0,15.95,7e-05,-171.04,-0.00029,168.58,-0.05,-0.01,-0.05956,15.243,5.0714,-26.97,5.0688,-3.1934,51
2005-11-03 02:00:00,5.603,-21.907,120.82,10.535,0.0,15.808,4e-05,-171.17,-0.00011,168.69,-0.02,-0.01,-0.02492,15.21,5.7561,-26.97,5.5754,-2.8352,51
2005-11-03 02:15:00,5.5911,-20.596,120.77,10.403,0.0,15.717,0.00012,-171.09,-0.0003899999999999,168.61,-0.07,-0.02,-0.0873799999999999,15.25,5.5593,-26.965,5.0778,-3.1949,51
2005-11-03 02:30:00,5.5995,-21.133,120.78,11.081,0.0,15.892,0.00012,-171.1,-0.00025,168.6,-0.04,-0.02,-0.0626499999999999,15.293,6.29,-26.97,5.9089,-2.4163,51
2005-11-03 02:45:00,5.5955,-21.107,120.77,11.652,0.0,16.064,8e-05,-171.1,-0.00031,168.62,-0.05,-0.01,-0.0666199999999999,15.343,7.2641,-26.97,7.3388,-3.0546,51
2005-11-03 03:00:00,5.5917,-20.513,120.73,11.546,0.0,15.956,0.00016,-170.97,-0.0004099999999999,168.49,-0.07,-0.0299999999999999,-0.0967699999999999,15.329,0.6414199999999999,-26.97,7.3389,-3.4809,51
2005-11-03 03:15:00,5.5972,-21.298,120.78,11.77,0.0,16.149,0.00032,-171.15,-0.00017,168.69,-0.0299999999999999,-0.05,-0.08318,15.359,6.4842,-26.97,8.202999999999998,-3.4142,51
2005-11-03 03:30:00,5.5982,-21.713,120.8,10.978,0.0,15.961,0.0,-171.15,-0.00029,168.68,-0.05,0.0,-0.04997,15.283,4.2235,-26.97,7.3399,-3.7468,51
2005-11-03 03:45:00,5.587,-20.489,120.68,10.072,0.0,15.787,0.0002799999999999,-170.88,-0.0008,168.41,-0.13,-0.05,-0.18295,15.191,2.6709,-26.97,6.9684,-3.8455,51
2005-11-03 04:00:00,5.5845,-21.218,120.66,9.3777,0.0,15.579,0.00017,-170.71,-0.00023,168.24,-0.04,-0.0299999999999999,-0.06804,15.051,5.7145,-26.968,5.8561,-3.1274,51
2005-11-03 04:15:00,5.5622,-21.874,120.23,10.156,0.0,15.523,0.00023,-170.04,-0.0001399999999999,167.57,-0.02,-0.04,-0.06244,14.899,6.5316,-26.97,6.2791,-2.731,51
2005-11-03 04:30:00,5.5615,-21.543,120.27,10.476,0.0,15.623,0.00017,-170.03,-0.0003899999999999,167.57,-0.07,-0.0299999999999999,-0.09432,14.899,7.208999999999999,-26.97,7.3427,-2.784,51
2005-11-03 04:45:00,5.5596,-20.362,120.23,11.993,0.0,15.575,0.00027,-170.01,-0.0002,167.54,-0.0299999999999999,-0.05,-0.0799399999999999,14.991,2.1325,-26.97,7.518399999999998,-2.0163,51
2005-11-03 05:00:00,5.5561,-21.336,120.17,11.092,0.0,15.596,0.0001299999999999,-169.88,-0.00027,167.39,-0.05,-0.02,-0.0675899999999999,15.113,-0.5213499999999999,-26.97,7.8198,-2.0248,51
2005-11-03 05:15:00,5.5561,-21.122,120.07,12.219,0.0,15.588,0.00016,-169.84,-0.00033,167.36,-0.0599999999999999,-0.0299999999999999,-0.0830199999999999,15.159,2.3851,-26.973,8.6638,-1.6257,51
2005-11-03 05:30:00,5.5646,-21.276,120.34,13.47,0.0,16.021,0.0,-169.82,-0.00025,167.38,-0.04,0.0,-0.0407199999999999,15.436,11.223,-26.97,11.23,-1.6301,51
2005-11-03 05:45:00,5.5618,-21.107,120.23,13.229,0.0,16.277,0.00017,-169.58,-0.0003699999999999,167.15,-0.0599999999999999,-0.0299999999999999,-0.08958,15.642,11.436,-26.97,11.489,-2.3268,51
2005-11-03 06:00:00,5.5397,-21.037,119.84,14.04,0.0,16.351,0.0002999999999999,-168.97,-0.00025,166.54,-0.04,-0.05,-0.09314,15.757,11.489,-26.97,11.49,-2.4042,51
2005-11-03 06:15:00,5.5284,-20.731,119.68,15.24,0.0,16.459,0.0004,-168.85,-0.00042,166.44,-0.07,-0.07,-0.1371199999999999,15.933,12.344,-26.97,12.17,-2.3004,51
2005-11-03 06:30:00,5.5248,-20.162,119.51,15.461,0.0,16.653,0.00036,-169.03,-0.00029,166.85,-0.05,-0.0599999999999999,-0.1104,16.175,12.89,-26.97,12.714,-0.96471,51
2005-11-03 06:45:00,5.5343,-18.622,119.84,15.559,0.0,16.929,0.00032,-192.38,-0.00062,188.99,-0.12,-0.0599999999999999,-0.1773899999999999,16.44,13.268,-26.97,13.169,1.4163,51
2005-11-03 07:00:00,5.5297,-19.883,119.78,15.068,0.0,17.243,0.0004,-239.29,-0.0006099999999999,236.48,-0.14,-0.1,-0.2386699999999999,16.677,13.154,-26.97,13.097,11.706,51
2005-11-03 07:15:00,5.5303,-19.358,119.81,14.992,0.0,17.3,0.0004099999999999,-259.43,-0.0008499999999999,258.16,-0.22,-0.11,-0.32677,16.956,13.249,-26.97,13.239,27.635,51
2005-11-03 07:30:00,5.52,-19.607,119.52,14.721,0.0,17.448,0.0004899999999999,-269.83,-0.00075,269.09,-0.2,-0.13,-0.33577,17.157,13.119,-26.97,13.141,49.073,51
2005-11-03 07:45:00,5.5372,-19.648,119.76,14.76,0.0,17.511,0.00025,-280.05,-0.0006899999999999,279.78,-0.19,-0.07,-0.26212,17.378,13.372,-26.97,13.635,108.63,51
2005-11-03 08:00:00,5.5615,-19.762,120.15,15.565,0.0,17.758,0.0001,-285.81,-0.0005299999999999,285.57,-0.1499999999999999,-0.0299999999999999,-0.17912,17.712,8.2656,-26.97,17.064,271.49,51
2005-11-03 08:15:00,5.5769,-19.948,120.02,16.48,0.0,18.165,0.00025,-289.06,-0.00058,288.73,-0.17,-0.07,-0.2381399999999999,18.227,-26.97,-26.97,22.832,425.32,51
2005-11-03 08:30:00,5.7121,-19.355,120.43,16.399,0.0,18.516,0.0001399999999999,-286.21,-0.00068,285.81,-0.19,-0.04,-0.23569,18.704,-26.97,-26.97,22.782,307.08,51
2005-11-03 08:45:00,5.7876,-19.764,120.2,16.143,0.0,18.81,0.00017,-286.74,-0.00054,286.86,-0.1499999999999999,-0.05,-0.20276,18.918,-26.97,-26.97,20.253,263.77,51
