measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-05-05 00:15:00,5.501,-20.02,122.6,7.639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,3.908,3.856,3.855,0.0,51
1995-05-05 00:30:00,5.504,-20.2,122.5,7.639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38,4.657,3.91,4.462,0.0,51
1995-05-05 00:45:00,5.507,-19.68,122.6,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,6.202,5.908,6.202,0.0,51
1995-05-05 01:00:00,5.511,-20.12,122.6,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13,6.202,6.202,6.202,0.0,51
1995-05-05 01:15:00,5.516,-19.85,122.7,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,6.205,6.205,6.205,0.0,51
1995-05-05 01:30:00,5.516,-20.59,122.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,6.193,5.912,6.206,0.0,51
1995-05-05 01:45:00,5.508,-20.57,122.4,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,5.784,4.366,5.316,0.0,51
1995-05-05 02:00:00,5.511,-19.95,122.5,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59,5.438,4.094,5.15,0.0,51
1995-05-05 02:15:00,5.511,-19.73,122.4,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,5.271,4.088,5.231,0.0,51
1995-05-05 02:30:00,5.505,-20.92,122.3,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,4.405,3.863,4.068,0.0,51
1995-05-05 02:45:00,5.506,-20.38,122.3,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,6.073,4.903,5.914,0.0,51
1995-05-05 03:00:00,5.504,-19.85,122.3,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,5.762,5.064,5.8,0.0,51
1995-05-05 03:15:00,5.502,-20.99,122.1,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,5.044,4.244,5.851,0.0,51
1995-05-05 03:30:00,5.502,-20.93,122.1,7.389999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,4.462,3.867,4.647,0.0,51
1995-05-05 03:45:00,5.525,-20.34,122.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,3.873,3.867,3.867,0.0,51
1995-05-05 04:00:00,5.534,-20.48,122.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,3.867,3.867,3.867,0.0,51
1995-05-05 04:15:00,5.514,-19.71,122.5,6.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,3.867,3.867,3.867,0.0,51
1995-05-05 04:30:00,5.505,-20.15,122.2,6.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,3.779,3.34,3.799,0.0,51
1995-05-05 04:45:00,5.519,-19.36,122.5,5.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,2.46,1.521,2.334,0.0,51
1995-05-05 05:00:00,5.528,-20.18,122.6,4.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,1.394,1.366,1.373,0.0,51
1995-05-05 05:15:00,5.985,-98.4,121.8,5.472,0.0,0.0,0.0,-188.1,0.0259999999999999,187.1,4.86,0.0,5.546,14.81,2.361,1.366,1.854,3.048,51
1995-05-05 05:30:00,6.154,-117.0,121.9,6.17,0.0,0.0,-0.033,-230.8,0.027,229.8,6.2,7.62,13.72,16.26,3.665,2.08,2.589,10.16,51
1995-05-05 05:45:00,6.161,-102.7,121.6,5.133,0.0,0.0,-0.117,-238.4,0.098,237.7,23.29,27.89,50.37,17.99,2.533,1.366,1.472,14.98,51
1995-05-05 06:00:00,6.67,137.9,121.7,5.454,0.0,0.0,-0.686,-227.5,0.682,226.7,154.61,156.07,304.2,19.4,3.317,2.368,3.039,61.47,51
1995-05-05 06:15:00,8.199999999999998,527.3,121.9,7.16,0.0,0.0,-1.591,-219.2,1.586,218.1,345.91,348.75,697.8,21.81,6.309,5.411,6.003,133.4,51
1995-05-05 06:30:00,12.33,1193.0,121.9,8.41,0.0,0.0,-2.919,-247.3,2.905,246.1,714.92,721.87,1435.0,24.8,10.01,9.83,9.88,244.5,51
1995-05-05 06:45:00,16.7,1812.0,121.7,9.26,0.0,0.0,-4.231,-248.8,4.244,247.3,1049.54,1052.67,2092.0,28.17,15.23,15.14,14.78,329.7,51
1995-05-05 07:00:00,17.8,1936.0,121.6,10.31,0.0,0.0,-4.593,-240.4,4.57,238.8,1091.32,1104.16,2205.0,31.39,21.13,21.22,20.41,339.4,51
1995-05-05 07:15:00,17.07,1849.0,121.6,11.74,0.0,0.0,-4.675,-223.0,4.667,221.4,1033.27,1042.53,2074.0,33.45,22.17,22.26,21.29,323.8,51
1995-05-05 07:30:00,19.73,2223.0,121.5,11.68,0.0,0.0,-5.149,-244.1,5.133,242.3,1243.73,1256.87,2514.0,34.89,21.71,22.03,21.01,370.6,51
1995-05-05 07:45:00,25.42,2948.0,121.7,11.71,0.0,0.0,-7.05,-232.4,7.03,230.2,1618.31,1638.42,3271.0,37.26,24.01,24.6,23.62,490.7,51
1995-05-05 08:00:00,30.58,3616.0,121.5,12.43,0.0,0.0,-8.49,-236.6,8.46,234.1,1980.49,2008.73,3992.0,39.22,25.47,26.57,25.19,583.8,51
1995-05-05 08:15:00,28.35,3332.0,121.3,12.88,0.0,0.0,-7.96,-231.9,7.929999999999999,229.6,1820.73,1845.92,3685.0,41.22,28.27,29.65,27.57,542.5,51
1995-05-05 08:30:00,17.65,1975.0,121.2,12.31,0.0,0.0,-5.021,-218.9,5.017,217.3,1090.19,1099.1,2191.0,40.94,26.39,27.86,25.52,323.0,51
1995-05-05 08:45:00,14.03,1485.0,121.2,12.24,0.0,0.0,-3.777,-225.1,3.777,223.9,845.6699999999998,850.2,1693.0,39.7,22.33,23.76,21.95,243.0,51
1995-05-05 09:00:00,17.12,1910.0,121.1,12.2,0.0,0.0,-4.526,-240.3,4.516,238.8,1078.42,1087.6,2165.0,38.94,19.92,21.37,20.18,305.1,51
1995-05-05 09:15:00,18.41,2093.0,121.0,12.72,0.0,0.0,-5.055,-232.7,5.034,231.0,1162.85,1176.3,2338.0,39.12,22.21,23.26,22.29,330.5,51
1995-05-05 09:30:00,30.69,3662.0,121.3,13.5,0.0,0.0,-8.73,-237.1,8.65,234.6,2029.29,2069.88,4139.0,39.78,23.76,25.04,23.94,602.1,51
1995-05-05 09:45:00,38.5,4703.0,122.5,15.34,0.0,0.0,-11.63,-227.1,11.56,223.4,2582.5,2641.17,5245.0,43.13,35.43,37.06,34.92,798.0,51
1995-05-05 10:00:00,24.22,2876.0,122.4,16.02,0.0,0.0,-7.12,-223.1,7.11,220.8,1569.89,1588.47,3159.0,44.18,33.69,36.12,33.75,467.5,51
1995-05-05 10:15:00,39.81,4908.0,123.2,15.96,0.0,0.0,-12.13,-224.0,12.09,220.1,2661.01,2717.12,5391.0,44.21,32.48,34.72,32.29,809.0,51
1995-05-05 10:30:00,47.71,5941.0,123.6,15.42,0.0,0.0,-14.85,-225.2,14.77,220.7,3259.74,3344.22,6614.0,45.6,34.23,36.65,34.31,1007.0,51
1995-05-05 10:45:00,30.86,3765.0,123.1,14.76,0.0,0.0,-9.04,-239.6,8.87,236.9,2101.3,2165.98,4337.0,44.9,30.37,32.57,30.48,683.4,51
1995-05-05 11:00:00,35.15,4327.0,122.9,14.93,0.0,0.0,-10.21,-243.1,10.09,240.3,2424.63,2482.05,4905.0,46.27,30.79,32.66,31.24,726.0,51
1995-05-05 11:15:00,36.06,4452.0,122.9,15.87,0.0,0.0,-11.0,-227.3,10.91,223.8,2441.66,2500.3,4968.0,46.99,34.46,36.85,34.8,754.0,51
1995-05-05 11:30:00,16.13,1789.0,122.0,15.13,0.0,0.0,-4.363,-234.5,4.354,233.1,1014.92,1023.12,2025.0,45.32,27.58,29.64,28.0,287.1,51
1995-05-05 11:45:00,12.37,1235.0,122.0,13.44,0.0,0.0,-3.108,-232.6,3.092,231.5,715.8,722.9199999999998,1445.0,43.23,17.45,18.67,18.08,190.6,51
1995-05-05 12:00:00,6.592,271.6,121.8,12.77,0.0,0.0,-0.964,-218.1,0.964,217.4,209.57,210.25,427.8,41.24,14.02,14.35,14.35,57.45,51
1995-05-05 12:15:00,21.12,2457.0,122.4,12.67,0.0,0.0,-5.515,-260.0,5.498,258.4,1420.68,1433.9,2807.0,41.2,14.49,14.54,14.49,378.7,51
1995-05-05 12:30:00,16.04,1795.0,122.2,12.9,0.0,0.0,-4.33,-235.7,4.323,234.4,1013.31,1020.58,2034.0,41.24,18.46,18.76,18.69,273.9,51
1995-05-05 12:45:00,15.23,1677.0,122.2,12.61,0.0,0.0,-3.928,-247.7,3.916,246.5,965.29,972.97,1935.0,40.68,16.57,17.1,16.91,255.5,51
1995-05-05 13:00:00,12.75,1304.0,122.0,12.4,0.0,0.0,-3.26,-233.6,3.239,232.5,753.07,761.5399999999998,1519.0,40.32,15.05,15.1,15.13,200.7,51
1995-05-05 13:15:00,11.83,1144.0,122.0,11.52,0.0,0.0,-2.792,-238.7,2.785,237.6,661.72,666.45,1372.0,39.06,11.59,11.5,11.52,174.3,51
1995-05-05 13:30:00,38.73,4737.0,122.7,12.4,0.0,0.0,-10.96,-247.3,10.87,243.8,2650.11,2710.41,5341.0,40.05,18.1,18.39,18.0,746.0,51
1995-05-05 13:45:00,44.76,5493.0,122.7,14.48,0.0,0.0,-13.24,-234.0,13.16,229.6,3021.54,3098.16,6118.0,43.7,29.18,30.27,29.51,903.0,51
1995-05-05 14:00:00,43.17,5307.0,122.7,15.57,0.0,0.0,-12.94,-228.5,12.88,224.2,2887.7,2956.79,5847.0,45.11,30.86,32.32,31.24,877.0,51
1995-05-05 14:15:00,31.78,3830.0,122.6,15.88,0.0,0.0,-9.32,-228.4,9.27,225.3,2088.53,2128.69,4240.0,45.58,29.18,30.79,29.87,635.4,51
1995-05-05 14:30:00,37.73,4628.0,122.6,16.15,0.0,0.0,-10.97,-234.4,10.93,230.6,2520.46,2571.37,5104.0,45.4,26.87,28.15,27.58,745.0,51
1995-05-05 14:45:00,35.18,4298.0,122.7,15.83,0.0,0.0,-10.04,-238.7,9.98,235.0,2345.3,2396.55,4740.0,45.41,25.87,27.13,26.77,693.6,51
1995-05-05 15:00:00,32.27,3946.0,123.1,15.74,0.0,0.0,-9.29,-234.8,9.24,231.3,2137.21,2181.29,4314.0,44.52,24.81,26.15,25.46,638.5,51
1995-05-05 15:15:00,22.72,2644.0,122.5,15.53,0.0,0.0,-6.339,-230.8,6.302,228.4,1439.38,1463.04,2943.0,44.4,23.45,24.56,24.17,432.9,51
1995-05-05 15:30:00,7.599999999999999,490.2,121.8,13.84,0.0,0.0,-1.446,-234.9,1.444,234.1,338.04,339.67,681.2,42.06,13.9,14.14,14.16,91.7,51
1995-05-05 15:45:00,5.954,48.42,121.8,13.36,0.0,0.0,-0.442,-204.5,0.442,203.8,90.08,90.39,180.8,40.49,12.4,12.4,12.4,26.63,51
1995-05-05 16:00:00,5.869,-103.0,121.8,12.9,0.0,0.0,-0.0439999999999999,-225.4,0.065,224.5,14.59,9.920000000000002,22.67,39.02,10.99,10.9,11.22,9.06,51
1995-05-05 16:15:00,6.161,34.96,121.7,11.17,0.0,0.0,-0.4189999999999999,-227.3,0.432,226.6,97.89,95.24,187.3,37.83,9.29,9.18,9.36,27.67,51
1995-05-05 16:30:00,11.66,1104.0,121.7,11.35,0.0,0.0,-2.669,-254.8,2.695,253.9,684.26,680.06,1360.0,36.96,10.97,10.75,10.7,214.4,51
1995-05-05 16:45:00,10.16,891.0,121.7,12.62,0.0,0.0,-2.288,-243.0,2.285,242.2,553.43,555.98,1111.0,37.26,15.82,16.17,15.73,173.5,51
1995-05-05 17:00:00,7.19,386.0,121.9,11.82,0.0,0.0,-1.246,-220.4,1.244,219.7,273.31,274.62,550.3,36.65,13.6,13.62,13.58,79.79999999999998,51
1995-05-05 17:15:00,8.75,665.4,122.0,11.42,0.0,0.0,-1.865,-232.5,1.862,231.6,431.24,433.61,859.0,35.77,12.51,12.52,12.52,124.3,51
1995-05-05 17:30:00,8.32,587.7,121.9,12.14,0.0,0.0,-1.655,-233.3,1.659,232.4,385.55,386.11,781.0,35.61,14.25,14.26,14.26,116.5,51
1995-05-05 17:45:00,7.06,349.5,122.1,12.07,0.0,0.0,-1.163,-226.4,1.163,225.7,262.49,263.3,525.0,35.51,12.73,12.77,12.79,79.2,51
1995-05-05 18:00:00,6.478,194.5,122.2,11.88,0.0,0.0,-0.807,-207.5,0.801,206.6,165.49,167.45,335.0,35.18,12.22,12.13,12.21,56.12,51
1995-05-05 18:15:00,6.098,69.2,121.5,11.1,0.0,0.0,-0.499,-204.4,0.4849999999999999,203.5,98.7,102.0,200.7,34.1,10.46,10.45,10.46,35.31,51
1995-05-05 18:30:00,6.025,16.46,121.6,10.74,0.0,0.0,-0.375,-204.2,0.3599999999999999,203.4,73.22,76.58,149.6,33.32,10.23,9.6,10.06,27.02,51
1995-05-05 18:45:00,5.991,-19.09,121.6,10.82,0.0,0.0,-0.274,-207.6,0.279,206.7,57.67,56.88,112.8,32.55,10.24,9.62,10.04,21.96,51
1995-05-05 19:00:00,5.957,-118.6,121.6,10.77,0.0,0.0,0.0,-221.4,0.019,220.2,4.18,0.0,4.164,31.67,10.32,10.07,10.29,7.76,51
1995-05-05 19:15:00,5.401,-28.02,121.5,10.39,0.0,0.0,0.0,-20.52,0.0109999999999999,20.4,0.22,0.0,2.423,30.41,8.49,8.39,8.47,0.5,51
1995-05-05 19:30:00,5.374,-20.45,121.6,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.47,8.4,8.32,8.4,0.0,51
1995-05-05 19:45:00,5.392,-20.29,121.9,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.78,7.57,6.693,7.63,0.0,51
1995-05-05 20:00:00,5.415,-20.68,122.2,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,6.205,6.198,6.198,0.0,51
1995-05-05 20:15:00,5.415,-19.98,122.1,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94,6.198,5.891,6.198,0.0,51
1995-05-05 20:30:00,5.441,-20.87,122.3,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,6.199,5.315,6.199,0.0,51
1995-05-05 20:45:00,5.445,-20.75,122.3,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56,6.187,5.411,6.116,0.0,51
1995-05-05 21:00:00,5.436,-20.69,121.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58,6.202,6.202,6.202,0.0,51
1995-05-05 21:15:00,5.452,-20.04,122.0,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78,6.158,5.286,6.17,0.0,51
1995-05-05 21:30:00,5.462,-20.28,122.2,7.349999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,4.782,4.151,4.941,0.0,51
1995-05-05 21:45:00,5.47,-20.35,122.2,7.559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56,4.517,3.863,3.876,0.0,51
1995-05-05 22:00:00,5.472,-20.24,122.2,7.599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09,3.975,3.863,3.863,0.0,51
1995-05-05 22:15:00,5.476,-20.3,122.2,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57,3.949,3.863,3.863,0.0,51
1995-05-05 22:30:00,5.495,-20.46,122.4,7.519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,4.936,3.904,4.532,0.0,51
1995-05-05 22:45:00,5.501,-20.24,122.6,6.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,4.27,3.919,4.125,0.0,51
1995-05-05 23:00:00,5.512,-20.16,122.8,7.429999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,6.146,5.928,6.108,0.0,51
1995-05-05 23:15:00,5.515,-21.06,122.9,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,5.647,5.252,5.55,0.0,51
1995-05-05 23:30:00,5.512,-19.51,122.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,5.852,5.024,5.423,0.0,51
1995-05-05 23:45:00,5.522,-19.99,122.9,7.849999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,6.213,5.727,6.207,0.0,51
