measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-03-08 00:15:00,5.7212,-20.618,122.36,3.9022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.542,2.0453,0.65376,2.0028,0.0,51
2001-03-08 00:30:00,5.7121,-21.361,122.1,3.8956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.358,2.017,0.40458,1.9887,0.0,51
2001-03-08 00:45:00,5.715,-21.096,122.18,3.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,1.8259,0.27265,1.656,0.0,51
2001-03-08 01:00:00,5.7247,-20.92,122.28,3.9756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.139,2.6684,1.5846,2.6613,0.0,51
2001-03-08 01:15:00,5.7278,-21.45,122.41,3.5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.005,1.3088,0.50016,1.3674,0.0,51
2001-03-08 01:30:00,5.7277,-22.306,122.4,3.4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.862,0.2747899999999999,0.0772,0.14293,0.0,51
2001-03-08 01:45:00,5.7344,-21.129,122.53,3.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.727,0.1366199999999999,0.0779799999999999,0.15859,0.0,51
2001-03-08 02:00:00,5.7332,-20.607,122.49,3.1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.582,0.07821,0.07821,0.08554,0.0,51
2001-03-08 02:15:00,5.7311,-21.081,122.46,3.1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.476,0.11486,0.07821,0.07821,0.0,51
2001-03-08 02:30:00,5.7332,-20.486,122.48,3.0817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.363,0.07821,0.07821,0.07821,0.0,51
2001-03-08 02:45:00,5.7316,-21.726,122.43,3.0362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.261,0.07821,0.07821,0.07821,0.0,51
2001-03-08 03:00:00,5.7315,-20.904,122.42,2.9474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.07821,0.07821,0.07821,0.0,51
2001-03-08 03:15:00,5.7321,-20.878,122.46,2.5972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.084,0.0783299999999999,0.07827,0.07825,0.0,51
2001-03-08 03:30:00,5.7334,-21.12,122.44,2.5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9544,0.0786199999999999,0.07877,0.0785799999999999,0.0,51
2001-03-08 03:45:00,5.7303,-21.488,122.37,2.0323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8888,-0.0645199999999999,-0.62158,-0.01915,0.0,51
2001-03-08 04:00:00,5.7307,-21.378,122.36,1.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4773,-1.3966,-2.6397,-1.2865,0.0,51
2001-03-08 04:15:00,5.7246,-21.872,122.16,0.95177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1274,-2.3948,-2.7018,-2.4814,0.0,51
2001-03-08 04:30:00,5.7322,-21.35,122.34,0.29302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8656,-2.686,-2.7017,-2.7017,0.0,51
2001-03-08 04:45:00,5.7392,-20.817,122.47,0.5740899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6445,-2.6545,-2.7017,-2.6938,0.0,51
2001-03-08 05:00:00,5.7439,-20.525,122.61,0.4203399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.454399999999998,-2.686,-2.7017,-2.6702,0.0,51
2001-03-08 05:15:00,5.7269,-21.075,122.28,0.40926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.340999999999998,-2.7017,-2.7016,-2.7015,0.0,51
2001-03-08 05:30:00,5.7299,-20.803,122.17,0.2916599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1292,-2.6608,-2.7001,-2.4088,0.0,51
2001-03-08 05:45:00,5.7194,-20.789,121.97,0.87143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0392,-2.5726,-2.6986,-2.6592,0.0,51
2001-03-08 06:00:00,5.7328,-20.911,122.3,0.4730599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9743,-2.4388,-2.6985,-2.3522,0.0,51
2001-03-08 06:15:00,5.7187,-20.354,121.93,0.1654799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.901799999999999,-2.6985,-2.6985,-2.6985,0.0,51
2001-03-08 06:30:00,6.204,-91.097,122.05,-0.5703599999999999,0.0,0.0,-0.0375399999999999,-193.38,0.0327199999999999,189.82,6.21,7.26,16.34,8.0999,-2.707,-2.707,-2.6991,6.1425,51
2001-03-08 06:45:00,6.87,167.26,121.84,0.26904,0.0,0.0,-0.7595399999999999,-225.87,0.7566399999999999,221.09,167.29,171.56,338.69,9.3369,-1.8594,-2.41,-1.9763,66.241,51
2001-03-08 07:00:00,9.303400000000002,709.26,122.24,0.86685,0.0,0.0,-1.9699,-245.56,1.9778,241.47,477.58,483.73,938.58,11.389,0.5687299999999998,0.09113,0.3745,158.74,51
2001-03-08 07:15:00,13.365,1404.5,122.3,1.7856,0.0,0.0,-3.4091,-246.47,3.4432,241.28,830.7799999999999,840.24,1657.4,13.686,4.115,3.2059,3.7467,257.28,51
2001-03-08 07:30:00,16.784,1932.2,122.14,2.9953,0.0,0.0,-4.6031,-242.47,4.6679,236.83,1105.5,1116.11,2202.0,15.761,9.3491,8.1491,8.8078,335.28,51
2001-03-08 07:45:00,21.779,2609.7,122.04,3.9498,0.0,0.0,-5.8958,-250.44,5.9684,245.0,1462.26,1476.54,2935.4,18.445,0.6033699999999999,14.775,14.476,446.2,51
2001-03-08 08:00:00,21.959,2616.4,121.82,5.0964,0.0,0.0,-5.9255,-250.34,6.0026,245.1,1471.24,1483.39,2954.4,21.181,-26.99,18.998,18.025,442.28,51
2001-03-08 08:15:00,26.764,3246.4,122.33,5.7235,0.0,0.0,-7.5262,-240.28,7.6185,234.01,1782.81,1808.4,3585.2,23.534,-26.649,21.211,19.991,539.13,51
2001-03-08 08:30:00,30.93,3738.6,122.1,6.29,0.0,0.0,-8.5907,-244.86,8.653399999999998,239.33,2071.02,2103.52,4173.1,25.724,-26.846,24.157,22.534,626.87,51
2001-03-08 08:45:00,36.113,4337.0,121.96,6.8873,0.0,0.0,-10.25,-236.93,10.322,230.51,2379.32,2428.53,4799.3,28.183,-21.9,27.302,25.424,733.63,51
